#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
150.00975400448567 0.2222 0.2296 0.4444 260.7382 2771.3201 0.21049720206824757 0.059817844990728265 30.79257762967275 68.80796893735128 40.890063931512266 42.00722543921775 0.18778954794858999 0.06565687102327855 0.42968794869592625 0.045957101519523876 0.32498943467909164 0.14857244301273714 0.743619892909786 0.026584363950484 59.443816546990874 3.557730932927344E-17
160.00975400448567 0.2148 0.2296 0.437 201.7529 2822.2342 0.20659847052943142 0.058684509618380856 30.686299373876814 68.41751386303777 40.84393955022291 42.59550460584435 0.19010935047070562 0.06940825124341793 0.4349959714160213 0.051995668039469506 0.3229419197917798 0.14577475470762183 0.7389349012184792 0.024098360434005782 59.44381655093369 4.59130202333862E-22
170.00975400448567 0.2148 0.2148 0.4296 205.4937 2749.7106 0.2027328051639682 0.05792099004703204 30.60420258502141 67.68702368644284 40.878255096894286 41.73690818560114 0.18163510830457946 0.06821158054526306 0.430188414405583 0.05438644450347247 0.32063190892819055 0.15089033972897664 0.7593913632509777 0.021919063119803066 59.443816550918534 9.130050728197928E-27
180.00975400448567 0.2148 0.237 0.4444 207.8168 2714.8865 0.20148597337341428 0.05853624162741676 30.560001805433508 67.76420848526023 40.981496063750065 41.736185497792164 0.19005046383464097 0.06920242236052822 0.4276135436279422 0.05386463005382894 0.3357132077543604 0.15332928428643633 0.755354717447311 0.02588868568450113 59.44381655091857 0.0
190.00975400448567 0.2148 0.237 0.4444 214.2941 2778.1543 0.20559974707802212 0.06120651415125005 30.5851853441211 69.16542125321888 41.13793273428198 41.68279753645975 0.19026293214076678 0.07060743304176749 0.4280915973167253 0.056824556573288124 0.3387105253809846 0.1561584733338996 0.7620986821072153 0.026532577137131103 59.44381655091857 0.0
200.00975400448567 0.2148 0.2296 0.4296 150.2584 2691.4379 0.2029509290913561 0.06344981978668095 30.503394815791722 69.49348139765803 41.369921376919926 41.75463180801565 0.18457162565014476 0.07003075391357004 0.4296063700477507 0.057518399543803805 0.3286642836435086 0.15593271179826754 0.7649944533081665 0.026932528489620168 59.44381655091857 0.0
210.00975400448567 0.2148 0.2296 0.4148 125.3836 2693.4357 0.2039376688111923 0.06635978985031979 30.468832160430804 70.6885499037338 41.59473210538293 42.04756193194453 0.18363479117336168 0.07261278649899663 0.44269101443578257 0.060144165520667064 0.32111626587161546 0.15622975965870017 0.7741195695119301 0.023577806177829043 59.44381655091857 0.0
220.00975400448567 0.2296 0.2444 0.4519 231.6285 2829.7334 0.21448574749787894 0.07186468645672915 30.636446926349734 73.60779035400587 41.941222313643166 42.575337800608885 0.19692678439403588 0.07345758730771565 0.4358215720195876 0.05820451806547366 0.34646798214695945 0.15701467455596554 0.7667734031121234 0.023015771562058356 59.44381655091857 0.0
230.00975400448567 0.2296 0.2519 0.4444 150.564 2734.01 0.21883840721428055 0.07671979356564018 30.69482445683706 75.65402101936749 42.14802699851164 43.79883670134329 0.19549619162872559 0.07449124115760819 0.43986643116463253 0.059871362818121214 0.34657859609442143 0.16106397096033556 0.7798018412124482 0.02225211960577689 59.44381655091857 0.0
240.00975400448567 0.237 0.2519 0.4593 191.3404 2780.028 0.2232099337708585 0.08276601734553658 30.767599081238846 78.27641517892235 42.52593861799697 45.57020928908574 0.20155922002920013 0.07597249961751583 0.4388789468377745 0.06102832425051538 0.3503345453717698 0.15740559428415724 0.7628252197611116 0.02595960155686239 59.44381655091857 0.0
250.00975400448567 0.2296 0.2519 0.4519 201.0132 2759.0701 0.21827067831213678 0.08013894770324473 30.68095686953946 76.43398168265608 42.33538444280301 45.118500415697646 0.1979538786824309 0.07404800251656324 0.4380946495430848 0.058416078988266916 0.34347322316860146 0.15566766488548237 0.7601456578321507 0.025647180597265604 59.44381655091857 0.0
260.00975400448567 0.2296 0.2444 0.4519 206.9034 2803.0856 0.21461131708949982 0.07630342082627924 30.62657533336889 74.87016839159477 42.18803451760745 44.24039230434087 0.1954778156222746 0.07276782242523941 0.43261483785257493 0.05821599242168081 0.3432176697666653 0.15512291155790067 0.7595800888278659 0.024909555836635087 59.44381655091857 0.0
270.00975400448567 0.2222 0.237 0.4519 169.1405 2789.3569 0.2118052803059467 0.07218219175118555 30.579073940691746 73.61460419702053 41.84261166619955 43.6276698075726 0.19283818872435313 0.07170262300040646 0.42677304061947 0.05863481851659426 0.3370914604863462 0.15132861164839173 0.7460220846828973 0.02781143464838875 59.44381655091857 0.0
280.00975400448567 0.2148 0.2296 0.4444 195.3105 2792.3063 0.20544035053127035 0.06831719359138398 30.474370692784003 71.88371310447855 41.43054600211358 44.83497601778663 0.18810841736025458 0.07136802527478113 0.4304175651463452 0.05879246027684381 0.31881753275299557 0.1446110340943364 0.7294977444348204 0.02934571673090735 59.44381655091857 0.0
290.00975400448567 0.2148 0.2296 0.437 251.8743 2807.6775 0.2058975105910969 0.06767891566811675 30.496725611019166 71.70150088721793 41.426796428612455 43.51841357621575 0.19030109126670616 0.07340717734297587 0.4354347003560226 0.06101587355724066 0.325131230393411 0.1481161746745133 0.7439443407306863 0.02525383541534603 59.44381655091857 0.0
300.00975400448567 0.2148 0.2148 0.4222 259.8289 2853.2957 0.1939968615451865 0.06269395075362941 30.288681115179553 69.05334255600422 41.248421964793394 44.55297234870723 0.1831284434032657 0.0713871322789589 0.433725260691945 0.0601881435834921 0.31538671958366565 0.14920035933483322 0.7469685463823661 0.028880344852892755 59.44381655091857 0.0
310.00975400448567 0.2074 0.2296 0.437 222.4333 2787.7499 0.19400352649214625 0.06207624649931819 30.290199293441002 69.27763261874632 40.76848831417575 45.762801459311305 0.1858218022123901 0.07007686030334585 0.4251854796385197 0.05837302829266687 0.3111564270171122 0.14170354779642616 0.7119680957171213 0.03709884991196258 59.44381655091857 0.0
320.00975400448567 0.2 0.2222 0.4222 219.6831 2856.98 0.1910333966833106 0.05992139312313208 30.249022154868385 68.3436495100143 40.93476490449526 44.23866512989222 0.17548526961203811 0.06675634668840054 0.4156230069758797 0.058149368789779624 0.3052813168034408 0.1407740195690962 0.7230346976923597 0.029408175410410325 59.44381655091857 0.0
330.00975400448567 0.1926 0.2148 0.4296 199.6544 2780.1342 0.1878046002347556 0.05534791492509519 30.210877535852674 67.23513222072808 40.74458959120599 43.160026476929445 0.17171881488730203 0.06453675315054166 0.4067024563120311 0.05715222758963163 0.3129157397003763 0.14721366975986017 0.7411162256061544 0.029248054581075024 59.44381655091857 0.0
340.00975400448567 0.2 0.2296 0.437 246.4111 2751.8475 0.18501904081735407 0.05395207777842303 30.198196802502128 66.30082710474001 40.56953132063326 42.33201711494421 0.1862654562825317 0.07156895087828623 0.42620062030748773 0.061325327396042725 0.3218730725249406 0.1474475219376139 0.736489233743508 0.030029447346578312 59.44381655091857 0.0
350.00975400448567 0.2 0.2222 0.4296 242.7946 2701.7809 0.18314348266377836 0.05255169527177856 30.178362986697692 65.75844472765908 40.42697404066366 42.88139036657167 0.18545477742712752 0.07159816788590359 0.42434567716376637 0.06229633759151316 0.31783005676611936 0.14389513773040727 0.7272382654817986 0.029576669597084996 59.44381655091857 0.0
360.00975400448567 0.2148 0.2222 0.437 237.1174 2756.0418 0.18668790236354366 0.054356818072048785 30.261696807317186 66.58323302964087 40.4935358464077 42.74193781473315 0.18139657671101284 0.07130636645730735 0.4222161699308058 0.06417076105706951 0.318965561488108 0.14606630869131965 0.7424198413947343 0.023487640766970738 59.44381655091857 0.0
370.00975400448567 0.2148 0.2296 0.4444 221.7368 2781.6612 0.1848942045570227 0.05399826558726825 30.237686179780606 66.2676224638189 40.44803727155658 43.07865203780024 0.18610399077242998 0.07049130450476473 0.4187339792379674 0.06103779589869591 0.3277177004726522 0.14707469228756373 0.7373648260634674 0.026855014847683017 59.44381655091857 0.0
380.00975400448567 0.2148 0.2148 0.437 203.5996 2760.213 0.18431465785097478 0.05285320892794135 30.25928874567608 65.85008652202978 40.472705135921125 42.45227644002294 0.1812442559269518 0.07143066378282922 0.4218616301748016 0.0646366518856418 0.3198103213028516 0.14688774621949455 0.7443860926876718 0.02372204599603894 59.44381655091857 0.0
390.00975400448567 0.2222 0.2444 0.4593 238.1755 2772.3287 0.18164305912966755 0.05340294174668695 30.215088930809586 65.46462528688794 40.467267112934344 42.77082540932704 0.1988226190804045 0.07503808848785946 0.4329202189653969 0.06183078093247717 0.33493430143932995 0.1464819121600218 0.7292924305533798 0.02946274627964973 59.44381655091857 0.0
400.00975400448567 0.2148 0.237 0.4519 282.801 2813.7337 0.18514248694699978 0.05495727571969795 30.292240077499788 66.10283447827331 40.67412114715481 41.86213329417886 0.18953688226889118 0.06896929524591229 0.419466870595087 0.05597594651239732 0.33004289824018723 0.14548824218245537 0.7304228075807422 0.02760301310337481 59.44381655091857 0.0
410.00975400448567 0.237 0.2444 0.4296 215.6985 2830.8923 0.18368631876268418 0.05473485899816965 30.274828367597195 65.85796799956118 40.653420032729855 42.85784650050772 0.1905358867841862 0.0741494301631902 0.44348870199767476 0.060166388282414086 0.3207966237743573 0.14723240118379025 0.7466817967161765 0.022545628127424708 59.44381655091857 0.0
420.00975400448567 0.2074 0.237 0.437 212.4263 2771.2431 0.18080898001368131 0.05135353387072208 30.250258611002963 65.00409424567785 40.38880157751684 41.75858985644001 0.18698815107286465 0.07251381071916692 0.43523104129028833 0.06053256076207785 0.3238317513907617 0.14975559401729013 0.7537463178922901 0.022325462294863464 59.44381655091857 0.0
430.00975400448567 0.2148 0.237 0.437 247.038 2752.5916 0.17917840977366073 0.05093589728985469 30.26064980079138 64.58600003035515 40.40653585844889 41.79600179547104 0.1921501708267753 0.07574842597686837 0.4396656451121129 0.06430465674075257 0.32475040891768375 0.14769384511496272 0.743072969557412 0.025020141219431823 59.44381655091857 0.0
440.00975400448567 0.2222 0.2444 0.4444 219.8001 2838.6777 0.17978850132838317 0.05016986678090121 30.29055710440981 64.7457088224582 40.36768696712808 41.431321410857365 0.19249008111260527 0.07545120867268432 0.44044340593562226 0.06322598198536447 0.32832777301677496 0.14990555094099794 0.7512584636824512 0.023125145382554106 59.44381655091857 0.0
450.00975400448567 0.2148 0.2296 0.4444 204.3128 2790.0471 0.1789577771480833 0.04942230491047695 30.293381370593053 64.71615263509449 40.43866704230361 40.88258647274726 0.18760392926016053 0.07136919415341256 0.42210884083536115 0.061428410726184005 0.33451970716856694 0.1510256527472571 0.7526693411292755 0.022944625405646703 59.44381655091857 0.0
460.00975400448567 0.2148 0.2296 0.437 253.0475 2733.8107 0.1801181110260574 0.04984050303811074 30.324231785238474 65.13352916201517 40.37538351532651 41.11533462739765 0.18595574848179525 0.07246969297689883 0.432828035259351 0.061639483190201884 0.32643000094480995 0.1524584611692583 0.7597939677163679 0.023367171675753726 59.44381655091857 0.0
470.00975400448567 0.2148 0.2296 0.437 248.1016 2785.9642 0.1777634575530086 0.048250245883261135 30.00072327128719 76.65541889675185 40.40373312567825 41.82397755952078 0.18722771381396808 0.0725007778201429 0.4284023960150117 0.06240060925563923 0.33426512960270577 0.15605482906762874 0.7648439406163606 0.02553684510221397 59.44381655091857 0.0
480.00975400448567 0.2222 0.237 0.4519 244.3069 2790.2948 0.18693845395403155 0.05032151199645098 29.70370885279576 96.52131545448032 40.36864809316985 41.93780452897127 0.18963709402919168 0.07141994236480231 0.4266834615656813 0.05934993894510333 0.3378451828614635 0.15375420296803563 0.7601516614382928 0.022746524036218005 59.44381655091857 0.0
490.00975400448567 0.2222 0.237 0.4519 157.1969 2727.9116 0.19048954163283552 0.05092823879067326 29.300300275079337 114.90484764101544 40.352436622307344 42.242800229913485 0.1903299482687399 0.07010588764797833 0.42122201666032594 0.05769204602372731 0.33428187139172255 0.14833135975640163 0.7398041416046319 0.02626619752260045 59.44381655091857 0.0
500.00975400448567 0.2148 0.237 0.4593 216.247 2806.4695 0.19587270545354774 0.05198580066360046 28.782797554973232 138.88136723158715 40.61758119123767 42.045977241549636 0.18801898218598312 0.06826382511210553 0.40939617088883423 0.05783987238759117 0.3323208345405699 0.14368715485194677 0.7236018171447892 0.027867503090342867 59.44381655091857 0.0
510.00975400448567 0.2222 0.237 0.4444 174.4132 2759.3749 0.1962919912503617 0.05189261041841244 28.654316847939267 144.78530372255835 40.64927563770242 42.31382455947876 0.18585780531848747 0.0690957338932172 0.41818006196659674 0.058130105098500646 0.3270635083929963 0.14580023811418186 0.7358928938842417 0.025185653078919627 59.44381655091857 0.0
520.0097540044857 0.2222 0.2296 0.437 268.68 2718.0558 0.1945688339074384 0.05006581487202447 28.319992300108797 155.30418011447819 40.485691749959514 42.28278063730833 0.18915208521173293 0.07225634389737305 0.4328056187048126 0.05966426899613621 0.3260808985167084 0.14871979332755564 0.7461173101653498 0.024794180787514043 59.44381655091857 0.0
530.0097540044857 0.2222 0.237 0.4519 181.9808 2771.4417 0.20461970627376405 0.05210694101876935 28.191739148732385 169.38263210012354 40.67584138968318 42.80948840252432 0.19228232912476406 0.0702388622455472 0.4186792650297282 0.05795360609284609 0.3321988651750675 0.14281029396171946 0.7233362386876471 0.02615248399560048 59.44381655091857 0.0
540.0097540044857 0.2222 0.2444 0.4593 222.5344 2728.1582 0.19876475753556044 0.050240730716480955 28.095369990778718 168.1246169442735 40.35554490797995 43.66279418247699 0.19734727262446683 0.07331114012253208 0.42970777103714547 0.059560194126553744 0.3324410290411074 0.1446821561598215 0.7238635309766048 0.02984504123644381 59.44381655091857 0.0
550.0097540044857 0.2148 0.2296 0.4593 203.7727 2871.4585 0.2030502625410612 0.05185963650320327 28.169329519040733 169.6719739051432 40.39909209498333 43.514582974809066 0.18761723843670375 0.06861883939143294 0.41521847850745913 0.05716943002213357 0.31883897880033124 0.13934920060732559 0.7056272481646675 0.03373606685353059 59.44381655091857 0.0
560.0097540044857 0.2074 0.2222 0.4222 178.1255 2828.8671 0.19643950387837925 0.049254866768317696 28.029327945623002 167.82091013571076 40.39403112265087 42.17005499722271 0.17995867268609905 0.07214313000605539 0.4417167420476977 0.06125775430816449 0.2985639812255643 0.14220173813542347 0.7328388630082033 0.028723885689317517 59.44381655091857 0.0
570.0097540044857 0.2074 0.2222 0.4074 210.8063 2726.8084 0.2021879758027435 0.05173461403405676 28.15281633515184 170.27166312443842 40.266089924605616 45.70074649417195 0.17606946217284478 0.07203678660464233 0.4401736554321119 0.06368560687321738 0.29881109905098113 0.14613309709793243 0.7470277476274527 0.028320759351354016 59.44381655091857 0.0
580.0097540044857 0.2074 0.2222 0.4 209.1941 2741.9058 0.19528056539599006 0.04899592987099007 28.020180007750398 167.9617202583567 40.39470385674184 42.854089179665145 0.17600976246938185 0.0730440726304529 0.4483267534597462 0.06379413713271001 0.29219636224216405 0.1438068880428695 0.7442737528809841 0.027639388138547088 59.44381655091857 0.0
590.0097540044857 0.2222 0.237 0.4296 231.5358 2768.3247 0.1996199891125764 0.04838494139318897 28.129249665406284 169.45336575749695 40.37845004802749 43.15770400520137 0.18729558561012744 0.07305827326363391 0.4359466216787449 0.06145071976433327 0.31059510570562604 0.14076848853622725 0.7229368839699916 0.027602575542587302 59.44381655091857 0.0
600.0097540044857 0.2296 0.2444 0.4222 183.4938 2698.6842 0.1975935885869613 0.04779245678839018 28.088272554564632 169.08886997710488 40.6119945133809 42.05884078181243 0.19263751902306908 0.0767241157103286 0.4562467555809531 0.06117129547685276 0.31033083049654997 0.14311988441191012 0.734994072228671 0.024766812237576985 59.44381655091857 0.0
610.0097540044857 0.237 0.2519 0.4889 200.893 2758.261 0.2125112525830728 0.04826693086756657 28.403329816376836 173.77513410937055 40.395301365477444 42.01313154658243 0.22090384349006761 0.07581042887168868 0.4322031720457844 0.05672389566403591 0.36231517258691737 0.14230081390556434 0.7088775115830992 0.03113326350734457 59.44381655091857 0.0
620.0097540044857 0.2296 0.237 0.5852 200.9006 2748.0221 0.23392666374403895 0.05157471125179401 28.457951986631038 191.28157597050674 40.913184677594074 43.69014451176291 0.23130448384900898 0.06619180770900462 0.395267155944509 0.04807418673931847 0.4183727303171596 0.14252566151177298 0.714940741681222 0.030104908670478023 59.44381655091857 0.0
630.0097540044857 0.2296 0.2444 0.5778 176.6587 2678.7052 0.22505831587902225 0.04506555360636676 27.84853724357061 204.25546174387847 40.39164531622932 41.77241683708896 0.23689532491415105 0.06897571981059782 0.4100111392744922 0.04813444542051344 0.4190900024483758 0.14438317101066794 0.7253480811606504 0.02623552670370935 59.44381655091857 0.0
640.0097540044857 0.2296 0.2444 0.5778 169.9417 2634.1404 0.21816334545387858 0.04198989381707752 27.244175695343287 217.60515045380848 40.37353739639464 41.45442917454364 0.2386122183235367 0.06999827915943617 0.41298268555996737 0.048867982697609724 0.42214966971541545 0.14542949248490705 0.7306436591228345 0.024758651537799985 59.44381655091857 0.0
650.0097540044857 0.2296 0.2444 0.5481 160.4612 2655.2261 0.2157374099984691 0.04076702526497692 26.718187266735487 231.76944131559648 40.32275417139765 41.34660439398266 0.23299914292033144 0.07027725110827014 0.41939845725659664 0.048026794372086776 0.4081881995936905 0.14907495184462283 0.7347387592686428 0.026774892812504333 59.44381655091857 0.0
660.0097540044857 0.2148 0.2444 0.5556 143.927 2569.8137 0.21720611997098793 0.04086240753023303 25.797185840308178 260.7461900585776 40.360004751971225 41.60780861390854 0.2282983929832951 0.06762360852233805 0.4109371073699312 0.04638630632713184 0.3955481485051749 0.14370658306127151 0.7119866673093148 0.03188083309913858 59.44381655091857 0.0
670.0097540044857 0.2148 0.237 0.5407 144.9116 2722.7683 0.22033427524650262 0.04051310122354616 24.889573437048966 288.3470924527671 40.44359318341047 41.198240766898515 0.22161482260162096 0.06754499204946048 0.40983563083861413 0.04749775827683452 0.38489900367060853 0.14489837102952138 0.7117995273360569 0.033752557320758624 59.44381655091857 0.0
680.0097540044857 0.2222 0.237 0.5259 170.6508 2668.6743 0.22123382875863773 0.041236136811179956 24.249984766992817 305.25688344598655 40.41403723939916 41.444045540360655 0.217615024470947 0.06951465613228691 0.4137750465292654 0.050745274880953 0.3660461952997641 0.14416100431557283 0.6960033290911009 0.043033355205452574 59.44381655091857 0.0
690.0097540044857 0.1852 0.2296 0.4667 215.5756 2664.5378 0.21547049152084743 0.041145570370160124 23.18656958976453 326.10367271037956 40.55906551569939 41.98067379985517 0.1993393372933704 0.06994839470182132 0.427155722771508 0.05229615006069929 0.3468539044364997 0.15094568248935103 0.7432583666496423 0.026854397857924588 58.997987926786685 1.3523329803788773E-29
700.0097540044857 0.2222 0.237 0.4815 214.548 2799.3349 0.21810782996082415 0.04042947198855671 23.24802365175332 327.3455789953836 40.39149607814175 41.92236778415975 0.2055030774835807 0.07165190560633923 0.42681408400435994 0.05408660635801951 0.3576130410471538 0.15197103862571182 0.7427347775594733 0.02767662814419822 58.71204521324648 2.2611032646718086E-7
710.0097540044857 0.2222 0.237 0.4815 170.6414 2750.4834 0.22254611459064289 0.04326833917316515 23.290799647111687 329.1286664202481 40.455785556723164 41.81426242263103 0.2004109731007928 0.06992137479321886 0.4162381749016466 0.05515867789265213 0.3530396905054281 0.14850088789710914 0.7332362802805046 0.02779395806534367 58.711993788576834 1.2745505290798539E-12
720.0097540044857 0.2148 0.237 0.4667 116.4094 2716.4158 0.2167401773320287 0.042136991005652956 23.179327279078716 326.23613791636154 40.61030798744358 41.52786047378618 0.19358317122996802 0.06901863801108833 0.41482108120707434 0.055914937180354014 0.34951499276800635 0.15202843955941805 0.748960698788585 0.024583151436739694 58.71199453979706 1.665756061359447E-17
730.0097540044857 0.2222 0.2444 0.4667 188.9573 2785.3986 0.2122532417113852 0.04089415359733267 23.089701181154197 323.8945208959758 40.34889721165415 41.594002084638504 0.19917401650059216 0.07429199881041396 0.4268014639298403 0.06184788692919815 0.34670195210509713 0.15186042021537957 0.7429327545109224 0.029093666085396146 58.71199453692263 3.6785719519381637E-22
740.0097540044857 0.2222 0.2444 0.4593 153.4875 2789.4615 0.2089835167263366 0.0406355344831159 23.019925941645752 322.2049714774419 40.35307138662307 41.61542699929952 0.1949168499101366 0.0737662054547641 0.4313733563584991 0.06104347141588084 0.33985785602405777 0.15305487317143465 0.7521444354630786 0.02655517593268573 58.71199453692672 3.410583776515529E-27
750.0097540044857 0.2296 0.2519 0.4667 249.0937 2740.859 0.21093130174257768 0.040371770137565315 23.05342548194943 323.0290967491817 40.29809982032267 42.05569333163763 0.20086403106207287 0.07562182791188442 0.4304229237044419 0.063039647209405 0.3514846802746344 0.15354491266512996 0.7531814577313595 0.02442472160071165 58.711994536926724 0.0
760.0097540044857 0.237 0.2519 0.4667 201.4752 2749.3764 0.20994954053325057 0.04071958934987211 23.020895539278623 322.4197394299311 40.290867302575315 41.865544873385296 0.2031715539180785 0.07768501656628674 0.4353676155387396 0.06517873454371294 0.34997496868961653 0.15148056324801007 0.7499463614777497 0.022598367098137354 58.711994536926724 0.0
770.0097540044857 0.2444 0.2519 0.4593 178.1364 2733.6033 0.20797062480457942 0.04079237649263214 22.97795107802052 321.4306000582727 40.28985853947843 42.53829078047278 0.20257070884162723 0.07828907524724533 0.4410813821551561 0.0650520295345869 0.34791398685868313 0.153726537057981 0.7575546488051971 0.022281874136751263 58.711994536926724 0.0
780.0097540044857 0.2444 0.2519 0.4593 180.062 2745.3582 0.2131324009770225 0.04230432910456839 23.071741225984525 324.0165462877319 40.42219080426683 43.189198537038834 0.19961850682609267 0.07597732613785382 0.4346532003471373 0.06306769893635268 0.34829813537613097 0.15454683010802445 0.7583911012222206 0.02338692072528029 58.711994536926724 0.0
