#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
280.00102434909917 0.152 0.224 0.24 302.3958 2639.9757 0.16315674245037165 0.07312772390448943 22.534654610066156 225.94960119759625 41.80301296522557 48.61239304567043 0.11831766181184548 0.05115093364053839 0.5099899216027822 0.019642768733878765 0.1714120895610913 0.10428074069090204 0.7388452136253936 0.02759641644345844 56.21769629699922 0.22431632522298786
290.00102434909917 0.176 0.2 0.256 224.8912 2547.3614 0.18301400528172285 0.08580305284707085 22.428697529712732 233.80883385035784 42.92798824121757 48.48608322796696 0.13910468538711376 0.06255082984089459 0.5433776772934132 0.02344417682473585 0.19896706441481093 0.11999728504452677 0.7772150953703552 0.01606852234395633 56.590561835582655 0.4036630526998682
300.00102434909917 0.152 0.216 0.24 230.0929 2347.7065 0.16355784429737732 0.06495229373709879 21.88139029310033 216.020969244358 41.104454722955644 45.34344810772745 0.1348442739823179 0.06339566043517195 0.5618511415929913 0.022883896996834862 0.15236019228545356 0.08531251095285076 0.6348341345227231 0.047931845919123583 56.52187860594536 7.666231778923576E-8
310.00102434909917 0.184 0.208 0.256 212.8669 2555.4002 0.1762179569930452 0.07812700939794918 22.117242137555603 225.01322902507746 42.751085977199196 46.125248394332445 0.13860562424406284 0.06434100798461997 0.5414282197033704 0.03222904281246839 0.19875215462115353 0.12088701457246136 0.7763756039888808 0.02062908602557699 56.52166227739086 5.003239332204666E-13
320.00102434909917 0.152 0.256 0.256 203.5449 2458.3279 0.1513301004593522 0.05283952513709912 21.697390297067386 207.34438360122823 40.94681062428089 41.89326668848753 0.16348695801602847 0.08046819151540181 0.6386209297501113 0.00865418667096638 0.2054076611068604 0.12709162781357333 0.8023736761986735 0.013925410769244027 56.725062701776075 1.8127864855300156E-5
330.00102434909917 0.184 0.184 0.256 180.549 2543.7476 0.16229308691149405 0.06184401607048416 21.900987885023955 213.10805274985967 41.61556489175839 42.40817921923333 0.13663674612598062 0.06812071585835966 0.5337372895546117 0.05369848384091156 0.20215442511417756 0.12391038275176833 0.789665723102256 0.016738270148749044 56.933102559443824 2.9511425532664505E-7
340.00102434909917 0.168 0.184 0.256 191.3656 2527.4718 0.16006798052655913 0.06026909387348225 21.904423927625864 211.80957957858075 41.623859355352266 42.18318910935365 0.12851793552698648 0.06261844855951545 0.502023185652291 0.05691684401792142 0.19951451766311679 0.12129137369060312 0.7793535846215499 0.018688431188043288 57.35246909505324 4.401133168113745E-4
350.00102434909917 0.184 0.224 0.256 216.1985 2546.6944 0.1558806322287891 0.05669639707466368 21.87327507110227 209.2826968602237 41.33430328014487 41.62334815173261 0.1411487825246259 0.06697879806597187 0.55136243173682 0.034442784355479795 0.20007770894265164 0.12334692001015432 0.781553550557233 0.024273348606159994 57.79252324716757 0.0013228637524180205
360.00102434909917 0.064 0.168 0.256 208.0668 2502.4975 0.18708515542314672 0.0840947708197315 22.446607321783056 227.6008992114106 42.74723814423881 45.032921743475704 0.12940350041206106 0.05751666038940915 0.5054824234846136 0.03383305657059426 0.1992543815182294 0.12181231455004662 0.7783374278055837 0.021987829830513363 57.08252207765926 0.015208972044518265
370.00102434909917 0.112 0.256 0.256 267.4022 2511.5819 0.16906724196750814 0.06828048458977104 22.17236604811658 216.59472631373822 41.83881671188007 43.31940030015552 0.12245874230737921 0.04862520514858506 0.47835446213820004 0.018764763162639538 0.2025833183172708 0.12466057129413688 0.791341087176839 0.01770477509330633 56.9777256337645 0.010971176961494479
380.00102434909917 0.16 0.184 0.256 233.3569 2547.4944 0.1903373763030389 0.09649316495643895 22.69235380265832 239.68336147585612 45.51327830173777 48.516693606916526 0.12446656223062076 0.057973051726871005 0.4861975087133623 0.05034620948355026 0.2050175067081051 0.12678309549789382 0.8008496355785356 0.014567795388358036 55.510041799031676 0.0018510975104246246
390.00102434909917 0.168 0.176 0.256 181.0593 2508.349 0.18448351538206725 0.08956888424422124 22.606599703324722 234.21601637968172 43.98977936204315 48.39692123395928 0.1181965378535945 0.05177774746469487 0.46170522599060354 0.04339511219577703 0.2067233602130031 0.12935849614727832 0.8075131258320434 0.016638504224796482 55.13228857353627 0.40486286339111327
400.00102434909917 0.208 0.232 0.248 295.1515 2557.7474 0.1457960405742825 0.05148217089247124 21.831314210192424 204.16478592945572 40.978503944098954 42.702505111305285 0.12890848249118786 0.05455128557835555 0.5197922681096284 0.015527665246852593 0.1553960254919367 0.08567828710710583 0.6265968769836157 0.049042172000108214 55.18337163758797 4.4797051232043904E-6
410.00102434909917 0.208 0.24 0.248 231.8916 2459.8659 0.14634065108480723 0.05073042693101835 21.818939484489054 204.03434086091315 40.8530898458129 42.64452834247635 0.11846575590853488 0.0453237447947147 0.4776844996311891 0.010025145103076723 0.15979659382519537 0.08964971913243583 0.6443411041338521 0.04793316281398214 55.18284454722935 9.989123540630261E-12
420.00102434909917 0.192 0.216 0.232 238.37 2587.8099 0.14985440745147335 0.05173508376780309 21.92560337556915 205.46745983966338 40.57348010991326 42.61780269811726 0.12420156840813724 0.05152885518887587 0.5175065350339052 0.0097738389212694 0.15912341592230594 0.09266868357138802 0.663014233009608 0.05063149153449798 55.18284267213653 2.459729103880794E-17
430.00102434909917 0.176 0.208 0.232 225.6088 2654.1854 0.17852042351316066 0.07922522889301917 22.579173853058684 225.78135769657843 41.99739787200277 47.946526818826094 0.12831676520765964 0.055621499150369576 0.5346531883652484 0.013089447204888367 0.15081196246900183 0.08584135447290182 0.6283831769541743 0.0565998774220049 55.18284266844042 2.0170838869477458E-22
440.00102434909917 0.16 0.224 0.232 225.5389 2486.1348 0.17194776988242041 0.07232783666664358 22.48862134898526 220.22456852301457 41.92350963165237 47.52765668471976 0.1202032821751546 0.04994626896700365 0.518117595582563 0.00766112642510704 0.1507486821483225 0.08711623855590246 0.6497788023634591 0.04996060568171595 55.18284266843641 1.2116903504194741E-27
450.00102434909917 0.152 0.192 0.192 210.4121 2499.6297 0.1593047688333308 0.058822343876343205 22.382832088944582 211.23115718402207 40.94511273631347 43.98255621641774 0.11997709850486779 0.06159720221221055 0.6248807213795198 0.002867135312044669 0.13437949355853274 0.08397202843575757 0.699893195617358 0.039710909376062295 55.18284266843641 0.0
460.00102434909917 0.16 0.192 0.2 196.8313 2519.3312 0.14657916651067482 0.04938566997273543 22.312383040343637 205.39666659042197 40.15445906878867 43.122118664550875 0.12565531099723998 0.06530283193424817 0.6282765549861998 0.008455107039175519 0.13462809934781786 0.08149862672427531 0.6731404967390894 0.04347779778363211 55.18284266843641 0.0
470.00102434909917 0.152 0.168 0.184 194.5128 2526.4029 0.15178609850509112 0.05290355692402063 22.45314367339326 208.35463104423536 40.589138303529204 43.6678111275329 0.11077071507278925 0.05675702977585066 0.6020147558303763 0.010724544702724633 0.1297139662204126 0.08183493123498946 0.7049672077196337 0.037283365051685405 55.18284266843641 0.0
480.00102434909917 0.16 0.168 0.176 227.1443 2434.6482 0.15143551711094294 0.0520466553015539 22.52861543108504 208.517710290995 40.65388957479878 42.348659440433266 0.1095007415225521 0.057234477997274984 0.6221633041054097 0.0038075679739407718 0.13187450714617782 0.0877044350936308 0.7492869724214648 0.033225208623791094 55.18284266843641 0.0
490.00102434909917 0.168 0.168 0.184 188.9814 2629.441 0.1454818286316454 0.048575848109630254 22.534729724326066 206.70242123746573 40.30377554818324 43.58260844316518 0.11587615487489752 0.06286604026100288 0.629761711276617 0.01600016828032065 0.12874126478867676 0.08110454115115483 0.6996807868949825 0.039501299023505375 55.18284266843641 0.0
500.00102434909917 0.152 0.168 0.168 184.4846 2558.8977 0.14359197461222512 0.046649906273355544 22.615015396295696 206.50525646547172 40.256771806356966 42.786332720088865 0.10833589582678942 0.059747899926069645 0.6448565227785084 0.007159212351850038 0.12222926513017102 0.07981838683116935 0.7275551495843512 0.03244563572134226 55.18284266843641 0.0
510.00102434909917 0.16 0.176 0.176 189.8583 2564.5833 0.14937662559190162 0.050389786231324875 22.795926783111902 210.2982640328684 40.51061782016737 43.275789533874686 0.11470797193539746 0.06345669651697412 0.6517498405420311 0.008012258051043466 0.12669799331953743 0.08100557667036622 0.7198749620428264 0.030971431169026172 55.18284266843641 0.0
520.0010243490992 0.168 0.176 0.176 188.5515 2581.5702 0.14844001672066356 0.04844219893268917 22.98352571079829 211.42655611071984 40.35931721146304 42.811537545628575 0.1136152579301464 0.06225747872351708 0.6455412382394682 0.007883996673448983 0.12751493786411305 0.08145543854788866 0.7245166924097333 0.02784019883246582 55.18284266843641 0.0
530.0010243490992 0.152 0.168 0.176 169.7107 2556.6641 0.14445430109231536 0.044608798047025784 23.07029407919046 210.8581214244631 40.178029411618006 42.17217371064606 0.1136348752434268 0.0604132918800328 0.6175808437142761 0.015137206183974766 0.12912237270546253 0.08142996826492743 0.701752025573166 0.03885925601718585 55.18284266843641 0.0
540.0010243490992 0.16 0.176 0.184 173.9238 2554.5979 0.1485524576345145 0.045742868494673905 23.303321924575656 214.50061838016978 40.282740227712324 42.10567959438245 0.11746303987147692 0.06363600190030877 0.6383860862580266 0.011009712030863282 0.12713253644941677 0.07724161813603513 0.6909376980946564 0.028100596180193848 55.18284266843641 0.0
550.0010243490992 0.16 0.176 0.184 172.0193 2499.9752 0.14989989357287167 0.043969504856188946 23.501140550829025 216.75326343884976 40.202095307772915 41.63618006656898 0.11619913493315484 0.06237072818496433 0.6315170376801893 0.011319703663134525 0.12966093407023008 0.08101536123744824 0.7046789895121199 0.033010569157418984 55.18284266843641 0.0
560.0010243490992 0.16 0.176 0.176 188.132 2512.4201 0.15323366032235622 0.04315803997644213 23.70544678895248 219.81578185278738 40.178027989286996 41.82821291137255 0.11434451331995321 0.06280371647906562 0.6496847347724615 0.006476605146726935 0.1291970421871844 0.08417692347688235 0.7340741033362751 0.03187607679600157 55.18284266843641 0.0
570.0010243490992 0.16 0.176 0.184 203.019 2549.2994 0.15755464920158535 0.04131873881520887 23.944433396962093 223.39774694208225 40.18999723656515 41.45079754722899 0.1180476069575414 0.06423571760262714 0.6415630812909858 0.01092092563352692 0.13435201385547554 0.08605395667222719 0.7301739883449757 0.030202516175223574 55.18284266843641 0.0
580.0010243490992 0.184 0.2 0.208 191.2607 2631.789 0.17825110498136099 0.0460238056382503 24.47753698862605 234.55653492123818 40.30570330103505 43.84245893410561 0.13312500851110337 0.0703232048772333 0.6400240793803048 0.011398380572412284 0.141621946698473 0.08518101578758165 0.6808747437426587 0.04064768390643359 55.18284266843641 0.0
590.0010243490992 0.176 0.208 0.208 181.6288 2532.8209 0.19105316285321747 0.04226262748198323 24.793855532056817 240.20873115188195 40.18038512144237 42.9412811985316 0.1337968848745074 0.0699780456419667 0.6432542542043624 0.0062720614206746095 0.1435716540447169 0.0859297495413519 0.6902483367534467 0.03377517990424985 55.18284266843641 0.0
600.0010243490992 0.168 0.192 0.208 151.4073 2591.04 0.20991385783538602 0.04322223025574625 25.113160937998536 247.58438891484226 40.24241351647307 43.40819403524755 0.12873298088290622 0.06631398174416293 0.6189085619370491 0.013408530925496098 0.1414126277038227 0.08524160958538596 0.6798684024222245 0.0420761535173796 55.18284266843641 0.0
610.0010243490992 0.168 0.192 0.192 179.3533 2524.6914 0.24321968248008888 0.05170646530402621 25.615478765667092 260.0929807464151 40.390154292489115 44.311193653847496 0.12491855103220738 0.06759839276069649 0.6506174532927468 0.007543806896750943 0.1325425983785527 0.08082057320199285 0.6903260332216286 0.03393447190087808 55.18284266843641 0.0
620.0010243490992 0.168 0.192 0.208 180.1161 2528.3344 0.2758197041666391 0.06464612474840793 26.081300574721 272.5438324783138 41.27819384127119 44.705528820001746 0.13171148033080593 0.06859540490144349 0.6097753719018794 0.02442374428221196 0.13778957489755833 0.08367372443141759 0.6379146985998071 0.06775147329540712 55.18284266843641 0.0
630.0010243490992 0.008 0.12 0.384 257.819 2467.4412 0.25136435174979876 0.055645432942595684 25.692616162580027 263.62364864188663 40.881242446666526 43.82594710664599 0.12041409975118904 0.029596387735859403 0.3135783847687214 0.01622317326995813 0.26584123951811184 0.12278649372539811 0.6922948945784163 0.0224341316950381 55.18284266843641 0.0
640.0010243490992 0.056 0.208 0.36 216.3753 2422.4395 0.25162932852772807 0.05601050702203003 25.71192967060075 263.51480037769716 41.12593296180203 44.023977339827496 0.14757747822427045 0.05208734588771464 0.4099374395118624 0.03679609558742281 0.26155341050810604 0.1301992316696864 0.7265372514114057 0.02141911476395577 55.09727094088181 0.007564045463957805
650.0010243490992 0.072 0.272 0.328 203.178 2502.6573 0.24018511432357925 0.05079169130736498 25.52990590085586 258.92333527832443 40.455319417871664 42.91060536296631 0.15990166981403203 0.06545046589986392 0.4996927181688501 0.03395418638740118 0.21434618118188672 0.10948559589858668 0.669831816193396 0.03518623295985417 55.90045447734232 0.04101963008102569
660.0010243490992 0.192 0.264 0.312 313.4638 2608.8377 0.29946371437138797 0.09817766481893483 26.44387259409587 291.88030925422777 44.59461010932911 47.79962797037905 0.1658732466363671 0.07275110218093936 0.5316450212704075 0.03782020255591421 0.18954217533736978 0.09434122182319618 0.6075069722351596 0.04725176062553095 54.793213929581924 5.3261158151593435E-5
670.0010243490992 0.0 0.224 0.424 306.7235 2557.5413 0.22272511681756044 0.053134701429630164 25.19874803714786 252.17890954111937 40.78097162318223 42.474327848664615 0.1877927760280915 0.06342759943895261 0.44290749063229135 0.03608528409207689 0.26398452071980033 0.11589863282915802 0.6226050016976423 0.04880093263289595 55.90205229335737 9.008382303601044E-4
680.0010243490992 0.0 0.216 0.408 213.4614 2517.8222 0.19614465876265666 0.049025133383196584 24.76049712903432 241.55855463643616 40.03792266837768 45.997654752494704 0.1414837282586352 0.036499299572275476 0.35370932064658805 0.015767441665184508 0.26140940592100764 0.12043951741901608 0.6535235148025191 0.04330021689720104 55.89381108470831 1.6753423382238904E-9
690.0010243490992 0.0 0.216 0.384 159.6248 2513.9638 0.20284637069009878 0.05757150275842269 24.84172023190921 246.21974503491177 40.3741930993324 47.50910670338092 0.12689911805444562 0.03192899957536597 0.33749765440012136 0.013447823513423085 0.2502886273183887 0.11692541842519619 0.6656612428680551 0.03268199267994502 55.89378508216202 4.73812209616847E-15
700.0010243490992 0.0 0.192 0.36 156.7545 2527.9149 0.18423802170471684 0.04513578577683348 24.491645587171284 235.32195749726486 40.169229582208196 42.62075370523742 0.10775155708671497 0.024417613140729724 0.2993098807964305 0.010174899383412013 0.2476706737125064 0.12090401130024794 0.6879740936458512 0.03092765499157387 55.89378503361449 4.0113031719343664E-20
710.0010243490992 0.0 0.184 0.352 152.1948 2439.6738 0.18572055515921712 0.0450361544695776 24.505734916827976 235.93411769008236 40.36158853192574 41.893909110637644 0.10156888812935297 0.021381532637297872 0.2821358003593138 0.008154829170601991 0.2381448461326846 0.11319621515715408 0.6615134614796795 0.03257838544511041 55.893785033567426 2.2552586647182462E-25
720.0010243490992 0.088 0.176 0.336 153.3817 2467.9845 0.18906627067502654 0.0470049059858588 24.51721328250249 237.49184553538856 40.28145888169936 42.00778678873832 0.09310596696842428 0.020219811141575422 0.2771010921679294 0.008923806717276191 0.24712926695958232 0.13081518395899783 0.7355037707130425 0.027673870039584002 55.614316108399635 0.3124115205378644
730.0010243490992 0.168 0.192 0.36 146.6611 2494.7095 0.1964457851638334 0.05641897109944247 24.58745445615317 242.15815450650197 40.926855985714425 44.962926586382785 0.12292022567157687 0.03840388690285669 0.34920518656697974 0.029888538803159937 0.24354712080872037 0.12121245084260632 0.6918952295702284 0.032118779729549025 54.57710527404552 1.0372702778740953E-5
740.0010243490992 0.056 0.168 0.376 160.6143 2465.0589 0.19380949022366256 0.05523151628091519 24.434138909549688 240.12250809018437 41.30198682071299 42.79155352451136 0.1246874236583843 0.03892407719154362 0.3316154884531497 0.03481347090254551 0.2878832743983029 0.14678528175891564 0.7656470063784652 0.021931554221853288 54.85034293463818 0.2978686367595411
750.0010243490992 0.056 0.184 0.384 149.0158 2509.493 0.2338955105488485 0.08793068464705842 25.019490675350113 264.72773650080865 43.44032934823818 47.8642696231576 0.10719769441945187 0.023871387952626017 0.2791606625506559 0.013953146648442142 0.2941046939838076 0.147336083832675 0.7658976405828324 0.01968317813507649 54.96439105792343 6.064761408285354E-4
760.0010243490992 0.032 0.168 0.384 175.5288 2538.9071 0.23639915417953175 0.09284275647048314 25.025396352067297 267.87633392925966 43.19601394355583 48.26736866207127 0.09667919430575496 0.018387565423533533 0.2517687351712369 0.00863439639367295 0.2917947374057634 0.14544541883304704 0.7598821286608421 0.020469196989781824 56.23828656197455 0.013031677542442234
770.0010243490992 0.024 0.16 0.376 180.0916 2552.4913 0.23900522630935472 0.09765398001397595 24.982910534017776 268.874261137032 44.07261147363294 48.0235692610283 0.09907997365370148 0.02191492888066935 0.26351056822792945 0.014803887150399578 0.28145120469165813 0.1401621331801128 0.7485404380097291 0.020592414942385756 56.33343926757587 3.0455224881360646E-6
780.0010243490992 0.04 0.128 0.36 166.3167 2544.5243 0.23888770173037935 0.10098294880152504 24.92205963948545 270.35587646916173 44.39763944011116 47.83459310766425 0.09076709522292813 0.01924042087765709 0.25213082006368925 0.012613582194568455 0.2620660646886844 0.13165798767595296 0.7279612908019011 0.024174418493777786 57.01226140773625 0.002232385603631624
