#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T18:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
210.00934924581568 0.0 0.0 0.187 120.4472 2398.8124 0.05309338953506543 0.010529708253149224 23.67011211586044 99.96651813630079 35.097987364885455 39.81957993516829 0.032842435911925545 0.004869695642740755 0.17563563552899314 7.851208201474901E-4 0.13407182312323496 0.083551481229146 0.7169927932242565 0.02638307338982384 60.0 0.0
220.00934924581568 0.0 0.0 0.1951 111.9247 2518.3785 0.056816235703371944 0.015301574707258138 26.264141713763173 39.018328098942334 36.04988318111639 40.539821471691646 0.034055318489300074 0.004928143942211389 0.17453350725766292 5.564320632642225E-4 0.13502992924218632 0.0807397435512997 0.692028387366205 0.026053862585820934 60.0 0.0
230.00934924581568 0.0 0.0 0.1951 127.3797 2434.15 0.05248213214938521 0.012334217839365119 26.442111958385134 35.13319837120386 35.83954348933595 40.890194718320444 0.03460380730339368 0.0051275138331037685 0.1773445124298926 7.832151969247176E-4 0.13906395614816947 0.08483367145987346 0.7127027752593686 0.02337793204587672 60.0 0.0
240.00934924581568 0.0 0.0 0.1951 120.5397 2527.6461 0.048879254173086015 0.010262567905199164 26.7102981781549 31.19084181321134 35.663925737262446 39.64051860550132 0.034450211186206656 0.005021948775189118 0.17655733232930915 4.5723693202141385E-4 0.13669222330970204 0.08126287713842067 0.7005476444622231 0.018864735667462607 60.0 0.0
250.00934924581568 0.0 0.0 0.2114 118.0239 2503.5508 0.05780694147031281 0.01390035954700923 27.35992171792398 31.434735215378403 36.16564616957092 41.00219005905987 0.03788858670510435 0.005498793775587516 0.17924216018183978 4.841329710989468E-4 0.1458595907635906 0.08515608059224701 0.6900280639969865 0.025050494493792343 60.0 0.0
260.00934924581566 0.0 0.0 0.2033 125.7238 2487.2483 0.059812449134575695 0.012022933634969549 27.91997878139954 30.13069029376469 35.96203618732308 40.933111429001066 0.035819104130371544 0.005134764296200437 0.176229992321428 3.2608335177440015E-4 0.14723641626808537 0.0897280995151597 0.7244031680389798 0.020595523087892937 60.0 0.0
270.00934924581566 0.0 0.0 0.3415 106.0325 2484.7358 0.09275444077361218 0.017513566125375662 29.13403159041742 36.79713520057413 37.188091259633076 40.86158002725811 0.06067036627038151 0.0073016004853825945 0.17767750122040302 4.301164384338184E-4 0.2411125345106569 0.12191902548437358 0.7061152796383523 0.026429470388754813 60.0 0.0
280.00934924581566 0.0 0.0 0.3333 31.161 2502.5837 0.0918304899035893 0.01641364705843391 29.254240706519465 35.16098713865175 37.12258735340074 41.46825084692364 0.06043561464345194 0.00760010310686196 0.18130684393035582 7.176638443382459E-4 0.23978254946033478 0.12304417533796246 0.7193476483810043 0.02168635797274319 60.0 0.0
290.00934924581566 0.0 0.0 0.3415 28.0307 2592.8999 0.09952698234190267 0.020388325226348356 29.543456944193107 35.61424777951649 37.33074215179797 43.21451342179479 0.06552893272331832 0.00885789843726475 0.1919061601182894 0.0015135545132726102 0.23623659301205951 0.11876189110987707 0.6918357366781744 0.03050147340246142 60.0 0.0
300.00934924581566 0.0 0.0 0.3171 20.9616 2546.2116 0.08631564813348173 0.014726972645738154 29.46890548244164 30.579380368243157 36.8661832810818 42.311691503277984 0.06697849604079976 0.010527128891791953 0.21123987212867615 0.0025219287873719026 0.2219833952996936 0.11589970529681562 0.7001014774836491 0.028559162947755408 60.0 0.0
310.00934924581566 0.0 0.0 0.3415 30.7694 2483.6265 0.09523023478829101 0.018880741788523635 29.804328761246815 31.606524401307542 36.973183449739416 45.06495022103455 0.076203814826928 0.012404772495268708 0.22316831485028918 0.0033139954213553873 0.22634457553464174 0.11231678624238199 0.6628662569228794 0.03779798085988995 60.0 0.0
320.00934924581566 0.0 0.0 0.3333 22.7434 2532.8915 0.12157723619498308 0.02743383646406417 30.456878552085033 36.12018787213549 37.87214568256739 46.22419963256451 0.07352172869243188 0.011974727938178446 0.22056518607729567 0.0032794359834143394 0.2235214749040381 0.11121898257599196 0.6705644247121143 0.03195252093562497 60.0 0.0
330.00934924581566 0.0 0.0 0.3252 11.5321 2443.0151 0.12635700423471258 0.025903201627810738 30.750982865233002 34.38117831774487 38.112165712210874 46.27547092522611 0.0707083614159321 0.011438538927215552 0.21742821135399124 0.003063086344460693 0.21050526471845132 0.10275043934202573 0.6473036890092378 0.031433444714184876 60.0 0.0
340.00934924581566 0.0 0.0 0.3089 15.6713 2457.2483 0.1351926951069136 0.028143673027366624 31.07478009851312 34.455700175648445 38.319086375044876 46.78437945727177 0.06838730786486295 0.011490094168495437 0.22135891756258272 0.0031094473193973853 0.2058679572029721 0.1053451601634005 0.6663620719990939 0.03220509907393114 60.0 0.0
350.00934924581566 0.0 0.0 0.2927 46.6671 2440.6876 0.10820889608597735 0.016081769658955445 30.825514594989684 26.459044604550435 37.04442624004621 41.75284011984558 0.06976810045222676 0.01281167190584304 0.2383743432117747 0.0033180996246059296 0.1977272703596577 0.10434196618941881 0.6755681737288305 0.03166891554044095 60.487500000000004 0.0
360.00934924581566 0.0 0.0 0.2846 19.042 2537.6003 0.09466706414190201 0.011456897349302999 30.788112439496576 21.85156897637224 36.49190761263448 39.15545658138736 0.07413640785342171 0.014982089982278072 0.2605365190277391 0.003766873939029888 0.18811589761988193 0.10006419421095974 0.661093011635585 0.037175483172348936 61.00919165039063 0.011430675703168396
370.00934924581566 0.0 0.0 0.2602 20.3637 2441.253 0.0979771444237942 0.011653253581001947 31.02889947933678 20.8252109962554 36.654148615107445 38.8827083646225 0.06586338766528024 0.013370253451882015 0.2531623963384209 0.0036717681732100493 0.1758813703274299 0.09680888996915239 0.6760440171960587 0.03195037725616672 60.963794772863395 1.0901141837649496E-8
380.00934924581566 0.0 0.0163 0.252 33.2834 2536.5719 0.1027042801814414 0.01364431014647198 31.24354686361726 20.22183928168945 36.962843290167356 40.03072595478311 0.06296588468881542 0.01283247920656801 0.24983238118465476 0.0039439369307474005 0.17555280435715667 0.09936171755114362 0.6965482237396861 0.029075936295657343 60.354200431384946 1.0396139858550348E-14
390.00934924581566 0.0 0.0081 0.2846 81.9488 2473.805 0.08546421863804533 0.009103615442842423 31.090755663945547 15.665895314866289 36.07599260147276 38.97116528658364 0.07890819476798286 0.017004261478124526 0.2773059416131969 0.004380273830337906 0.18351755382401866 0.09836523390188133 0.6449331177244084 0.046623008802352525 59.81387557995832 0.9715065358818782
400.00934924581566 0.0 0.0 0.2927 90.3057 2521.5052 0.0964558001222565 0.012326995491354102 31.354094251576175 16.80713418900168 36.73639050616541 39.00802603925948 0.07639760141001992 0.015362787284342976 0.2610251381509014 0.003980932298767682 0.19425046041560373 0.10256066014484741 0.663689073086646 0.037034129712608145 59.378225255308536 0.0027863565208117733
410.00934924581566 0.0 0.0 0.3089 32.2284 2344.1703 0.11625054742519306 0.01997828152548323 31.705469122114884 19.789993176434542 37.98129649143921 39.768629718685354 0.0760312147818323 0.014128901584857476 0.24610103732014135 0.003601630354012527 0.20284712555395615 0.10347057206376076 0.6565841169246475 0.03520493847465685 59.385660958505305 2.6572766507950797E-9
420.00934924581566 0.0 0.0 0.2846 26.344 2442.6731 0.1111441964751871 0.019165071056341857 31.72592423169158 17.85331696325661 37.76603557120764 40.85565253336895 0.06982662868418828 0.01332778240833781 0.2453907236615759 0.0034743071404421655 0.19637574289503515 0.10662714094323551 0.6901204678882664 0.0318380668539851 59.3856536970764 2.53417609331232E-15
430.00934924581566 0.0 0.0 0.2683 19.275 2479.8624 0.11291415592593708 0.021356483675992022 31.798879255502282 17.61518768264765 38.407809566563664 40.340379374334454 0.06474235619700747 0.012365691641256782 0.24131241855248237 0.003204133441611586 0.18637926966535956 0.10373286342043067 0.6946863687527038 0.031332716011802896 59.38565370416764 2.416480528190093E-21
440.00934924581566 0.0 0.0 0.2602 32.2368 2520.6835 0.1169151415217331 0.02373135834798478 31.94092669061944 17.51353261652113 39.12770324506038 40.08899016548135 0.05975509692705296 0.010937413962697245 0.22968365381335987 0.002755178219256664 0.17407471870260835 0.09568377947262814 0.6690997000131508 0.03465635380180239 59.38565370416072 2.0447274663328626E-27
450.00934924581566 0.0 0.0 0.2276 48.2311 2561.7581 0.10340502580692619 0.01842786325827763 31.783501685692546 14.541385685218419 38.51600404831777 40.064532670296856 0.05296005333373293 0.01078289204679881 0.2412624651870056 0.003419023824277388 0.15649548364789628 0.09403959679991035 0.7129238699515275 0.029314295757631687 59.38565370416072 0.0
460.00934924581566 0.0 0.0081 0.2195 50.5401 2523.188 0.11211915683754185 0.023641033877921068 31.91921068578498 16.086602615821526 38.41538096561652 41.00357612115826 0.050663858078868196 0.010114536062118429 0.23080202013706624 0.0042851770574834054 0.15869142211545392 0.09740907580445858 0.7229275896370677 0.03348292879567689 59.38565370416072 0.0
470.00934924581566 0.0 0.0081 0.2114 126.4354 2452.8462 0.12238653005318262 0.029536838128133326 32.08584827343705 17.945792417372353 39.15133123318814 41.99844576329739 0.04815260660429698 0.009085788417169869 0.21936187453068628 0.003632037163924046 0.16067085531970016 0.0996390643999903 0.731945007567523 0.03331352835247804 58.791797167119114 0.7053311731740978
480.00934924581566 0.0 0.0163 0.2195 96.7153 2500.4478 0.12842702551318122 0.0350607757769233 32.16774761873183 19.590024345291745 39.56020304107975 43.02989703803006 0.04432742441760562 0.008123871295114589 0.20970281551405734 0.0035776193853083 0.15861643380900614 0.09941676828908182 0.7503777445579907 0.023347530867157098 58.91068446213232 6.726562244167536E-7
490.00934924581566 0.0 0.0244 0.2276 104.3918 2461.2508 0.13222025987290376 0.04062824683721115 32.20523939950374 21.129478594397316 40.80871764105574 43.82593418300516 0.04625394040499296 0.008216872889754442 0.20318695249336197 0.004060361456982693 0.16756464374026483 0.10149188944505472 0.7360875421447348 0.024611002592197815 58.91056836125829 6.41494962426959E-13
500.00934924581566 0.0 0.0325 0.2439 104.4868 2472.7919 0.14045135957023114 0.049576929441854774 32.24828046986694 24.213769049333596 41.98077971465632 44.20487009341264 0.046696577919185 0.007464226111195931 0.19145596946865853 0.00273048607248196 0.17789375007714744 0.10509806376917456 0.7293643753163046 0.026043894391509715 58.910568474638055 6.117778377514863E-19
510.00934924581566 0.0 0.0 0.252 77.4186 2420.2898 0.15922886417267837 0.05524095050229794 32.729885252392314 26.01012432368088 41.488443124654154 45.588365604232095 0.04432611446668903 0.005993010802763605 0.1758745832065403 4.6434408312269996E-4 0.1778175864840563 0.10257976539709183 0.7055342947593202 0.03242473582228576 58.910568474527324 5.832269553352402E-25
520.0093492458157 0.0 0.0 0.2846 84.0525 2492.1296 0.1632504199168988 0.06787446031352408 32.54121785682309 31.241687595734113 42.70986782464917 46.75730009333452 0.047892509742523535 0.005834729063561148 0.16830796280943985 7.341646700196739E-5 0.200124295870794 0.10988252431791684 0.703293954060219 0.03000005059690891 58.91056847452742 0.0
530.0093492458157 0.0 0.0163 0.2764 101.0665 2445.653 0.16229158470740243 0.06972832941965199 32.43577251675471 32.211251622609154 42.71838999329988 47.189116965841926 0.04738533011987494 0.006096446500611395 0.17142340013954757 6.31016089421975E-4 0.1954440654241033 0.10825961764624394 0.7070476484460209 0.027542957643236072 58.91056847452742 0.0
540.0093492458157 0.0 0.0081 0.2927 121.4229 2428.9139 0.1637158023883842 0.07288600401429947 32.31154561607905 34.557529590541854 43.21042021703539 47.215480564287404 0.04958140739674185 0.006025870383693451 0.16940314193886796 1.2633622475885744E-4 0.20197349995493155 0.1068267082480838 0.6900761248460161 0.025915758898111783 58.321462789782146 0.0
550.0093492458157 0.0 0.0325 0.2602 105.4157 2522.3162 0.14380832190739054 0.06582104318278377 31.97146788080229 30.990205061951425 43.38511856825054 47.22941176605719 0.045509134041002076 0.006133903484471024 0.17492573397010175 7.713169590018367E-4 0.19186806786459643 0.11209283129855639 0.7374928858545425 0.025764642799981453 58.43939898643525 0.0
560.0093492458157 0.0 0.0325 0.2439 65.8522 2426.132 0.13669880577281882 0.06552410017391368 31.73713178425178 31.83781212684515 42.414574141758564 47.72386776170352 0.04240308597988977 0.00568054630289919 0.17385265251754803 2.565853278650294E-4 0.18038594445685208 0.10720280154749888 0.7395823722730934 0.02315817825053678 58.4392838143682 0.0
570.0093492458157 0.0 0.0081 0.2927 133.3299 2427.5053 0.16499111167081953 0.07909234451603034 31.896208175348765 41.056692746812836 43.69605399633926 48.0415156002178 0.05017073074683533 0.006211849660537489 0.1714166633850207 2.753435028353328E-4 0.20830848400461888 0.11260383254596068 0.7117206536824479 0.02397912530040741 58.00098929658723 0.0426893739798285
580.0093492458157 0.0 0.0163 0.3008 87.654 2427.3575 0.1632716023493508 0.07953878253407826 31.630876996551166 43.880254299921326 43.480068951945626 47.973335454559134 0.051618710349827256 0.006317827492771934 0.1715973344061825 2.5051409410752735E-4 0.2181959584590273 0.11826258502974633 0.7253541321746044 0.022690892380901283 56.99120481092259 4.071175954739406E-8
590.0093492458157 0.0 0.0163 0.3008 77.0173 2455.8187 0.16419299963959927 0.07900910738111279 31.4210372150616 45.65860989386725 43.6951218270266 48.07554581590492 0.05182327410561945 0.006333589274423214 0.17227737067543764 1.3588430129701277E-4 0.2145128511631733 0.11385684491506487 0.7131102890019005 0.020416706914027263 57.10642329617812 3.8825758179884814E-14
600.0093492458157 0.0 0.0244 0.3008 138.24 2446.6334 0.15609738966367687 0.07629300449068041 31.123510031714307 46.22538289416522 43.69055650717167 48.018253202142766 0.05160718342162705 0.006290371774553002 0.17155901515838182 1.669190579168727E-4 0.21591129969112913 0.11737413605238549 0.7177591854596996 0.02755625552710988 56.642329082068784 3.702757591370147E-20
610.0093492458157 0.0 0.0 0.3333 91.3298 2476.6299 0.17654500246739865 0.08281923644171305 31.16994016475946 53.99734448366085 43.49339652603211 47.922014105881026 0.056034156316412356 0.006637015064590286 0.17230503067296798 2.141942303807307E-4 0.23106969986220352 0.11949714260802641 0.7105393270762758 0.024394111466954548 56.64947434276788 3.6451684708452514E-26
620.0093492458157 0.0 0.0569 0.3171 114.2768 2432.1889 0.16307635984438817 0.07908834932989756 30.702986113503513 53.94464792085354 44.21265186519965 47.850132509803124 0.057347268870759686 0.007229097136323707 0.18086446336162673 2.8144415336951495E-4 0.22032392294568007 0.11327940088114946 0.6948677569825294 0.025263782504323276 56.64946736497423 0.0
630.0093492458157 0.0 0.0569 0.3333 55.5429 2481.1652 0.17784477746461705 0.08505107726499662 30.730272560702065 60.4757168844495 44.05235368417017 47.439649636776984 0.0625443294673796 0.007993420481462312 0.1876329884021388 3.2240460503671017E-4 0.23136208799204927 0.11453227508172892 0.6940862639761478 0.02012368207502216 56.649467371788475 0.0
640.0093492458157 0.0 0.0407 0.3089 61.6049 2470.6526 0.1621808271094689 0.07699906228192688 30.282463865795762 58.405885000431695 44.21265796951382 48.140830055113064 0.060124472014371946 0.007650151207175813 0.18488275144419372 2.7416124662283064E-4 0.2283989265669024 0.11568878093604548 0.7023266991932249 0.020511439641330294 56.64946737178182 0.0
650.0093492458157 0.0 0.0 0.3252 113.1194 2418.1057 0.1599031059266172 0.07641842270005281 30.098521315945455 60.25630078329073 43.470077024831994 47.7304626720981 0.06112150313206161 0.007913267229024506 0.18794862213108945 3.061361885146379E-4 0.23470646336879897 0.12280252330297918 0.7217223748590568 0.023648631629937997 55.63606150937631 1.5357909309815575E-4
660.0093492458157 0.0 0.0163 0.3171 86.3218 2426.3499 0.1550536780579532 0.07610383482614855 29.83023282322675 61.872629223874114 44.619054651391416 48.05840309693559 0.06085585753265413 0.008159380400621504 0.1919300122183707 3.7681338348628975E-4 0.22669305035759998 0.11901055734922822 0.714955004973969 0.023814742030088487 55.634307204962994 1.4646443662396294E-10
670.0093492458157 0.0 0.0569 0.3008 108.6493 2425.4372 0.15306642924039066 0.07318810722178612 29.542652681252974 63.99902782456629 43.800691387254425 47.85042918893963 0.05958515619173349 0.00847207660472297 0.19808038409684378 5.157053342308019E-4 0.2196476859946692 0.11870838947016468 0.7301801453336302 0.01915385825352036 55.21705162614778 0.03868970414487313
680.0093492458157 0.0 0.0244 0.3415 118.0602 2457.3383 0.18087733710898185 0.08299520379815756 29.818900582280136 74.16998166484159 43.58986033630478 47.73959650383935 0.06455113252110573 0.008230791263094442 0.1890426023832382 3.8342667641311326E-4 0.24090149549585305 0.11994753629262145 0.7054972368092839 0.021151632561960194 55.32146326086581 0.5631433412979737
690.0093492458157 0.0 0.0569 0.3252 104.1162 2387.7577 0.17272173795137616 0.08003027837219741 29.462162711235273 73.90999896321976 43.91603839661539 47.728945314390586 0.06265738905214044 0.008464990434829452 0.19267147133533186 7.879141522198933E-4 0.2339956875503562 0.12059871666458352 0.7195367392173454 0.018934831542927043 55.222014102910045 5.37055341052781E-7
700.0093492458157 0.0 0.0813 0.2846 89.8927 2378.3708 0.15039502534325933 0.06841526511600586 28.89320553108995 68.74493023511904 43.45457783826284 47.07876587280447 0.055912319162464634 0.008289556196975804 0.19649186448523287 0.0013097077093397983 0.21003722506025838 0.11649789303507306 0.7381308194974795 0.01675492450331914 55.22211122122837 5.121758948440808E-13
710.0093492458157 0.0 0.1545 0.2276 135.7385 2366.6648 0.10864799064716345 0.04269390099868184 27.926417893502983 55.323535283498806 39.356178222445564 45.43544526883964 0.05466932047527702 0.011079296004976086 0.24015451494496692 0.003867078488945528 0.15997378438240414 0.0942298272713239 0.7027419813941325 0.030226332494101133 53.301596575541765 0.005218425220992715
720.0093492458157 0.0 0.1626 0.2195 99.5434 2350.5644 0.10381584849653092 0.036866796519012694 27.160088628035023 71.8298135442771 39.012987995177305 44.19996690480379 0.05539964653458123 0.01169659720846183 0.2523761675464256 0.003259846682815987 0.1477290324317567 0.0853387898803221 0.672987814411336 0.03334722515037586 53.264826954493266 4.976678104695244E-9
730.0093492458157 0.0 0.1707 0.2358 113.6549 2442.3156 0.11057187334174719 0.03584949101402688 25.59113100236434 122.527763714837 39.49256232309745 43.549762272103706 0.06343997785854723 0.014401039114953482 0.26907300953797625 0.005441003924523733 0.15766946266013832 0.08852994252862362 0.6687359967998969 0.03176299758787535 53.264862862326325 4.746129733869968E-15
740.0093492458157 0.0 0.187 0.2114 89.1408 2432.3513 0.09944365288503537 0.027089670694309714 24.39801636755679 141.85907848805053 38.59683262207631 42.183906680358554 0.06079097011553706 0.01481480137238676 0.28758805093119455 0.0044631350514413946 0.14253987785620625 0.08281540834827951 0.6743232683197449 0.031201522288254156 53.26486282726008 4.5259689057592375E-21
750.0093492458157 0.0 0.187 0.252 98.1652 2449.7487 0.11241973855416335 0.029507358830689123 23.555333134525306 175.00996346787605 39.14431023231143 42.11741829552531 0.07179834825189678 0.018164923418059524 0.29437322783277675 0.008638554651786368 0.15882309303740125 0.09117147762842984 0.6511746814533451 0.051886676143945966 53.26486282729434 4.266159775435232E-27
760.0093492458157 0.0 0.0894 0.3089 110.6549 2429.0491 0.14323727811408793 0.04015158399309607 22.894409442333732 219.93478288833043 40.53243193878076 43.13881188302545 0.0661834328302973 0.011623980482432263 0.2142253220559623 0.005756254209874928 0.2269469736282615 0.12062491113343553 0.7345915199020042 0.014746128735833648 53.66434929849901 0.03546432015013027
770.0093492458157 0.0 0.0569 0.3171 96.4438 2466.8344 0.15465415124172677 0.04345245532329813 22.02538509573855 249.38121402817268 40.8105418031741 43.931585886442754 0.06254610140449872 0.009785604775924934 0.1972607813526498 0.0041437048589291975 0.23910202513243226 0.12793671091500505 0.7540910023407478 0.012175924340785564 53.69100773814647 3.3821411275868775E-8
780.0093492458157 0.0 0.065 0.3252 63.5412 2404.5156 0.16767663729579207 0.04707193024728694 21.016731105416675 281.34904919214773 41.09980418114345 43.95393057396814 0.0621682682508497 0.008834953014521422 0.19116742487136285 0.002344789859045401 0.2426214203901103 0.12805963392195446 0.7460608676995892 0.015369653915948626 53.690981704514 3.22546106386625E-14
790.0093492458157 0.0 0.0813 0.3171 48.5303 2452.4784 0.16898255675167329 0.04547967824219857 19.6216503840183 306.48747574330713 41.23860661380456 44.17770666197615 0.06341411778263299 0.00977187841859696 0.19999837146830404 0.0033373858726384355 0.23659716593691316 0.12588732142277687 0.7461910618010338 0.013903453003526774 53.69098172993746 3.075923031234304E-20
800.0093492458157 0.0 0.2114 0.3171 110.8136 2371.8999 0.18064604275950563 0.046903306241314204 18.13665784398909 341.09307171720457 41.06292929043199 44.86387437033281 0.08589944808897035 0.01839266405324372 0.27091364397290646 0.007608239072210456 0.20614097584670532 0.10275780755294436 0.6501369238242244 0.03365221812965161 53.27957458241188 9.008504740770905E-7
