#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.0152649607069 0.2248 0.2558 0.7442 450.925 2701.7719 0.2442016315834521 0.04654170210878677 34.116634547664546 38.781736196349414 40.51424670852477 45.85795222275158 0.2972111814639446 0.052836829357558054 0.39937752509217556 0.0299582292319505 0.48534378695393393 0.10973655914087127 0.6521807137193487 0.03790240291221982 58.34701532826024 1.2702052532031696E-14
100.0152649607069 0.2016 0.2558 0.7287 441.1787 2601.9837 0.25293077921497703 0.04642476612976294 34.36801524296178 37.54691969128994 40.65392750848868 45.57974619366141 0.2859768621670301 0.050373939507337304 0.3924576087185839 0.027093348551796646 0.4779586750435048 0.11287948348890124 0.6559220114958737 0.03737577787584943 58.34701531149646 6.19038066732158E-20
110.0152649607069 0.2016 0.4651 0.7442 438.9171 2671.2321 0.3091409562733906 0.05633851060105451 35.33914592029222 40.44585157900254 41.0380760128216 46.57802724268932 0.3026026946030219 0.05032531741294948 0.4066223708728107 0.025064787370127677 0.4858325816131264 0.11137842492307487 0.6528375315426387 0.03989301958404879 58.2431601439839 9.636341934399117E-6
120.0152649607069 0.2093 0.4651 0.7209 427.4772 2670.9079 0.31303691661601446 0.0548089738403432 35.5195920441799 38.21346953573141 41.17089457999374 45.0736354322886 0.31048918788887786 0.06066978929291998 0.4353598395398396 0.03037665580024117 0.47286839050945034 0.11731067621594725 0.6630437214752075 0.037528210015607355 58.24554652491664 2.36376514381948E-10
130.0152649607069 0.2016 0.6279 0.7054 433.0152 2580.5921 0.39560230607072033 0.06540916228586934 36.912948037298584 41.643951527460956 42.68104522074428 46.89492712418187 0.34259231313099786 0.06255477606588068 0.48565283949339255 0.018717066770299395 0.46217764059666105 0.12078721512687345 0.6551748971095525 0.043934337639090874 58.14581004484535 4.303308558667448E-6
140.0152649607069 0.1705 0.5814 0.6434 349.4103 2694.1909 0.38431258976201027 0.06440526984748436 36.906229385134516 39.17936540948153 42.40431218719082 46.97312013225278 0.32016854533661165 0.06947538253100397 0.49761135359545666 0.019075022142452287 0.43819167273929244 0.13421480575550804 0.6810448889562497 0.04209509729268217 58.144242670251565 9.955387829317792E-11
150.0152649607069 0.1783 0.5814 0.6279 326.0796 2632.2075 0.37577244156228673 0.05413856921604825 36.72907645470619 35.07447402039122 42.04225947247043 44.0919399397912 0.31014518869916663 0.068576405768233 0.5001091167774062 0.014905880443947023 0.4289697674158687 0.13362880562377413 0.6917137499580882 0.03246831752388621 58.144245515921995 1.0120496166444792E-15
160.0152649607069 0.186 0.5504 0.5736 302.7218 2682.0704 0.3751720337480528 0.05044567270945834 36.7238244303046 33.89741130496821 41.38549218652745 44.136602709140796 0.2877542964496618 0.07091093162064921 0.5016257330000861 0.015583924027621755 0.3984872253294912 0.13744060209320919 0.6946601630743834 0.032433849544608276 58.1442455212612 4.9222379316887705E-21
170.0152649607069 0.3178 0.5426 0.5814 299.0969 2721.7807 0.37850459694120453 0.05305200132997766 36.79318661350111 34.72492116394304 41.17103586615349 46.222736384511364 0.2935675992758237 0.07124412869441621 0.5049362707544168 0.015063112406507496 0.411476311514031 0.14242536115956286 0.7077392558041333 0.033846993916995624 57.59730841787865 7.1520977844677E-4
180.0152649607069 0.3256 0.5349 0.5891 318.1112 2637.1692 0.37768012274460516 0.05147341341553785 36.816178899323 33.21899265100051 41.27091430799433 45.30632959402723 0.30625403117426037 0.07590749592811608 0.5198259213352577 0.017048319082075103 0.4043032306266351 0.13628712701642873 0.6862515361952095 0.036529406179646874 57.58322333373264 1.244344192621713E-8
190.0152649607069 0.3333 0.5581 0.6279 238.2574 2650.8536 0.3739743177799684 0.05080937038650035 36.81006988873571 31.990478729022442 41.16595779976423 44.80709175510079 0.33390299636892284 0.08358404234970186 0.5317714386616179 0.02719842170800681 0.4070139285051908 0.13018351354778598 0.6482073676193779 0.049995965367994534 57.583239399110994 9.281364348386527E-14
200.0152649607069 0.2016 0.5349 0.6279 241.7242 2694.1745 0.3573925323392071 0.04751263307522649 36.63572541866851 29.38859569731612 41.331129452328454 42.636525487914795 0.3193195660658996 0.0770049330860073 0.5085459755864327 0.02577468478831999 0.45295046343613654 0.14112333770399546 0.721365552879773 0.029751623436138075 57.67888166727902 0.004539050446917959
210.0152649607069 0.2481 0.5581 0.6512 272.5095 2560.5035 0.36931189798668235 0.051396574837037225 36.890725163056175 28.982503100722305 41.51160201667413 43.831091868857506 0.3269556460313487 0.07760304828654392 0.5021104564052854 0.030670325196250313 0.45983724632999784 0.1365099198856276 0.7061786282924967 0.03446438713325402 57.91831869357019 0.16635810428795947
220.0152649607069 0.2016 0.5504 0.6667 257.138 2616.1316 0.3763677293889179 0.05171036992724776 37.09641590150697 27.211702012131607 41.5142496537804 43.81254988466044 0.3102151478328019 0.06681300283488191 0.46532272174920286 0.027588324887259777 0.47686994096308705 0.13517269289874848 0.7153049114446305 0.030993953208445908 58.06997755706898 0.0030608973504997077
230.0152649607069 0.2248 0.5349 0.6744 289.8667 2649.0877 0.382169174502023 0.056621782505281514 37.33588196945849 26.566036563502767 42.04206726635612 47.1041956976266 0.3131386659044918 0.07091129527211733 0.464309056341143 0.03453645138476027 0.4743111769290476 0.13392268847681743 0.7032889864810017 0.03641669064270834 58.35997094003435 4.3404203939759786E-4
240.0152649607069 0.2248 0.5426 0.6744 285.0746 2742.3297 0.410259876232048 0.06100997967201409 37.90839045240134 25.6891978180984 41.997483849900235 47.851452813602755 0.31363683390052793 0.07079461452178387 0.46504771923181726 0.03413668255048989 0.4652564375468994 0.13203485058722 0.6898629936040233 0.039767517739290464 58.30406915755636 0.0032941035315245354
250.0152649607069 0.3566 0.5349 0.6202 294.9406 2643.9127 0.41463410953082064 0.06070766641270752 38.11860982121042 23.624755419431487 42.66471439254985 47.90181912909417 0.32456283398282854 0.09120668164132721 0.529982349161834 0.03940803320317691 0.4208680237224999 0.13494497265038038 0.6872401906354745 0.03603955713432541 58.00504446443538 5.109496151395749E-5
260.0152649607069 0.3566 0.5426 0.6202 293.0376 2575.0052 0.4168121681021068 0.054631956357477654 38.36416072052842 19.10467570793305 42.32064587338719 47.57740621235342 0.33023668999341577 0.09265624386393782 0.532506662614383 0.04105304517955099 0.42197171750850776 0.132247610697059 0.6804293944824688 0.03618630528866483 58.00308400929008 7.336058902417169E-10
270.0152649607069 0.3488 0.5581 0.6434 294.3324 2596.026 0.4370286641000565 0.05232970713205594 38.872887641090976 15.51052904593178 43.38648750207936 47.09450460084281 0.3500092851884432 0.08887984695416379 0.5250139277826648 0.040881778568398926 0.43983942675301296 0.12809245964871682 0.6597591401295194 0.04609114481743219 58.00308121689459 3.646142658813941E-15
280.0152649607069 0.2481 0.5116 0.6899 409.5695 2642.2384 0.4703090035633011 0.04701282379144843 39.48757286366704 12.448355806666896 43.84595872174767 46.662320348522606 0.3158129884339098 0.06965317801628529 0.4577514102019592 0.035602876743816236 0.49122897932271836 0.13192641210931064 0.7120060486812434 0.03291205190204763 58.08781346894878 6.797990626572115E-6
290.0152649607069 0.186 0.5039 0.7984 325.3644 2616.7563 0.5411806481505536 0.038848367352178115 40.76741787704529 10.38275471111874 46.036889346887435 48.12213792893992 0.31013007644427776 0.04848568920138832 0.3884153384593381 0.03013948013682416 0.5392252514755641 0.10423404950691192 0.675340363498522 0.03797826790263148 58.062955583301445 6.996217551907451E-5
300.0152649607069 0.186 0.5349 0.8372 237.1409 2589.1731 0.5542534937371209 0.0335983254440174 40.94724435361298 8.575826227552088 45.28158492773639 47.91409262393639 0.34213295436006436 0.050458646198718385 0.40865880659674353 0.03292129132790384 0.5607239937387066 0.09399650054070006 0.6697536591878995 0.03873893636065069 58.068300391533164 8.247058674345302E-10
310.0152649607069 0.2093 0.5891 0.8992 282.4108 2547.2617 0.5939589891589845 0.024464982837903042 41.556578598174696 6.701610233490062 45.72005532663387 48.100815767496854 0.36551449093655475 0.047466833370379345 0.4064773218173755 0.03603740090183683 0.6012071691800359 0.07384360643428228 0.6685838346915917 0.0367524825530442 57.97623558187404 9.268058056387223E-5
320.0152649607069 0.2326 0.6202 0.845 239.7162 2632.1449 0.6076034599164677 0.01748575988747203 41.70631932035944 4.984506629121237 45.1818675052146 48.00622032874791 0.35938021963949973 0.05220318131015046 0.4253215443439951 0.03356448340022352 0.5942900936686784 0.08844604051292176 0.7033341475528396 0.02742039682465591 58.0665014116038 8.117114216216766E-5
330.0152649607069 0.2481 0.6357 0.8372 302.4846 2565.6593 0.5936484969478685 0.020992881085035886 41.54044134713242 6.0121963237958065 45.59211739219965 48.07872807004944 0.3718547697190054 0.052397838326537 0.4441598638310342 0.030266365086421918 0.598833912947906 0.09858792923328766 0.7152738404655543 0.03387215004523616 58.06529823049478 6.317699409153875E-10
340.0152649607069 0.4961 0.6899 0.7984 371.0056 2457.8709 0.546027440183611 0.017119408297128554 40.73810543864008 4.002817871605864 43.40214649569535 47.296602291084966 0.43727252655253296 0.07472072301222579 0.5476519992745316 0.03272500036580945 0.5303666214267856 0.10387190214324804 0.6642455744083042 0.04054870358650451 57.68691457639088 7.155203090124358E-6
350.0152649607069 0.3798 0.6279 0.7674 317.5358 2421.6561 0.553198649352325 0.02602668695649494 40.918461110238205 6.775653864423465 45.152222195515506 47.85810040174381 0.36647182894977015 0.06970895152782315 0.482396591168575 0.03548884745542489 0.5449666485243448 0.1214397101093594 0.7173540577514336 0.03531265729480121 57.91858955408631 0.16628379272096735
360.0152649607069 0.3101 0.5736 0.7209 225.12 2481.1913 0.5288516352849127 0.03155252672315353 40.55954287322516 8.174674426338937 45.25295004443227 48.060152200152324 0.35102372429331297 0.07411951018377208 0.4869038756326599 0.0362430878132125 0.5183109157479278 0.1292386106190583 0.7189473992632547 0.03399525981866578 57.87438279570907 1.875144967314976E-7
370.0152649607069 0.2558 0.5426 0.6589 244.0878 2475.8303 0.5053507724339179 0.040723112492284 40.204597531061644 10.849012656361907 45.58730692730592 48.09680082479175 0.3304219291560016 0.07848531204705757 0.5014638689544024 0.03280422555735415 0.47676617033716223 0.14129752029894316 0.7235627761587521 0.03461180275719596 57.87459883596421 2.955247974259603E-12
380.0152649607069 0.2403 0.4574 0.6124 298.2882 2705.3312 0.4798678210318311 0.04582918073654991 39.722306693012335 12.604575894976982 44.64038145095452 47.93444061913025 0.2928691079091378 0.07296456277076716 0.47822930278833886 0.029955571416368103 0.45389423014831626 0.14716995950226042 0.7411690593561113 0.025860728666405704 57.97554693930881 6.217126215465304E-7
390.0152649607069 0.093 0.4729 0.6434 337.4714 2607.4044 0.4781651713651899 0.056761167141531794 39.67518507333035 16.706078413215742 44.812602960229206 48.220938273272395 0.27253607897656074 0.05077295618223143 0.42874578278019926 0.012432712951148095 0.45182972951650274 0.13553287270697528 0.7108053061905958 0.027821582128990538 58.5620300250721 0.020246081155819946
400.0152649607069 0.0775 0.4806 0.7364 350.6444 2594.6635 0.44078311845600154 0.055861819611311696 39.10675384405566 16.460874190330916 45.05419188796921 47.636182343676545 0.3073556704951976 0.05231051296172789 0.4217966116370265 0.023207423072265004 0.5194727476056006 0.12529983477726445 0.7128934515013029 0.03308466291871062 58.983454899825205 0.1557186297160251
410.0152649607069 0.0543 0.5271 0.7442 245.291 2487.0363 0.4264824644728817 0.06053422649930012 38.83747247344571 19.288529461578097 45.5413436639212 47.91946901761962 0.31385498940665535 0.05040892814691829 0.4217426420151931 0.02193961823388528 0.5265202251288176 0.1254736436390752 0.7075115525168486 0.039657838975706045 58.937815094910505 1.3744397165869406E-7
420.0152649607069 0.0388 0.4806 0.7519 231.5392 2672.5629 0.40128223440491884 0.05408009631166424 38.35887027217762 17.92464666681274 44.307870730814386 47.850975409126086 0.2862366683235368 0.0428623489542439 0.3806652599354252 0.020829680022182075 0.528470125837547 0.125081862662668 0.7028107859076657 0.04297098206068767 58.938129784185925 3.5554288867581176E-12
430.0152649607069 0.0233 0.4884 0.7364 279.3796 2622.7406 0.4100406445625499 0.05873474964756876 38.47502340518976 19.534427637469662 45.05952310860081 48.068411336312884 0.2611132342392561 0.03899881193829201 0.3545642864933056 0.019617865850780215 0.5313224351697141 0.1254081123651035 0.7214799382830854 0.03211415042292209 58.938129097929206 4.276287023556015E-17
440.0152649607069 0.0 0.4341 0.6822 246.8049 2638.2513 0.41087092087922267 0.057955472957029436 38.4008374556133 19.77114353901015 43.98874740667617 48.150165394171445 0.2295699310505494 0.036391774969407584 0.34039679431633185 0.016000729242336982 0.49065599796035364 0.1350641529029601 0.7275244107688003 0.026694354740871697 59.18983634952844 3.4505428127554685E-5
450.0152649607069 0.0 0.4264 0.6899 336.1676 2754.7847 0.4132008289150485 0.05756613111556173 38.43541480523887 19.644676166621633 44.251470024373305 47.43962928576289 0.21942986265458034 0.031443108353364065 0.31805002564540297 0.014012851493685634 0.49345326949518065 0.13110326741482387 0.7152300198300933 0.030271756364169945 59.04918296650532 0.0032112966667661356
460.0152649607069 0.0233 0.4264 0.6822 264.9535 2649.2969 0.4411539486665737 0.05893783991361761 38.841288409803326 20.585234811161115 44.303645302801264 47.78987685943769 0.20824471251510607 0.02791180423588193 0.30526781720964413 0.011107174482304546 0.4901673995440333 0.12977994885679656 0.718540847058867 0.024958807085522845 59.19091522988849 0.17420225593731278
470.0152649607069 0.0 0.4186 0.7054 261.3038 2620.5836 0.44536936038282443 0.06172961712672591 38.87445105919118 21.473324743915768 44.11824914977964 47.725401753113914 0.1986230929179269 0.02345457521171803 0.281564604246292 0.009744742112652314 0.5126145372055664 0.12832039519732583 0.7266733549397589 0.025220935718437757 59.14627531002939 5.8994044449388334E-8
480.0152649607069 0.0 0.4109 0.7054 326.6047 2548.0106 0.4684655051626235 0.06959579710355925 39.2430735236277 24.13997930070235 45.11649293415614 47.70203630102935 0.1931509375778139 0.020217520879088575 0.27083120595149995 0.007168401344982813 0.5136930546596187 0.12955782501819618 0.7202870005553349 0.03179300779224598 59.14608947447942 1.0187496518986964E-12
490.0152649607069 0.0155 0.4031 0.7209 250.5127 2567.7585 0.4712819393188771 0.07125039052291207 39.326965973970495 24.79133908013669 45.427642162589294 47.96300233713511 0.19376289419341627 0.019458772221419337 0.2659086526696883 0.007391503115154854 0.5238543753829739 0.12695986116985084 0.7189065364298258 0.03300839267456442 59.14609010125522 2.841858095112219E-17
500.0152649607069 0.0078 0.3876 0.7209 235.9802 2567.2831 0.4787349497865315 0.07234227197904759 39.480181107733834 24.913928492987885 46.11376487429414 48.19703025479743 0.183942870765895 0.01810790464734234 0.2551465626752737 0.006828757733656211 0.5149186750864867 0.12663117126496676 0.7142420331844815 0.032269931639697984 59.1460901010322 2.25034814532432E-22
510.0152649607069 0.0 0.3876 0.6977 238.2652 2566.3237 0.48653908166458876 0.07554167420979667 39.60805095275212 26.0142171452943 46.12864240888228 48.05772297975661 0.17702891722774827 0.018642631606533646 0.2537414480264392 0.007128016488082757 0.4961066499321891 0.12893241773416936 0.7110861982361377 0.030844274121300464 58.89236921718995 0.20000277278807518
520.0152649607069 0.0 0.3876 0.7364 286.8104 2634.6935 0.485941533475855 0.07103798294649115 39.60430241135374 23.844996562561686 45.908199252846885 48.000748564427134 0.18868472560947386 0.017378545538663123 0.25621399582760135 0.006178395041995676 0.512556037007998 0.11805807499881357 0.6959971449898079 0.031727205256202165 58.911964371192695 0.455843130026038
530.0152649607069 0.0 0.3721 0.6667 195.9546 2591.4221 0.497853362386194 0.07926016679395731 39.78009590796977 27.48884757192484 46.84213228395019 48.0176210332112 0.17760247498836032 0.019332388100203258 0.2603490826533918 0.006652429629634039 0.4880889889835341 0.1326491841867931 0.7154940861235897 0.030584820528728004 58.7182653103043 2.4903101641736775E-6
540.0152649607069 0.0 0.3643 0.7132 295.8552 2617.0475 0.49765869890896913 0.0775094193127938 39.837464880082976 26.607814409917452 46.861973195701914 47.9190275894079 0.18182933280732813 0.017989329277678396 0.25495634708853615 0.006454594236890729 0.49900149567067 0.12378483540692235 0.6996868797990916 0.03215495988805602 58.61762548961181 1.4643046456339976E-5
550.0152649607069 0.0 0.3488 0.6977 312.0703 2632.6619 0.49721196057185596 0.07537733793566967 39.88502451425546 25.634473576923686 46.91569601469744 48.11572592756995 0.17492162188430765 0.01766932802353773 0.25072099136750764 0.006194040578038608 0.5054455851668861 0.1299403450473821 0.72447200540587 0.026419081734813606 58.649935285774696 0.00619377414147122
560.0152649607069 0.0 0.3411 0.7209 294.0608 2654.7822 0.5036409655944588 0.07691471817192572 39.94939346482683 26.48552026503372 46.59977682325944 48.02459732561126 0.17868164237546627 0.01699388722889172 0.24784872974661448 0.006314357760797901 0.5030015955572138 0.1194798260948142 0.6977118906116191 0.028904464655743232 58.62019625564055 5.749553569985128E-8
570.0152649607069 0.0 0.3566 0.7209 188.722 2615.2203 0.4952611542702559 0.0725870329234661 39.80211071958468 23.934616681824515 46.45741627948116 48.170139582479116 0.17844370223113143 0.01656270711551127 0.2475186837399565 0.0057605771745631 0.5114413278073843 0.1229663139094022 0.7094186159908878 0.02910817629121574 58.620340300195025 1.6391112613972988E-12
580.0152649607069 0.0 0.3643 0.6822 228.7453 2642.5297 0.486396838173536 0.07260659187866109 39.661399523667626 24.274529405097386 45.98230396774088 48.12978166774983 0.1752409915549625 0.01840761645865874 0.2568873626203428 0.005867469710616872 0.5002749359637246 0.13722730432972313 0.7333575765831871 0.028999976471198268 58.5209145263982 6.443220110995415E-7
590.0152649607069 0.0155 0.4031 0.6977 192.4758 2514.9904 0.4830127447274153 0.070056348841698 39.646285958988635 23.008597247517315 45.91552232865638 48.11699987837096 0.1829147563895824 0.018713746711744222 0.2621778174917348 0.005899641640790892 0.50794858465917 0.1327950776300338 0.728059638011477 0.02893159878993057 58.52146401635238 1.6079896131324175E-11
600.0152649607069 0.0078 0.3721 0.7209 202.0685 2508.2919 0.49175549480632147 0.06917849846359618 39.8090028670496 22.334154291460326 46.02264652195573 48.08369040093214 0.18537768836337798 0.017670429123632692 0.25713679353629854 0.005932474458516277 0.5154377713108109 0.12507168330506183 0.7149620698827378 0.029809902735342453 58.52146252459353 2.907290495341478E-16
610.0152649607069 0.0155 0.3488 0.7287 270.3133 2532.3462 0.48838369991891784 0.07038663425518168 39.749645047365156 22.70223112551756 45.76619265326031 48.08854729949684 0.18786626980540833 0.01783109528575774 0.25781647664784757 0.006313489299998297 0.5145220786239053 0.12188745916971987 0.7060994483242955 0.031031863638482055 58.79609538361934 0.7163329161436188
620.0152649607069 0.031 0.3643 0.7287 306.591 2484.1714 0.4856185726446488 0.06677126582997828 39.71076133111857 21.090648018173173 46.00210007134861 48.02939988897367 0.19256039288481086 0.018528524447085814 0.2642584115121341 0.0063510914536639325 0.5191271043894902 0.1228337028331519 0.7124191113430237 0.029875822572367042 58.485745040293594 2.6567784057020174E-5
630.0152649607069 0.0078 0.3721 0.7287 278.91 2454.7571 0.48328747524874155 0.06759157887058341 39.6221264964866 21.9200012733986 45.896486121194485 48.1517729623711 0.19190297692913433 0.01862109278105289 0.2633562130197694 0.006609036897635229 0.5073540131111289 0.12000453863485966 0.6962624222482515 0.032223411306963906 58.60899655960475 0.0015120780053997894
640.0152649607069 0.0233 0.3876 0.7132 330.2219 2485.2387 0.4704473008565423 0.07110548060648278 39.44817606941537 23.687356221554534 46.299833685603666 48.23840714051408 0.19042606519417477 0.019209267829844244 0.2670104609787885 0.006346082182140092 0.5201900756684933 0.1312062699284078 0.7293969539264742 0.030282147852605572 58.592612670071034 2.5560569609079047E-8
650.0152649607069 0.0155 0.4031 0.7209 311.3652 2466.8123 0.4694040882415912 0.06751232701130679 39.41960169276824 22.0044361033234 45.6377393125662 48.173680347591485 0.2029044587469374 0.02172205746611186 0.28144812019736476 0.007875744889985907 0.5267245241651125 0.13049723389938095 0.7306178883580592 0.03097401080230128 58.88864434672264 0.0034602414988107806
660.0152649607069 0.0233 0.4109 0.7287 236.0577 2618.4769 0.46457445166843564 0.0644815607860913 39.391257762405054 20.852438373743297 45.49778278510538 48.141553547651164 0.2006104132557158 0.02111494959742512 0.2753057798934823 0.008276250847379214 0.5466727157121472 0.13148581873717918 0.7502210673070956 0.026621464619738553 58.884033061527546 2.361171371837441E-8
670.0152649607069 0.155 0.4264 0.7287 313.1247 2590.0932 0.47337473921830664 0.054976679679831816 39.43006062405161 16.69608206725188 43.703657917001586 47.73589597479118 0.22043742692717688 0.02692153399832299 0.3057680438022131 0.011081069592847376 0.518008799683947 0.12773890084203954 0.7185283350454749 0.03207864450273759 58.24444072569972 1.9655664515265398E-4
680.0152649607069 0.1628 0.4264 0.6822 295.5266 2613.049 0.43431577726699055 0.046672898055902884 38.84076358331814 14.53945249654838 42.816881919200085 47.823535005692406 0.2354717390296507 0.04101667993576084 0.34914775097499934 0.02089684943676342 0.4958384655374425 0.13845747023424376 0.7352087592451734 0.02804273607631426 58.24720658884823 9.312400295758608E-10
690.0152649607069 0.1705 0.4574 0.7209 247.7636 2539.7121 0.43556863464591755 0.04583653352629614 38.91989844651935 13.797593886061334 43.15610160970635 47.57977609028877 0.2742284331657349 0.05233310582356981 0.37633476466361493 0.033189013928327786 0.5166076109899511 0.12319512669794848 0.7089615086989755 0.03172101421601158 58.24721563277425 8.583853073942877E-15
700.0152649607069 0.1705 0.4496 0.7519 236.9967 2599.6071 0.4385534801027301 0.04838954981295557 38.97592606326461 13.95365421894309 43.58584628574465 47.00778306297412 0.2827659365758025 0.05512432499544544 0.37604954451833533 0.03805443277571686 0.5254666026223228 0.11854567785746672 0.6988164096729861 0.03565934226075791 58.24721558145778 1.7152932181943102E-19
710.0152649607069 0.0388 0.4341 0.7984 337.5874 2549.1513 0.4608564884259854 0.047731408307753784 39.30064625454888 13.302455324341043 43.3267013254885 46.489579309915364 0.2521931368427467 0.03155139069741108 0.318950143654062 0.018482950536687383 0.5629263475420824 0.1064735069113988 0.7119362630679277 0.02780080710758585 58.81918067470507 0.0029920909055728803
720.0152649607069 0.0388 0.4264 0.7829 241.9927 2485.4943 0.46340486455149354 0.05454459592337684 39.42820073342633 16.01182141824216 44.980112940600634 47.91265506371807 0.24701394190188275 0.03154897146900068 0.3154930545083453 0.018561952230024742 0.5612208284978885 0.10868999937455835 0.7168068007547289 0.02648286535353751 58.554802693979894 0.17090995122942604
730.0152649607069 0.1395 0.4806 0.7907 280.4121 2608.8175 0.46986059458235785 0.05332579031266995 39.53528058622529 15.34086879747903 45.2796602710574 47.99821937897444 0.28084557630801105 0.044881057193833084 0.35518705238954335 0.030212396884381564 0.5593244820414807 0.10749544888766431 0.7073809625818727 0.030462566475881758 59.0040493134344 0.23267746078330181
740.0152649607069 0.0543 0.4496 0.8295 300.0108 2525.2975 0.4918004833928832 0.05427516108419789 39.868741038702424 14.969878108077175 44.80365283164098 47.848715968913965 0.26707972758213494 0.029669270374590134 0.3190118968342167 0.01877039988230595 0.5797431872435573 0.09187482423635404 0.6924710292075824 0.03111602719415032 59.9347858256618 0.0013470518960997837
750.0152649607069 0.1705 0.4419 0.7674 257.7604 2581.3823 0.46812656675215214 0.04551790234465772 39.52678497578427 12.654972307156243 44.46154486727893 47.44597373021051 0.28278366327630156 0.050962640998501584 0.3684756824509384 0.034665826004661775 0.5342100105863161 0.10833843939677856 0.6960918319761089 0.02766881117262747 59.82837520491699 3.8931248262009465E-7
760.0152649607069 0.1628 0.4186 0.7674 191.1351 2457.1202 0.4582438914732811 0.04705086103151813 39.32725536062626 13.270692805664355 43.50342520244263 47.469667933115794 0.2795963444648185 0.051711818223534975 0.36432250945415745 0.0363593416033013 0.5247549619103347 0.11132719719616226 0.6837716170346786 0.03556637526057902 59.82875505591072 1.2580420028963695E-11
