#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:00+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
320.0093893589474 0.0 0.0 0.1092 118.3294 2335.0757 0.22526971162297757 0.07319264953689346 22.63829783968739 312.82495236152477 43.097929773033805 47.138044744905855 0.019454412012820794 0.0028686232527494982 0.1653625021089768 5.456675669603417E-5 0.07933318143236688 0.053125799815697504 0.6743320421751186 0.05012840171237843 60.0 0.0
330.0093893589474 0.0 0.0 0.0924 122.6336 2358.2454 0.21301910640315666 0.0788488673037653 26.33453778791893 207.90041940905115 43.54862385416141 47.919753216028894 0.01537693545728761 0.0023480462982833016 0.16635048358338417 8.097130675986459E-5 0.06640104435938682 0.04753894909879418 0.7183385707970027 0.04581654127662929 60.0 0.0
340.0093893589474 0.0 0.0 0.1008 116.2555 2315.4836 0.19740646701163186 0.07805756209419988 29.54791948081055 95.79029843584438 43.55383147492355 47.54687674537743 0.016997127303882344 0.0026150538272220803 0.16855484576349997 1.8426339104172588E-4 0.0660477721881708 0.043876323053673505 0.6549737408660271 0.04987578025058657 60.0 0.0
350.0093893589474 0.0 0.0 0.084 117.5527 2296.2723 0.19463682552561817 0.08012883260437695 30.54622778373952 72.0217992204564 43.74141605247269 47.711290865891456 0.014030827445739287 0.002166200058563383 0.1669668466042976 2.8795377698907674E-5 0.05846539480619748 0.040577281937570285 0.6957381981937502 0.03937432764066076 60.0 0.0
360.0093893589474 0.0 0.0 0.084 114.4802 2335.1089 0.19453766905649225 0.07903819501122306 31.236940864195716 61.55393048250925 43.7185405375549 47.80600683948678 0.014134371040877633 0.0022003261072324545 0.16819901538644375 5.5918422840224784E-5 0.05624290737935258 0.03797879198644545 0.669290597814296 0.042047433577977744 60.0 0.0
370.0093893589474 0.0 0.0 0.0756 118.5694 2310.6775 0.19154974684157225 0.07879357161571823 31.403340208728974 57.67718903549087 43.21026432965134 47.66251976069935 0.012673031930206318 0.001987234983684038 0.16756564441050578 1.1270053156536112E-4 0.04988057636377687 0.03378213637154703 0.659532065254383 0.04594121773270924 60.0 0.0
380.0093893589474 0.0 0.0 0.0756 114.2797 2304.4091 0.1910390177882927 0.076098373153857 31.042940573822104 62.73111966933937 42.18061903575371 47.73661068512577 0.012766198136710297 0.002014732241958523 0.1687975086965028 8.739200510203568E-5 0.051953985702255116 0.0363988301379986 0.6869471442853732 0.04615016548987927 60.0 0.0
390.0093893589474 0.0 0.0 0.0756 112.6666 2361.3952 0.19381383159434898 0.07435157682569951 30.380977581391612 73.34132774871695 42.753899837023965 47.70047373126686 0.012694952157955724 0.0019883457063549544 0.16785547853297011 2.7986714116706584E-5 0.051859988454139354 0.035769269852326355 0.685704291782509 0.03863825131838654 60.0 0.0
400.0093893589474 0.0 0.0 0.1008 110.3555 2349.9598 0.19458928668553033 0.07204724969889496 29.715895088096822 84.45879537567362 43.034735339755805 47.673498447878075 0.017315945955603665 0.0027110217601253057 0.1717164640597363 1.5847595279906048E-4 0.06750356059003358 0.04549790821361684 0.6694103091844997 0.04851656155313434 60.0 0.0
410.0093893589474 0.0 0.0 0.084 115.9339 2239.1045 0.20783876990701686 0.0658417044924522 22.812498604407985 298.57180843496695 41.95164562896931 47.922154109370325 0.014193728473603862 0.0022170589799385652 0.16890536883588586 3.2965871865479884E-5 0.0626710098127169 0.04526949432006974 0.7457850167713311 0.02747093537828953 60.0 0.0
420.0093893589474 0.0 0.0 0.0924 114.0656 2332.0707 0.2163828491144158 0.059092215316248614 19.1918162259295 375.08821091551346 41.828475929288075 47.6854819977644 0.015539231144700898 0.0023947690684842445 0.16810622783812795 4.6066470717441793E-5 0.06707471390231569 0.047768410744995965 0.7256264503977786 0.038018431938807586 60.0 0.0
430.0093893589474 0.0 0.0 0.0924 118.4603 2288.053 0.2121928966248181 0.0576430232734571 19.081315161131524 370.84764149967856 41.64810613735243 47.36337756096333 0.015531863045433835 0.0023937020255264327 0.16802651840060231 6.022328578038625E-5 0.0631757869510802 0.043275734837720584 0.683447149743504 0.04433870662030086 60.0 0.0
440.0093893589474 0.0 0.0 0.084 113.3381 2324.0996 0.21758107590290396 0.059079833388228226 19.190609053762557 374.4923132698931 41.85918916036306 47.20973600384696 0.013754011554405738 0.002081652086452833 0.16367273749742836 2.876260324680951E-5 0.062054367194620715 0.04489075021130044 0.7384469696159868 0.03358976107179698 60.0 0.0
450.0093893589474 0.0 0.0 0.0672 123.8162 2355.1236 0.20469885133852722 0.05624148611566698 18.938874836769827 365.87396496876005 41.329816186160066 47.21783803034746 0.010886477554535992 0.0016589428423429901 0.16193635362372294 1.0218032685469148E-5 0.04984556305067638 0.03678939288026817 0.7414527503788111 0.034113707151722454 60.0 0.0
460.0093893589474 0.0 0.0 0.0672 119.9232 2310.7814 0.19710777046875347 0.0548362496982867 18.78888247276918 361.02705223599503 41.5192784617752 47.484693696019356 0.011064392774132164 0.0017160094270070936 0.16458284251521588 5.101281307167073E-5 0.046373468792392784 0.032695926842778535 0.6898053482868427 0.04391105051137958 60.0 0.0
470.0093893589474 0.0 0.0 0.0672 115.8218 2235.013 0.19221860981633143 0.05143971158448981 18.689123964222986 356.78214478074415 41.22613846493091 47.63583605301313 0.011720328744198524 0.0019514650259815855 0.17433989006995312 4.948945011112105E-4 0.04519156723532734 0.0320473887647376 0.6722245626254943 0.058505146516537425 60.0 0.0
480.0093893589474 0.0 0.0 0.0672 119.1285 2297.1277 0.18309456980708871 0.04782329611294076 18.52225362599314 350.474942656939 40.5470750521888 46.66059574218635 0.011217400148572806 0.001765215411574261 0.16685882721002052 7.632152680363505E-5 0.04414703050829911 0.03059326501805108 0.6566870788109491 0.05600402747619365 60.0 0.0
490.0093893589474 0.0 0.0 0.0672 108.7701 2396.9048 0.19788140421095693 0.051155095237847864 18.79779975292231 359.87556640806855 41.70454107739131 46.660354077480726 0.011319369222363278 0.0017967141332036827 0.1683756171826537 6.524660805554564E-5 0.04853667249083665 0.035913044754469006 0.721983003301195 0.04971497788318267 60.0 0.0
500.0093893589474 0.0 0.0 0.0588 119.4138 2315.4433 0.19142256769034968 0.05063266203222103 18.664655957328282 355.46764935960005 41.25950771055098 47.21168505396365 0.010084014595686834 0.0016414734781273477 0.17142824812667617 1.3525887019154777E-5 0.042979354182825114 0.03220032022096072 0.7306490211080268 0.047086933863549583 60.0 0.0
510.0093893589474 0.0 0.0 0.0588 116.3481 2355.56 0.19480017485910064 0.05351003671281303 18.730631010274095 358.59528078291504 42.08055527379078 47.150978201526435 0.009769887428957699 0.0015416131656140247 0.16608808629228078 2.8703338232730055E-5 0.04038860445733025 0.028781440395639735 0.6866062757746145 0.04838836769752694 60.0 0.0
520.0093893589474 0.0 0.0 0.0588 115.8022 2329.4832 0.1967350477509751 0.05336135693509743 18.769685423966447 359.58137255643055 42.21064809882489 46.76676398229852 0.00958643600438577 0.0014838745227939438 0.16296941207455812 2.0009943811845414E-5 0.039198583745773764 0.027607414122192513 0.6663759236781542 0.05535395199443096 60.0 0.0
530.0093893589474 0.0 0.0 0.0588 112.1072 2295.2256 0.20943116454129942 0.059555643863415234 18.979459005594588 368.14075866372866 42.15591481396708 46.992088727679345 0.010225339429574449 0.0016931610201526414 0.17383077030276567 1.1923230953219646E-4 0.04193154764519151 0.03095572692836129 0.7128363099682555 0.05084314195751797 60.0 0.0
540.0093893589474 0.0 0.0 0.0588 114.3277 2327.9982 0.21912035033675908 0.06525528580718964 19.162324996941386 375.70505066180567 42.750118922567175 47.6423170035678 0.011617552672691184 0.0022257560850720416 0.1974983954357501 9.435067871427877E-4 0.03924100034368448 0.028550757135753474 0.6670970058426363 0.07285055207303742 60.0 0.0
550.0093893589474 0.0 0.0 0.042 120.0831 2360.2286 0.2198810738505253 0.06536292139958999 19.154886924189867 375.3626822576482 43.03549615108547 47.25636173796094 0.0076395465153259075 0.0013549378218679982 0.18182120706475663 3.832660330545414E-4 0.029492212512236486 0.021528701882915682 0.7019146577912286 0.04511774233458063 60.0 0.0
560.0093893589474 0.0 0.0 0.0504 111.146 2367.6459 0.23689019356458751 0.07543420949963303 19.500764027629565 389.8203379007698 44.77073439735221 47.67780261608603 0.009722554444739195 0.0018176159991094977 0.19283066315399397 5.251079414491864E-4 0.03364943509564917 0.02426309169550248 0.667380462730375 0.06508131625050859 60.0 0.0
570.0093893589474 0.0 0.0 0.0588 110.5611 2363.8112 0.2503520311953514 0.08715758289550846 22.431327075397796 347.83760580820393 45.227001835313196 47.81260762594685 0.011343156471922869 0.002113693059277901 0.1928336600226888 7.389057635679583E-4 0.03629030829299521 0.0242768587150492 0.6169352409809185 0.05952117967843335 60.0 0.0
580.0093893589474 0.0 0.0 0.0672 112.4344 2330.1849 0.24463398598262734 0.10069705348239036 29.276314556511092 146.85511300875746 45.49899729878711 47.59542234531712 0.013071254442450917 0.0024354015740537375 0.19443490983145742 7.528539828886809E-4 0.04037381062436512 0.02627657575443481 0.6005604330374313 0.0584612249597094 60.0 0.0
590.0093893589474 0.0 0.0 0.084 113.3222 2369.5508 0.2453215998290673 0.10015163684919821 30.66938685118302 99.00372347999473 44.6922639395747 47.50367320488181 0.017031812950417377 0.002914570064858203 0.18425324919087893 4.997245074892748E-4 0.04940870712265244 0.028418436842443235 0.5345123770541492 0.050114247434776396 60.0 0.0
600.0093893589474 0.0 0.0 0.1261 108.5526 2331.4498 0.2514304054434434 0.09638632985806571 31.05363896284948 92.52369959544863 44.092004304408874 47.78329974012638 0.023583806951145123 0.003646908977014962 0.1754045641991419 2.83626606951261E-4 0.07274690272641747 0.03977339767438282 0.5410550890277299 0.04261149911136267 60.0 0.0
610.0093893589474 0.0 0.0 0.1176 115.5497 2368.2685 0.2586695807031348 0.10037411447549677 31.3815651036835 91.41792391561238 44.15348892202444 47.42784729599529 0.02265937997794961 0.0033470395707423666 0.16852913858600024 1.0785287494660505E-4 0.07190405846990429 0.03932946323378757 0.534786434869913 0.04534568054411733 60.0 0.0
620.0093893589474 0.0 0.0 0.1092 119.087 2428.4818 0.25723164808295024 0.10179380574363865 31.39488419345842 91.3832465051039 44.55123453249696 47.90532183069111 0.018356816419095392 0.00278254703254416 0.16803547337479632 1.1444484639137752E-4 0.060204364352167694 0.034387165891158214 0.5511014890698427 0.04506181681670585 60.0 0.0
630.0093893589474 0.0 0.0 0.1176 116.6378 2337.7132 0.24813171066733936 0.09511161334564414 31.105140203208585 90.64023700637867 44.252777025144866 47.6539332542896 0.019334476007514735 0.002830270689276385 0.16434304606387526 2.5833832046619044E-5 0.0652991732418847 0.03612940022669029 0.5550429725560199 0.035205020652207875 60.0 0.0
640.0093893589474 0.0 0.0 0.1345 110.1298 2329.9836 0.25017219044989625 0.09292975643526345 30.883634060554403 95.24937194887376 43.89078613784507 47.542714186963494 0.022623903281301386 0.0033475078245277703 0.16826528065467902 1.93581831708741E-4 0.08008649574568195 0.04686149642625852 0.5956433121085095 0.04108327089619487 60.0 0.0
650.0093893589474 0.0 0.0 0.1513 109.1061 2397.5644 0.25763328952124803 0.09190542974223433 29.33521333740763 155.9693371919705 44.532404356263335 47.82130252125256 0.025587629121752373 0.0037155388762470693 0.16916265919380738 7.399867896466436E-5 0.09635682212347885 0.05842328532100019 0.6370256573718879 0.040846417904413616 60.0 0.0
660.0093893589474 0.0 0.0 0.1429 117.4658 2395.2411 0.25676807476214597 0.08634847019282373 26.99504806211684 230.24683590849352 44.275799175953246 47.926411673199134 0.024157795751721237 0.0035395988756192027 0.16910457026204864 6.1432067350222E-5 0.08988875343393152 0.054503157069755906 0.6292212740375206 0.04139131916138939 60.0 0.0
670.0093893589474 0.0 0.0 0.1513 112.3642 2396.0363 0.2627586715491551 0.08202858632240163 25.36838901885027 280.48546258812917 43.97780396173281 47.600600656321596 0.025552041211276015 0.0037028379824809365 0.1689273835634359 5.732328315470969E-5 0.09750851156896095 0.05878027979027775 0.6446396042614642 0.03455472564405306 60.0 0.0
680.0093893589474 0.0 0.0 0.1849 111.7104 2358.0224 0.2630773138226226 0.0771837646869807 24.068014911681658 314.0754288856501 43.18388074613342 47.566734736017295 0.03131670181255256 0.0043828885907497344 0.16939488707698888 1.241240235164471E-4 0.12428691846594568 0.0754920266269036 0.6722792407930697 0.038246388993114944 60.0 0.0
690.0093893589474 0.0 0.0 0.1681 122.3047 2353.115 0.26670860569301097 0.07776438872859077 22.865136562322764 346.88721843782764 43.94850847721189 47.51443782294649 0.030782346769238005 0.004225954180425291 0.16650451206996925 7.137282188904193E-5 0.11870708824647226 0.07069654124394532 0.6420974318786454 0.04517641740128305 60.0 0.0
700.0093893589474 0.0 0.0 0.1765 117.0224 2302.6849 0.2659737561347917 0.07918166039028549 22.159635902499158 364.07266986363993 44.060667200771164 47.646163493471 0.029932344219625616 0.00424060237669014 0.16961661724454513 1.4214145608402805E-4 0.10901892682968217 0.06352499963785221 0.6177739187015323 0.04478715462630663 60.0 0.0
710.0093893589474 0.0 0.0 0.1765 109.8178 2246.757 0.2632132512681736 0.07600052946343572 21.772701630799244 370.03866242260875 44.2672172293097 47.73959844890325 0.029570107807530013 0.004120914796205773 0.1675639442426701 3.4466207651586516E-5 0.11863748457436181 0.07206894577989853 0.672279079254717 0.03439503551713699 60.0 0.0
720.0093893589474 0.0 0.0 0.2017 112.5697 2323.1067 0.26469000365186557 0.07516652646833262 21.778085292192642 369.5378716601908 44.146746497256935 47.64874180812896 0.034845297831654944 0.004872520919271353 0.17277460174862241 1.3135370368563544E-4 0.13146996502497799 0.07671606040744598 0.6518719099155158 0.039601969318677016 60.0 0.0
730.0093893589474 0.0 0.0 0.1849 116.2742 2370.7064 0.2623131680024654 0.07905162538211727 22.81942173976361 345.25719325389696 44.12188983820737 47.836864335788185 0.034671097283092076 0.004821852651628617 0.17191085736199818 1.1941292297848117E-4 0.1270907112806824 0.0722606881180307 0.6301581101000501 0.039933615952025374 60.0 0.0
740.0093893589474 0.0 0.0 0.2017 112.9867 2437.6807 0.2559089625474149 0.0789245116756429 23.810477513734085 316.3107781253494 44.079874725618 47.78466459876149 0.03633005901352597 0.005027570878836134 0.17293108090438364 1.1205435403876644E-4 0.13680773566790633 0.07818037000046026 0.6512048217792342 0.035451545434675304 60.0 0.0
750.0093893589474 0.0 0.0 0.1849 121.3963 2409.234 0.24755792030964763 0.08062276948579368 25.20173102742845 275.74300981417457 44.342788076293814 47.83855393294864 0.03168328475233124 0.004470002129688177 0.1713777675239735 3.66010600552188E-5 0.12872804366358148 0.07939297644547577 0.6963016907257361 0.03209125901093417 60.0 0.0
760.0093893589474 0.0 0.0 0.1849 117.1713 2334.6179 0.23649654191162506 0.07935402931766886 26.34634534109467 233.12890966539857 44.25488365922652 47.231395703142596 0.031659573705663434 0.004459761494506483 0.17124951231699767 1.6583823697699854E-5 0.12867359666456027 0.07942071282121163 0.6960071819583034 0.03259726735380013 60.0 0.0
770.0093893589474 0.0 0.0 0.1765 115.0006 2340.4002 0.23146403315719458 0.08198476465611806 27.45745425235423 197.04045800086234 44.232640032468666 47.111131430721834 0.030164501542756156 0.004285823097594958 0.17093217540895156 2.1545318543295766E-5 0.12243444006556632 0.07605095538294204 0.6937951603715425 0.032472969055938 60.0 0.0
780.0093893589474 0.0 0.0 0.1765 117.0037 2482.1595 0.2268061208396896 0.0835654303510527 28.603944368259356 158.22476327828676 43.847070485221394 47.83857878765516 0.03312450244679606 0.004627582363716011 0.1713832952682057 4.836482305140867E-5 0.1234623257748501 0.0713961137690745 0.6387833377046591 0.03880165804472249 60.0 0.0
790.0093893589474 0.0 0.0 0.1765 114.1002 2436.6074 0.23116285578208096 0.09053702223018184 29.53455829261633 132.53636495410825 44.804152648449445 47.6268009630055 0.030278203428216206 0.00432233902926165 0.17157648609322518 4.616430044078127E-5 0.11731339379770117 0.07027927002833512 0.6647758981869734 0.032510821184155776 60.0 0.0
800.0093893589474 0.0 0.0 0.2101 110.0547 2406.0142 0.22594730708758334 0.08868602082539251 30.29877049663419 101.19245790473445 44.315813061832124 47.608778531056686 0.03638050894180301 0.005047682335550017 0.1731712225629823 1.4254740703504602E-4 0.13524476161118576 0.07657050816937065 0.6437650652692443 0.0354637417544409 60.0 0.0
810.0093893589474 0.0 0.0 0.2101 118.0845 2391.3247 0.22296635537970458 0.08937555200600535 30.84219065962258 83.11873490995798 45.03962637261605 47.41284572350467 0.03577243757576527 0.004858527309722401 0.17027680286064267 3.0495427479983996E-5 0.13865624517926511 0.07851468619426567 0.6600037270533019 0.027602122614808888 60.0 0.0
820.0093893589474 0.0 0.0 0.2269 110.2399 2376.9177 0.21953405336340193 0.08821910408681365 30.97451931982466 79.29023449720898 44.271532997612496 47.79092893594381 0.03881648973736898 0.005184182066782619 0.17108008439803365 3.0249098936010847E-5 0.14999161348772289 0.08361839375901575 0.6610741483347786 0.028640664397628666 60.0 0.0
