#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T11:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
230.01080085828244 0.3307 0.378 0.4173 485.501 2642.171 0.27804719643630377 0.08412665184228937 32.12593205857455 82.21109858179986 41.74254192466863 47.340148929790985 0.2467974970425783 0.09366438842506641 0.5913826815925933 0.01925542858300502 0.2717353529736159 0.12277800388631575 0.6511394307103625 0.045704728168863604 58.43411363357232 0.0
240.01080085828244 0.3071 0.3701 0.4016 445.4741 2588.5114 0.2715754898823232 0.08233307915920747 31.92822259320998 82.71514012022875 41.8784040374725 47.47342570852241 0.2382114239148323 0.09229606511801353 0.5931931536702687 0.017801897693060995 0.2583612999981947 0.11930360979447968 0.6433702960739357 0.04798767784978273 58.43411363357232 0.0
250.01080085828244 0.3071 0.3465 0.3937 454.3941 2575.3558 0.28260806458381627 0.08504147769569957 31.893272479839112 85.8788192522891 41.46050168372825 46.53954285206605 0.2297329882402635 0.09077218257759385 0.5954303980921115 0.015993221721648996 0.26211434036489994 0.12590783234777791 0.6793575760478019 0.04114534517170776 58.43411363357232 0.0
260.01080085828244 0.3071 0.3543 0.4094 449.4556 2513.0809 0.25232938337812116 0.071077892387894 31.52180415812937 77.94209317532915 40.70812456898827 45.444275731755155 0.234319923521385 0.09047818235466955 0.5722813516772287 0.026332976173708146 0.2615476766426895 0.1212920110256652 0.6387799025696457 0.05396938105879925 58.55609708656835 0.006972228091493518
270.01080085828244 0.3228 0.378 0.3858 420.567 2589.8095 0.27631614109369484 0.08557131648796992 31.74146629073042 87.85913925520943 41.934098026115734 48.08559063402435 0.2341679824571979 0.09171370832450769 0.6069251790217169 0.009799511756599957 0.2661420605935125 0.12744881910501418 0.6897967692933894 0.03622925809861579 58.54662625849031 2.298881016367197E-8
280.01080085828244 0.315 0.3543 0.3543 423.346 2455.9945 0.2926109363511415 0.09484020841829766 31.87692653837736 92.73617512325605 42.46715132987783 47.50618986806445 0.20625121713548447 0.07749902496889056 0.545706345337636 0.018579189575512512 0.24755618353695444 0.11740931712200685 0.6549924022748586 0.042211230393541556 58.54651418123157 3.808665071476072E-13
290.01080085828244 0.2598 0.4094 0.4252 482.7414 2588.6824 0.27575000128908017 0.08119932827648604 31.462607227959285 88.1492898110243 41.939567113679644 43.40892674144261 0.22077864515679724 0.07410886630211401 0.5192386654613564 0.01828736022065827 0.32064899550672865 0.15244041463071392 0.7541189338769358 0.02934993024022811 58.37280762205979 0.20032593580027178
300.01080085828244 0.2126 0.4173 0.4252 348.7163 2548.0896 0.28046857389718594 0.08578796025365273 31.457243182005897 91.64310155589507 42.49674100541197 44.89666438964764 0.23947335268454611 0.08593879502245742 0.5632058479803214 0.01853913788887072 0.31715665122271747 0.1479946490637521 0.74590545750528 0.025996184127561366 58.33522749351992 1.359321882295267E-7
310.01080085828244 0.2677 0.4409 0.4409 329.8039 2606.9681 0.29275199177994293 0.09820698662463465 31.614969208726986 100.6088616897895 43.62515552953365 47.76462453307734 0.27104324522007817 0.09861708652856802 0.6146873596955345 0.01084847403813061 0.3230056857284611 0.14664021176892045 0.73253075156276 0.03049533171560445 58.3354711786109 2.824892415836576E-12
320.01080085828244 0.2756 0.4331 0.4409 315.4817 2582.8772 0.29120484133693236 0.09635439841092132 31.503361902330912 100.08755167945735 43.72558069184894 47.08835698516397 0.2658328204419483 0.0951704478504739 0.6028708606451327 0.011142059646962198 0.3144383174523551 0.14097968330584412 0.7131011842223053 0.03351582185793034 58.335470882700946 2.2589464629070384E-17
330.01080085828244 0.2677 0.4252 0.4409 363.1594 2529.3509 0.2753500133354616 0.08395594281343448 31.140430133272297 94.64393092696595 42.500238135977376 44.512215690971004 0.2668287201467586 0.09601058587628493 0.6051294189042562 0.011513715021569094 0.30824197250856605 0.13590647573553585 0.6990487590819265 0.03318923614114446 58.33547088125918 1.2215276893275167E-22
340.01080085828244 0.2283 0.4567 0.4567 410.1521 2574.9991 0.2874227246826379 0.09257728216910309 31.23852964085869 101.146332714717 43.18406269305091 46.49233395377622 0.2766994643089719 0.09788517915461156 0.6058764132282661 0.01343825831613316 0.32850024401308014 0.14473699092860376 0.7193022584424341 0.03390849307362526 58.552310967827296 8.971033023857589E-6
350.01080085828244 0.2047 0.4252 0.4331 326.6259 2664.2577 0.2721884917800802 0.07887115276140882 30.888761641826886 95.935845749147 41.787743868096925 43.35710770915976 0.25620306471426096 0.0911300016269786 0.5915961676129299 0.010545002175424254 0.31525400105560675 0.1448021299802803 0.7279501478920375 0.03188604103133983 58.54972067590707 2.385824203711098E-10
360.01080085828244 0.1732 0.4331 0.4331 314.7459 2659.802 0.2798702835852649 0.08453875214446946 30.933768930667917 99.81283608626583 42.262315607697936 43.379428561151904 0.2413952088096484 0.08338194399556359 0.5574034821604609 0.015151829366515848 0.3117084671465128 0.1406026077832083 0.7197631877746751 0.02893104486784348 58.54972691820254 3.116339407753405E-15
370.01080085828244 0.1654 0.4173 0.4252 351.6298 2616.0332 0.29756505476864314 0.09651386113173065 31.133585454234414 107.50064025000043 42.894568358166254 44.84864061319658 0.22917229565645253 0.0798554331670737 0.538979287932768 0.019714882377217278 0.29934725378970595 0.1383266004058334 0.7040203931720861 0.038578338597170816 58.40335260337695 0.1714035260108822
380.01080085828244 0.2126 0.3937 0.4173 346.7617 2650.2642 0.30415755547026724 0.10304129674705753 31.201535009053984 112.12835557817317 43.59491914970243 45.9883906890202 0.22545671220775165 0.07863530634052789 0.5302407861182307 0.022286140826219204 0.31003456725658474 0.14481576490293296 0.7291553711404863 0.03290868624720028 58.44771782962053 5.800317135414663E-8
390.01080085828244 0.2677 0.4173 0.4331 406.7743 2663.7224 0.31321066861890395 0.10823913214798522 31.26022110255348 116.33064376416718 43.85903962042976 45.725254435799904 0.22989425855138348 0.07981474512718337 0.5406772377041796 0.018544540010554673 0.3187002972437303 0.1523548674680651 0.7495358842584026 0.03318244785080347 58.25602661720544 0.0038386272062564055
400.01080085828244 0.2992 0.3937 0.4016 400.4264 2625.8392 0.31550086462857 0.11534412401434622 31.277557574514997 122.72002776426014 44.966012305146336 47.34528343680385 0.2168251871734335 0.07793070924889615 0.5399372308044323 0.0184359607879825 0.30323939992783217 0.15050860866746132 0.7551255645261703 0.031226282795239063 58.34895331851732 8.459229335165788E-8
410.01080085828244 0.2756 0.4016 0.4016 410.5023 2655.4833 0.31583425231421214 0.11160025366528818 30.002118975096376 169.4430422056169 44.69100448311755 46.610603321878095 0.21186174367213745 0.07478534550773588 0.5275772832619894 0.018563437085879143 0.31160938774342534 0.1557945177554735 0.7759684753610787 0.025067611240286378 58.34874705487801 1.8843718159538626E-12
420.01080085828244 0.2913 0.3858 0.4094 434.7256 2528.7187 0.33524590014511363 0.11657864399104685 27.672721322457015 275.3401360072569 45.71469453101793 48.55905036668669 0.21267746761322043 0.0767909372800467 0.5296085958211567 0.022306723167853214 0.29732151963343145 0.14208821802421337 0.7403888822244273 0.02345931709536793 59.0288057980174 0.2876827589889657
430.01080085828244 0.2598 0.3622 0.3937 517.6214 2566.8508 0.3384845446204976 0.10610273865516699 24.039195978851026 381.794576720299 45.75986000138679 48.111337092391146 0.19198139535672132 0.06813343966086524 0.4876327442060721 0.028088764671167835 0.3046747434766014 0.15136626161737624 0.7738738484305675 0.018716390045800245 60.33058604093977 0.2846770714402533
440.01080085828244 0.2835 0.3622 0.4094 426.2324 2555.9529 0.3506665271282129 0.10114144234458147 21.237355455868304 455.39901550924316 45.50408414997112 48.14217884868329 0.1987792255816823 0.06798682083317453 0.48548003170910875 0.026050756266509066 0.306734397515385 0.14910368464431872 0.7491397785471902 0.030451840551432484 61.07735708738155 0.052415479828581024
450.01080085828244 0.2913 0.4173 0.4173 439.5689 2597.3864 0.350275921367162 0.10068753386782758 21.051283668044718 457.5101530200069 45.20193829141991 47.66877171761106 0.21682750432226122 0.07301775458892187 0.5099461675727255 0.021294361771678694 0.30891449974704466 0.14321655710551448 0.7265211382939755 0.031352518375434395 61.31251343655947 0.006821434629716109
460.01080085828244 0.2756 0.3622 0.4016 429.7299 2587.8121 0.34801793069067744 0.09834431692064097 20.99866183433126 454.958510554053 44.97510940310018 47.278095664238236 0.2094030923381651 0.07456178000389793 0.5114267832105186 0.026719765437802433 0.3078720762356478 0.1488055267430662 0.7519183400370629 0.027203859443351377 60.98037081655975 0.20432321128601952
470.01080085828244 0.2835 0.3937 0.4094 418.1602 2488.3127 0.3475752744431267 0.10025621347919522 21.014512022545375 456.20183224997436 45.199175132982575 47.343307133630645 0.20734747639894577 0.07195575110801784 0.506406336589733 0.023358214613461405 0.2979473311936224 0.14101485498321858 0.7276790588767316 0.029551357079409372 60.81290572668663 1.6778859841596998E-6
480.01080085828244 0.2913 0.3937 0.4094 328.3154 2657.8696 0.3518873717911588 0.10160849626539342 21.075956276054168 458.5789593592247 45.248328962125335 47.73386470329314 0.20844501608414326 0.07370841303759779 0.519068961621298 0.021285247012771194 0.2987745673161905 0.14378006644092603 0.7440072558658078 0.024444289584985342 60.81339433200814 2.0636581308393945E-11
490.01080085828244 0.2756 0.3937 0.4252 391.0096 2586.4994 0.35229619804056167 0.10305993763739042 21.102878982370964 460.1831451323602 45.46272411675929 47.40608622873144 0.21040502569391165 0.07250207700714692 0.513873812752438 0.02012037734764984 0.3134794567531012 0.1530063501527109 0.7656132886085356 0.025068574206758107 60.813394651480756 1.0583606474746407E-16
500.01080085828244 0.2992 0.3937 0.4252 409.898 2554.8903 0.34930533694118093 0.10208309468897872 21.060647420877835 458.5899371111132 45.644187152232945 47.636173092895305 0.22139758225716966 0.07575909018980934 0.5206943138270471 0.021323992925309246 0.3167778623478292 0.1473727847182704 0.745014602188413 0.02529564449553069 60.680365343856394 0.19440677277222118
510.01080085828244 0.2913 0.4016 0.4094 381.6942 2607.8273 0.3459596494708473 0.09817356787756429 20.96452171745984 453.6773139672692 44.94300927790158 47.689877422835295 0.22166765612464479 0.07739527291005178 0.5311658929779224 0.019978351864298825 0.3085344381142869 0.14451775373232648 0.7393183705757441 0.02556641912191341 60.72817720173434 0.0021696829431531828
520.0108008582824 0.2756 0.4016 0.4094 478.4073 2584.0416 0.3372926165501544 0.09402137314492462 20.824127762297785 447.76659783029066 44.44848587301942 47.53954774174821 0.22105723807187364 0.07851756412311611 0.5398897929832299 0.018474942980539037 0.3141219844035896 0.15302114914858583 0.767182538831844 0.023656807458796628 60.41481784574663 4.080491150384855E-5
530.0108008582824 0.2992 0.3937 0.3937 309.4976 2504.4606 0.35120534867566483 0.10485847575541504 21.13510971972691 462.5306490539831 45.88260156790216 48.41749992914275 0.2142846891140892 0.07924520377360768 0.5442831103497866 0.02049525141715008 0.30644032525489695 0.15349057028621782 0.7783584261474383 0.01987225187761462 60.408123066960954 1.3266939615175548E-9
540.0108008582824 0.2913 0.4016 0.4016 370.7985 2604.4468 0.35197744359696725 0.10717781528885971 21.179959721956376 465.10624490957446 46.27098634760888 48.262105542083766 0.2294475995854135 0.0855128958756534 0.5603816374489907 0.022181534568652125 0.31449997077379604 0.15126336307363436 0.7681056978513865 0.01846063299743927 60.40813898542987 1.851035375737361E-14
550.0108008582824 0.2992 0.3937 0.4094 394.6143 2529.0926 0.3494541934717704 0.10473532614190724 21.12263898982938 462.33445899340995 46.26678079646112 48.302990815973516 0.22415722485348985 0.08422571077392964 0.5581954422822197 0.022061008423172882 0.31114160994017215 0.1541546043418263 0.7748036169098405 0.022037662917152215 60.52973691268089 0.0011959530145146282
560.0108008582824 0.2756 0.4016 0.4016 433.9587 2638.471 0.3536349421419547 0.107231921007688 21.21624956432856 466.681423880518 46.50548844674276 48.63242765625365 0.21813715098013617 0.07940761987654746 0.5432042779309274 0.019997791035025966 0.31115449304861775 0.15470037539966847 0.7748356983759698 0.023382660442461484 60.628905428594784 2.364463733561157E-4
570.0108008582824 0.2677 0.3937 0.4094 313.8132 2586.1359 0.35584180888483047 0.10774957571869401 21.241691846728678 467.48502579221764 46.00736107497594 48.63736780799804 0.21376877966403438 0.07813029617099812 0.5429727003466474 0.018509800584870617 0.30255617712955946 0.14988436692599913 0.7684926899090809 0.0200406128782924 60.63134243340846 1.8462326437334416E-9
580.0108008582824 0.2835 0.378 0.4016 290.5831 2528.9455 0.35397625710510006 0.1086770360643904 21.237020674621878 467.9240532868682 46.75317419705487 48.670626495652115 0.21688800700175953 0.07960649037237888 0.5400936644945777 0.0225558012389059 0.31183087093544376 0.1554460984919519 0.7765200119372816 0.02366694253548973 60.723724453383056 0.002916879092848757
590.0108008582824 0.2756 0.4173 0.4252 386.8305 2515.0661 0.3640612381544752 0.11013000339964046 21.35600821784542 471.8524150583091 46.248281683583485 48.46267035667716 0.21414666026882237 0.07194045672876836 0.5131438840403857 0.017938113874670987 0.31485345413152704 0.15017264876415182 0.7544601636736592 0.025835942163917984 60.73688545832289 1.0087199735458186E-8
600.0108008582824 0.2992 0.4252 0.4331 369.7316 2513.8531 0.3632395359393436 0.11010436551658882 21.35241539108074 471.8427453427896 46.445040768697396 48.38117456461919 0.22935601072465275 0.07953630212469859 0.5394113585561278 0.0186833158875114 0.31953563964741427 0.15048793315428421 0.7515004858374373 0.027017034368094963 60.73680196641949 2.5827302797440486E-13
610.0108008582824 0.2913 0.4252 0.4567 368.2208 2509.969 0.36569258576742625 0.11054998010594881 21.384520087930582 473.02808602957515 46.61437253922223 48.552524173410106 0.23929993641484404 0.0791794023006449 0.5239843435290551 0.023240959714890822 0.31892810259917714 0.13753934778215865 0.6983425694844052 0.03442463062647731 60.60578354716808 0.004754023194779117
620.0108008582824 0.252 0.3937 0.4173 356.4221 2580.631 0.36237698499940896 0.10761666941914337 21.309261386303206 469.4236440396193 46.04881687833942 48.57529087107817 0.21171719367249042 0.07273570666175119 0.4979274740075238 0.027717982935498025 0.29436657296563323 0.13214907897919892 0.6923065697525078 0.03347121410689466 60.8586056542331 2.2182187624434038E-4
630.0108008582824 0.2835 0.4409 0.4882 408.9043 2633.445 0.3721072751028671 0.11351244994191063 21.479221877429506 476.83198472142095 46.3705699622325 48.44889383897308 0.24620474139698034 0.07786761179313523 0.5043226154422017 0.02853260399051316 0.3192344115789842 0.13208858185924588 0.6539156495246934 0.05039765197336375 61.11492969057541 6.844642898009578E-5
640.0108008582824 0.2598 0.3937 0.4331 389.8216 2581.0298 0.3643629484409604 0.10769589940210192 21.329824198867207 470.08402488813596 46.21262480856071 48.39401227144225 0.2103591838362108 0.07054686082952152 0.4857384790399777 0.02836994192396096 0.30534278145805516 0.1357040618413 0.7050642408213275 0.029594442431038533 61.65979782706668 3.0817758503658024E-4
650.0108008582824 0.2756 0.4016 0.4803 373.5829 2675.0454 0.37231953783739313 0.11269066481812479 21.486500790293977 477.145859826865 46.895949323756575 48.549791286345496 0.2385095377089353 0.07805236853981792 0.5048451881505797 0.029950883771388267 0.3353149275721358 0.14568448092977815 0.7097499300276876 0.040863247281141594 61.70251583051868 0.013156499512959764
660.0108008582824 0.252 0.4094 0.4252 428.0461 2548.9548 0.36620751899851606 0.1116479904125512 21.411410052140873 474.45930303336297 46.73864978414333 48.51741543539174 0.2056182320054385 0.06802168554213255 0.4835836197164943 0.024756206182401905 0.3267322719883955 0.154796038728168 0.7684258989356709 0.02219291459111057 62.51719681169732 0.7224417051125565
670.0108008582824 0.2835 0.4173 0.4488 347.8451 2661.5488 0.3702973089666543 0.11191649091259774 21.445784775160107 475.27934584519966 46.404875812496165 48.39703584715558 0.22917057547653308 0.0735926059779236 0.5106081243073631 0.019312916337188707 0.32460073086050384 0.14649803221316646 0.7232332073558595 0.03616803786675129 62.69392147502365 4.3750591213916636E-5
680.0108008582824 0.2992 0.4094 0.4409 284.9216 2529.759 0.3681445860568692 0.11058908635007904 21.402064581896767 473.32012038332545 46.3546073783052 48.47971119410305 0.23468363648257543 0.08130391783013477 0.5322289613086979 0.025018331869579653 0.3212279408427236 0.1472355951767214 0.7284990801254625 0.03521222861519828 62.69392679528454 2.3890431251820594E-10
690.0108008582824 0.2677 0.4094 0.4409 222.3103 2582.5402 0.3648201931502499 0.10943106785092924 21.36523750349188 472.0750973732638 46.36995671658687 48.63993080289365 0.23611144088866498 0.08112701054710403 0.5260728595238676 0.027270997637733416 0.32029874853151685 0.14490672484698897 0.7136480888333797 0.04031439372417483 62.69393556861759 2.3814595041543608E-15
700.0108008582824 0.2756 0.4252 0.4567 297.2665 2571.4759 0.3707090144544246 0.11298341795741934 21.457971421071854 475.9481425057674 46.35785716497819 48.308905127709394 0.23990405685582475 0.07867566740504975 0.5253071589774094 0.02136008972252959 0.33030986897014225 0.1473213737962354 0.7232647130897942 0.03646125417785713 62.69393553075534 5.77014496297116E-20
710.0108008582824 0.2992 0.4331 0.4646 306.0466 2476.3617 0.3685171072935187 0.11182684737342476 21.4310616230239 474.9685779145836 46.429966365875856 48.43762045974067 0.2468004842414521 0.08190028500946259 0.531248499977363 0.0242033377930884 0.334610223736769 0.15099365696667408 0.7202626849927063 0.04546046934352335 62.69393553082186 5.758333001538487E-25
720.0108008582824 0.2913 0.4331 0.4331 346.3051 2502.8311 0.37326915305221603 0.1137386098895702 21.503293412088574 477.8869008437527 46.342988457331984 48.6541811114773 0.22451427551606112 0.0750195096510055 0.5184238725552685 0.019854108976376798 0.3156477088911615 0.14327563489786546 0.7288592550759547 0.027559476136560727 62.693935530822 3.516065748985081E-29
730.0108008582824 0.2913 0.4331 0.4488 381.3114 2565.8041 0.3784184423162463 0.11407986706033338 21.536272058422792 478.34787253846076 46.17967183176956 48.198221836363295 0.2264041416666996 0.07059886409178472 0.49574699985639387 0.02019217316681101 0.33291890003848534 0.14807664972303314 0.7289775914635799 0.03354419350546993 63.09272379150058 1.344747917557338E-5
740.0108008582824 0.315 0.4409 0.4488 393.5478 2603.9138 0.37327486716407915 0.11357334052964338 21.49920575378634 477.6349759231777 46.37989077438306 48.44430651551998 0.236856271489183 0.07687424027479307 0.5277323943706358 0.01672113152492444 0.32918609939958615 0.148302435788809 0.7334497302411831 0.031878660770103054 62.981219324194086 1.4686140656410325E-6
750.0108008582824 0.2992 0.4409 0.4488 316.4174 2566.2521 0.37112550324451954 0.11299758272509035 21.477134852364127 476.9305688883785 46.91302831903284 48.46578844695863 0.23517434822889777 0.07625961866176692 0.5239849513170178 0.01754936772931241 0.33212795688976277 0.15148141886339309 0.7400043951754364 0.033613007618806374 63.24841544804465 0.1985011697675733
760.0108008582824 0.2992 0.4173 0.4409 304.9769 2683.1249 0.3726895311899822 0.11386725648095483 21.511830192342085 478.5502215717318 47.18730710766602 48.49819714118901 0.23918471138191555 0.08178707491828847 0.5329203218509347 0.024687926851807374 0.33278352176020404 0.15223511595559 0.7414650397113318 0.03409482692856968 63.199908787327075 2.699725612825527E-7
770.0108008582824 0.2992 0.4252 0.4567 273.7481 2588.7747 0.3686957877786073 0.11402188027050159 21.47604808686782 477.6619775253696 47.07990575840618 48.62250780070747 0.2381610260949022 0.07676961576428198 0.5126517002381793 0.023631087054381033 0.3332549340500246 0.1488838531269441 0.7173453665144598 0.04316140453434479 63.20002441491623 2.3957354371525618E-12
