#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T10:22+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
190.00161695834788 0.0 0.0 0.1719 323.24 2643.748 0.050965292116209364 0.010908291320422429 26.814031115916627 32.760005412655616 35.50626005564056 40.27562959532912 0.03175695496426812 0.005004106034009566 0.18476773797392362 6.4521088325389E-4 0.12397409291242793 0.07848991688440063 0.7213038133086718 0.023303949122943514 60.0 0.0
200.00161695834788 0.0 0.0 0.3594 279.2951 2601.8845 0.0982797009768133 0.02143611959284514 28.302041778426215 49.467409496971015 37.57634129113302 41.64992993652673 0.06827574789529585 0.008753580965579547 0.18998468979560587 0.001067874362303072 0.2486702021612979 0.12019998385416354 0.6919518668836115 0.02568527729609533 60.0 0.0
210.00161695834788 0.0 0.1562 0.3984 239.2392 2538.4262 0.14960855901462067 0.040132854951572795 27.23822480841449 127.58351245655663 40.00020600894955 43.28943926819691 0.09425365972129573 0.015103716059006336 0.23200900854472795 0.005024056481890311 0.2792479163033993 0.12845893390671265 0.6873794862852906 0.033845855348676394 58.90777777777778 7.248094135801461E-4
220.00161695834788 0.1406 0.1719 0.375 250.4179 2667.0746 0.22806842233397412 0.08770763471845262 25.134148229912714 263.4695967692743 44.40339430362159 47.89183527185443 0.11173935964582696 0.0266439708377997 0.2979716257222052 0.015322800092224271 0.27399250451944324 0.13699576071359723 0.7306466787185153 0.029428181637339363 58.26280403166999 0.02355796233646898
230.00161695834788 0.1641 0.1875 0.375 125.5328 2648.9964 0.18107455709558065 0.047776312979971786 24.272667940200755 234.3735460976846 40.49953754408831 41.592184735078064 0.15752974603216585 0.06268468471956776 0.42007932275244225 0.0567437412183103 0.2501481077834583 0.1223212432285552 0.6670616207558889 0.046503440711964425 58.125397240723416 1.3452639352873564E-7
240.00161695834788 0.1562 0.1797 0.375 141.749 2622.7786 0.19104948340643382 0.057157038639744334 24.42097477221273 239.77586584553336 40.96888498849903 44.126885596037404 0.1510071459927611 0.05846042617497324 0.4026857226473629 0.05446383803193067 0.24673514876146987 0.12085577589182944 0.6579603966972531 0.05024100062983293 58.28712798361191 4.8308106345263334E-4
250.00161695834788 0.1484 0.1953 0.3594 133.5602 2548.1277 0.18832673061728525 0.05205545711587281 24.411225638551453 237.85740773144605 40.88437309189344 42.835847710647705 0.1408137374589046 0.05261851636764908 0.3918295303204302 0.04796007041275791 0.25867563533385685 0.13099035508360493 0.7197930722333408 0.030398995857125615 58.27962619045219 9.384634709394822E-10
260.0016169583479 0.1641 0.1875 0.3594 109.84 2495.9593 0.18965498969766434 0.05049249797196144 24.512782116625658 239.12261923479087 40.34678999801705 46.39978696159189 0.14665817125240657 0.060436127764476225 0.41716102045128983 0.059032777699614396 0.25372492011818654 0.12971206610133612 0.7217064394472862 0.028974885749399645 58.279604505517675 3.558092358581788E-15
270.0016169583479 0.1562 0.1797 0.3438 117.4039 2580.5322 0.18646590654452902 0.049538711176269075 24.41482231445452 237.22845087729624 40.391685754918804 44.565042330999916 0.14554613171552166 0.0595542120535049 0.413997885768595 0.05823077939539025 0.24515890207044896 0.12244203206623987 0.6973408770003883 0.0309207772533849 58.27960446891815 2.9925971377157616E-20
280.0016169583479 0.1562 0.1797 0.3438 96.2046 2665.9903 0.18166540002931608 0.04910247894640129 24.289586308573426 234.86031995136153 40.32267836112318 43.55150323160308 0.14420237060619379 0.060090644874751936 0.41949780539983644 0.059305473182844265 0.23358672933078944 0.1149939086839293 0.6795250307804783 0.02955981232632713 58.27960446889091 1.4999296070418288E-25
290.0016169583479 0.1641 0.1797 0.3047 111.6521 2608.888 0.17314548569482838 0.04616442695972382 24.06054758999314 230.41568115068915 40.235018790876374 42.261487170508744 0.14489821058589183 0.0630533036546406 0.45236514524375987 0.0576297314354695 0.22579641479007437 0.11891875140191059 0.7049253925153541 0.031373098445381935 58.279604468890966 1.6829032644714918E-29
300.0016169583479 0.1484 0.1797 0.3203 94.4984 2571.9198 0.16551986893982096 0.041025380646443524 23.95195820823765 226.93395160311093 39.982447211982205 41.92530313673992 0.14217501089432308 0.06165279477744318 0.44386344864569155 0.05849144126160748 0.23438789003908883 0.12734317274615145 0.7317475591464238 0.03127430648468707 58.279604468890966 0.0
310.0016169583479 0.1719 0.1797 0.3281 147.6108 2511.3948 0.1708984063986865 0.044496819163176174 24.039903052191992 229.30245407163096 40.26079935699539 42.13987314203937 0.1452729417268448 0.06293601645302946 0.44273658431038415 0.06003796420557036 0.23592306512189604 0.12382810386454668 0.7190036270381592 0.027756799797111494 58.279604468890966 0.0
320.0016169583479 0.1641 0.1797 0.3359 122.3941 2745.5283 0.1793850329753079 0.048264500941520565 24.20241035799794 232.97998229043998 40.573763986528625 42.01976128102821 0.14437762510501329 0.061122133246746285 0.42977525612655115 0.05924444770520262 0.23907838247726476 0.1224412316606655 0.7116751850486022 0.02589555936193247 58.279604468890966 0.0
330.0016169583479 0.1641 0.1719 0.3438 93.8473 2565.8174 0.1715707471192527 0.043111657646859286 24.12717600391131 229.83505967535228 40.10712983059721 42.44492938897036 0.14971000718170235 0.06423407510504889 0.435520020892225 0.062343820466859955 0.2424696638701822 0.12353753122883804 0.7053662948950755 0.03076168553634887 58.279604468890966 0.0
340.0016169583479 0.1562 0.1797 0.3281 118.7177 2475.4468 0.17309530647900237 0.04475443101689059 24.110125870978532 230.31276030006205 40.20485101486064 42.30607230986364 0.1401726919046562 0.05965748985640689 0.42719296580466654 0.05918910842732483 0.2356504947253343 0.12388791357796415 0.7181729363057807 0.02876374533815576 58.279604468890966 0.0
350.0016169583479 0.1641 0.1953 0.3359 102.9043 2482.6065 0.17352609679006303 0.046234802761137284 24.078801828039172 230.3249482753361 40.2421230565103 42.40455187755353 0.14940345114261902 0.06377658760758301 0.4447358545640752 0.058376084454061866 0.24089011587476536 0.12463013424353571 0.7170682519062783 0.02727574843153477 58.279604468890966 0.0
360.0016169583479 0.1719 0.1875 0.3203 127.7093 2580.07 0.16900242946015073 0.04360087433073992 24.001644088665138 228.1183616384767 40.16489089227547 41.995291109081485 0.14252307899447375 0.06184836921789459 0.4449501002754303 0.05843951548572973 0.2393403413175814 0.13024534476181968 0.7472088704548882 0.02455800287259794 58.279604468890966 0.0
370.0016169583479 0.1641 0.1797 0.3281 82.9461 2527.9435 0.17025095435556448 0.044286237452407326 24.04651706601048 228.9085306349059 40.202971697035906 42.83171159423149 0.1457919181780078 0.0642659584530712 0.4443182268282142 0.06319190630382175 0.23667686428467677 0.12448769673077155 0.7213009197247292 0.027522606209833704 58.279604468890966 0.0
380.0016169583479 0.1641 0.1875 0.3125 103.8958 2563.2015 0.1638283724105948 0.04072972164020534 23.934554505496365 225.88711405412522 39.92543744918468 41.87315950543251 0.14636954836779353 0.067102242841155 0.4683825547769393 0.06381984246907557 0.23240700684443558 0.1272163315630263 0.7437024219021937 0.02426688638632486 58.279604468890966 0.0
390.0016169583479 0.1641 0.1875 0.3125 120.7884 2662.0345 0.16802796962030242 0.043416117882993155 23.996838117251226 227.65881227853774 40.15164945860584 42.51623968339405 0.14748861145886366 0.0654662492077206 0.4604522504081596 0.06014790908812997 0.2352529361181046 0.1268961686389314 0.7344481908077413 0.02709645747032798 58.279604468890966 0.0
400.0016169583479 0.1562 0.1797 0.3125 89.0198 2508.5968 0.16850221147232475 0.04320071602671639 24.033002893931908 227.98977742649632 40.20118014806627 42.167766125622336 0.14173777299148704 0.06406576118972035 0.45356087357275854 0.06356721423338897 0.22980211853967944 0.1251121099520504 0.7353667793269741 0.026108197695459738 58.279604468890966 0.0
410.0016169583479 0.1562 0.1875 0.3125 86.2059 2435.8404 0.1624976205571778 0.041567530660835975 23.867860124551022 225.147067027124 40.04608916407147 42.15680191946534 0.14567301180791353 0.06604763903494332 0.4661536377853233 0.061854404407034144 0.2257709407873724 0.12276270663744974 0.7224670105195915 0.031718019423216844 58.279604468890966 0.0
420.0016169583479 0.1562 0.1797 0.3125 102.2995 2563.7112 0.16714698210203593 0.04382437167891227 23.982686192972068 227.53487198039255 40.22301842691995 42.84973200107214 0.13862360069173812 0.06075412963416822 0.44359552221356197 0.059087366974910155 0.22254331133058713 0.11842275280217504 0.7121385962578789 0.028033375594162555 58.279604468890966 0.0
430.0016169583479 0.1484 0.1719 0.3125 114.052 2624.0631 0.1704726772238374 0.04402726258273322 24.077859101143027 229.22734313704913 40.20925273607322 42.63813777141171 0.13487703317909 0.05886116023356107 0.43160650617308804 0.06032185910157478 0.22087108256372412 0.11740613053189247 0.7067874642039171 0.03007677666065981 58.279604468890966 0.0
440.0016169583479 0.1406 0.1797 0.3047 93.2534 2628.8973 0.16493817024684895 0.04150319008362309 23.933971643797765 226.40243982524996 39.99008998528124 42.383943750032856 0.13863487727909468 0.06222801412667311 0.45500677671087486 0.060233021689363155 0.21748963724198325 0.11764362214073695 0.7138121427429194 0.029573152560275345 58.279604468890966 0.0
450.0016169583479 0.1562 0.1719 0.3047 122.4808 2536.3569 0.18019866046896932 0.05224197850066901 24.121821224490805 233.0853358619681 40.650578155084474 43.25451712000253 0.13527382119353026 0.05939113320570845 0.4439756182762019 0.057828608932568124 0.21646602713796126 0.1166032440848126 0.7104526018886933 0.029510635602929273 58.279604468890966 0.0
460.0016169583479 0.1484 0.1641 0.2891 105.7808 2547.8917 0.16820801563680088 0.04458454739793427 23.91983478968042 227.49587617830517 40.217131315102485 42.760104385833074 0.12711988942552624 0.056986801074305295 0.43976610395857724 0.05972636256057437 0.20745177431346287 0.11386623694899341 0.7176710030303581 0.02535385844146764 58.279604468890966 0.0
470.0016169583479 0.1172 0.1641 0.3125 110.868 2538.883 0.17067814490932526 0.047232265716108654 23.99901967078396 229.54595157372378 40.1445702633226 44.91559455881639 0.12984472005530417 0.05449664317113912 0.4155031041769734 0.05572809921193335 0.23336953612639152 0.12910663567261638 0.7467825156044527 0.027185366053284633 58.42530348006319 0.08491280742625808
480.0016169583479 0.0156 0.1719 0.3672 146.2838 2620.4285 0.1514438434981571 0.03622019590971492 23.654666680150388 220.23225454006996 39.75744710836845 42.52873836488195 0.13323595304623687 0.0419342181617988 0.3628553614876239 0.03064499856920628 0.2708972255411509 0.13590317825237436 0.7377626567929215 0.023287331186365615 59.21852216609042 0.01344072607282063
490.0016169583479 0.0312 0.1797 0.3672 147.5059 2564.7105 0.15678469473121992 0.040444585507901254 23.749140601401773 222.89072666779697 40.01002177179542 43.49130343527896 0.1336144560359325 0.04324517574545179 0.36388617814041185 0.033780012300502135 0.2703297110401473 0.1367946652309723 0.7362170853859331 0.027221586433964794 59.01408157436118 1.3425745850498388E-4
500.0016169583479 0.0 0.1875 0.3438 122.7406 2645.4018 0.15443755510408042 0.04025636039929768 23.62368212522936 220.95044208273617 40.10218541124661 42.00348628012033 0.1256376290926775 0.04038837870757678 0.36549128463324365 0.029583478735167437 0.25494420385114747 0.133124173215593 0.7416558657487926 0.023813427988188394 59.012688245654175 4.1663166656904443E-10
510.0016169583479 0.0 0.1797 0.3359 168.9792 2644.3751 0.1597390508224254 0.045631784483386256 23.635762670617087 223.09778319885572 40.717593041663186 42.58710964499769 0.11647539636236731 0.034083775020797465 0.34671745893913986 0.021333211521612085 0.2456721679733207 0.12833897491540822 0.7313031976880244 0.024473291485726738 59.50180652796854 0.070228510325154
520.0016169583479 0.0 0.1719 0.3281 174.8444 2498.9563 0.16523631329527613 0.05151247123971094 23.62672851413012 225.42420874721614 41.046863451661494 43.463157509712815 0.10906781520879268 0.031080470234411173 0.33239715111251106 0.020229030467607847 0.23651364594804897 0.12401796666088688 0.7208034924131016 0.02656130813901533 59.66750516260528 3.490778151187512E-7
530.0016169583479 0.0078 0.1484 0.3438 159.4998 2490.9513 0.18100005106755265 0.060274963922663356 23.92547984729184 233.03549432691176 41.67934346234994 43.42449298525942 0.09614337295996281 0.02345536147698506 0.27968981224716455 0.01674520616955081 0.24574570565896683 0.12462212698242732 0.7148965982806307 0.024875756494979213 59.29490042942336 0.3189411429437275
540.0016169583479 0.0234 0.1328 0.3281 155.1711 2529.8992 0.1800992944664596 0.05797084142138306 23.988777939129253 232.62345648228987 41.428963173167766 44.107330193399186 0.09379416764488845 0.02471484258938556 0.28584889187013623 0.02031811084700199 0.2504150588401723 0.13776170761701623 0.7631697031319535 0.025862118572831574 59.28818255943664 3.563799637751873E-7
550.0016169583479 0.0156 0.1484 0.3281 121.9879 2571.9071 0.19179218972574907 0.06965713330206602 24.1287446515273 239.27002406693003 42.44101141764109 45.101250752538334 0.08994282836894532 0.021438543173060556 0.27411147693392857 0.014693168095844157 0.24983602994013926 0.1356524779678288 0.7614050436270912 0.021180320979556203 59.502637091329454 2.1497398896258456E-6
560.0016169583479 0.0234 0.1406 0.3281 207.3141 2609.2951 0.20505385437636872 0.07677012712393559 24.411306854378353 246.24147400032197 42.79364390901285 46.41873799892009 0.08502393421533293 0.0189165070293683 0.25912056141815754 0.01238272511936642 0.24426951563388197 0.12905837950779284 0.7444404285984974 0.01833710602572455 59.503674543091975 1.941706157562616E-11
570.0016169583479 0.0 0.1484 0.3359 183.1882 2522.3422 0.19662187604508038 0.0753928177483418 24.141053421429355 241.65980408309355 43.042394840836536 44.687726450555594 0.08484548336495229 0.017799185636661545 0.25256329931892774 0.010453425783911435 0.24984730153929277 0.13262304361415164 0.7437315022564994 0.02496393528024902 59.5036754817444 1.0578759547112653E-16
580.0016169583479 0.1562 0.1562 0.2969 203.885 2589.9785 0.16458650245018047 0.04797038894986687 23.659152768332 224.27115289759175 40.62284738223214 42.63514946529916 0.11431404424300794 0.04362917226177862 0.3850578332396057 0.04268454704296381 0.20165025626460775 0.1110453725584864 0.6792429684702577 0.04798663880300942 58.65900221238185 0.018002470619772382
590.0016169583479 0.0234 0.1406 0.2969 159.4701 2479.1755 0.16313182963954842 0.04817460879702271 23.599813973129013 223.38161071362458 40.80353621611576 41.854785095397474 0.08731608169449549 0.025001938114344105 0.29411732781303745 0.023349746066043623 0.23649383726834816 0.13836143762158393 0.7966108202723305 0.01666170554943383 58.794401570738586 2.2841326619987913E-5
600.0016169583479 0.1641 0.1719 0.3047 196.561 2514.1786 0.15392426149273442 0.04193718866102196 23.51512661614248 219.61035598405786 40.35769778576127 42.83357045507945 0.13352635377979055 0.05730940770459776 0.43824034061059464 0.05448195486209763 0.20421529244685524 0.10981256244247072 0.6702450623896787 0.04643114455772499 57.22715367398233 6.432296813267997E-4
610.0016169583479 0.0156 0.1484 0.3203 153.5813 2519.0105 0.1698778807814086 0.05344503596728913 23.691764115623275 226.56343825117233 41.06927904528401 42.49476670600825 0.093085810350859 0.024321423998930048 0.2906093591441452 0.018383274467641535 0.23935199542389862 0.13058351617244218 0.7472452540063176 0.02559381615454941 57.44863119798756 7.653492860192722E-4
620.0016169583479 0.1562 0.1719 0.2656 194.2009 2505.7012 0.15583736435309936 0.04269540987004994 23.540415502422796 220.17837914615978 40.35794910050812 42.16959993273879 0.126868719576469 0.060906812461501536 0.49209685169054646 0.05637981005811042 0.19199813194816404 0.1141308148928824 0.7447200269504545 0.028470386296971604 56.71128010583474 5.523649963132217E-4
630.0016169583479 0.1484 0.1719 0.2578 93.7399 2471.958 0.15082173578125163 0.04015449238037546 23.423474684760247 217.65223205825174 40.17339123507418 41.926621567315195 0.12467406713934062 0.05896159257228188 0.48358426041926056 0.05501664638534616 0.19520224468866926 0.11763033131696378 0.7571481006105959 0.02807300753637739 56.72823453651462 2.9901253794502185E-9
640.0016169583479 0.1406 0.1562 0.2422 99.6277 2581.3509 0.14415224558445913 0.03681650818670325 23.33760947184103 214.69600087148157 40.159128690932526 40.736418486716516 0.11823570245727082 0.05819831011341192 0.48819902950098915 0.05973658435928721 0.19430872384981954 0.1236801307873082 0.8023069887992549 0.01951792128129378 56.728256981749716 2.1331108856867728E-14
650.0016169583479 0.1406 0.1641 0.2578 135.2879 2536.3529 0.15140971842816797 0.0389403746070784 23.529796311211758 218.16254245699923 40.114759099671495 40.88465341233246 0.12096109442776783 0.056248840090169804 0.46918242687134193 0.0547526502059806 0.20199185894209504 0.12331036690363768 0.7834835740784293 0.019561648649550317 56.728256984824185 8.198178991589324E-20
660.0016169583479 0.1641 0.1719 0.2656 119.0912 2573.9636 0.15643733159782625 0.04265942112141418 23.637283448386583 220.55622609121232 40.39225963567702 41.88840661205206 0.13073322220635034 0.060981690205062264 0.4781100697832242 0.05681534549355819 0.207423046748395 0.12220902400088922 0.7585757138227017 0.026098825685932643 56.72825698474416 1.7035609020428794E-25
670.0016169583479 0.1562 0.1719 0.2656 101.6915 2543.116 0.15303505979431056 0.04034183668245681 23.6200085515944 219.04120889829707 40.20962712988076 41.68432744245472 0.1258488884580203 0.059124893371464614 0.47378405066548834 0.057699788500283504 0.20075214268947691 0.11906547269633583 0.7557727724780308 0.0260409911233192 56.728256984743894 0.0
680.0016169583479 0.1562 0.1797 0.2734 115.0005 2575.7926 0.15585145308198659 0.0423869649881631 23.65584459012453 220.26440479752762 40.29428119562687 41.87550898659989 0.132582801189116 0.062227058955383815 0.4848742443487671 0.05659528917922657 0.20302322699324962 0.11721815113145306 0.7424849444324558 0.025521414068368775 56.728256984743894 0.0
690.0016169583479 0.1562 0.1719 0.2734 83.1507 2554.4589 0.15430305287722318 0.04136802234700558 23.619540638848132 219.47494913853444 40.238627661720585 41.63894027470663 0.1318379952897784 0.06220351598276058 0.4821503827740467 0.05847743293380957 0.20294361859064083 0.11720109728544299 0.7421938051314865 0.02578100529175817 56.728256984743894 0.0
700.0016169583479 0.1641 0.1875 0.2812 85.473 2542.9127 0.1570108334910209 0.04321267113023848 23.69866147374695 221.02779361778676 40.01655445190943 43.22463367623955 0.13799517287909063 0.06466846266682041 0.49064950357010007 0.056680758754632764 0.2031122684370024 0.11458617562499403 0.7221769544426752 0.03021738162384807 56.728256984743894 0.0
710.0016169583479 0.1719 0.1875 0.2812 96.2641 2449.3092 0.1642943187067286 0.04652573513183225 23.838923971507143 224.25579938126617 40.20765209883584 42.932539559460196 0.13621919763938814 0.06040765444740184 0.471244791833559 0.050840184950194864 0.20728350449761349 0.11613307779156151 0.7170888804241764 0.03396104244456506 56.728256984743894 0.0
720.0016169583479 0.1484 0.1719 0.2656 80.561 2577.113 0.15740515450132167 0.04182089107752963 23.740099244890292 220.9086549929329 40.15812800761524 41.55698142891652 0.12447849718237199 0.05629876234146667 0.46862493056892984 0.050502196061253904 0.19917733698303755 0.1176000937956672 0.7498440921714356 0.027155414106660388 56.728256984743894 0.0
730.0016169583479 0.1641 0.1875 0.2812 116.2728 2510.5849 0.16293624230091408 0.045659585852459134 23.8657150160058 223.57789969302644 40.24633100655653 42.89638709087325 0.13243090871291488 0.05821149008052706 0.4708654532014752 0.047314353546281676 0.20905135300954966 0.12042901424994983 0.74329369958951 0.028540625146824063 56.728256984743894 0.0
740.0016169583479 0.1641 0.1875 0.3047 89.9293 2458.7918 0.16364909449529946 0.045229589619596666 23.92995922673487 224.07397624683392 40.254444791141665 42.58022911372489 0.13806476857362945 0.058551933963255524 0.4531356507031941 0.049159776180749015 0.21637311528241004 0.1178884582855984 0.7101476604140637 0.034115092641520406 56.728256984743894 0.0
750.0016169583479 0.1719 0.2031 0.3203 90.8395 2594.4628 0.16072773923427014 0.04231210244286033 23.94055866229557 222.90946507472427 39.99094870582665 41.48112279763492 0.14900191125550696 0.063271866755957 0.46517669855377786 0.05013410463577726 0.23333190414570962 0.12566402124433732 0.7284508226988007 0.029296739308186714 56.728256984743894 0.0
760.0016169583479 0.1797 0.1953 0.3203 108.9773 2699.8718 0.17338158430706488 0.05013806641222151 24.124467801346853 228.27258522440874 40.71035493328311 41.58348273846599 0.14301992378076395 0.06038890285824596 0.4576637560984446 0.048957629172524934 0.2243877782134356 0.11880959282157691 0.718040890282994 0.023340858591907907 56.728256984743894 0.0
770.0016169583479 0.1875 0.2109 0.3281 90.2262 2571.0609 0.17089824533253187 0.046282969280138586 24.20903006077664 227.4420660777787 40.275535918986044 41.477906139302846 0.15673213462500785 0.06609943298195221 0.4665514705116512 0.05188384091478776 0.23674218391182167 0.12038313492455274 0.7047209195514692 0.026369017244438943 56.728256984743894 0.0
780.0016169583479 0.1953 0.2109 0.3359 101.2825 2518.8673 0.17151341395952532 0.04681762702594285 24.222175597487006 227.67330055832028 40.23805963024932 42.01606102264784 0.15598117057272434 0.06578185778734413 0.4643160426350864 0.052338294097377946 0.23797358176119357 0.12075707254864064 0.7083864759402971 0.0239781076873259 56.728256984743894 0.0
790.0016169583479 0.1953 0.2109 0.3281 110.7483 2502.2246 0.17052182756722584 0.04804712046626156 24.131699743897464 226.9164453458911 40.21567785920564 41.92494189084869 0.1549032128475255 0.06577114682479357 0.4720859820115063 0.050340463568700276 0.23286208897495117 0.1210799774463951 0.7096749378284226 0.02841726154451736 56.728256984743894 0.0
800.0016169583479 0.2031 0.2109 0.3125 74.9471 2509.6504 0.17093707393906674 0.04782033325842368 24.174052452651736 227.04205731119 40.29109532380986 41.505796189206066 0.15034855222024074 0.06540508428926578 0.4811153671047703 0.049768353896587146 0.22884017503478735 0.12323120119442013 0.7322885601113196 0.02316879055817503 56.728256984743894 0.0
