#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.01174728172178 0.0 0.0 0.0 400.0 2481.6805 0.028325567970257516 8.645061349436125E-4 12.038646191088413 135.00177051347558 23.993553819749913 24.555794037812454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.01174728172178 0.0 0.0 0.0 400.0 2433.4396 0.028249756618658212 8.687940760614956E-4 11.55440379755919 124.39950675982116 22.98869729110822 23.68698031226973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.01174728172178 0.0 0.0 0.0 400.0 2401.9053 0.028227060014319752 8.700819932859142E-4 11.20316897363409 116.9462628896964 22.286710139569625 22.947285735904593 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.01174728172178 0.0 0.0 0.0 400.0 2408.2482 0.022481810235917814 8.234562736841062E-4 12.972230558856078 105.2354612813349 21.80248865976894 22.559589663973515 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.0117472817218 0.0 0.0 0.0 400.0 2439.3123 0.009567721184421356 4.7495556204348835E-4 17.49276728368588 60.17400118946386 21.62887889548513 22.110134656312795 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.0117472817218 0.0 0.0 0.0 400.0 2468.2204 0.009126427955644804 4.5491993946641555E-4 18.200514312726938 62.01851681943319 23.143198816905347 24.070307281482894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.0117472817218 0.0 0.0 0.0 400.0 2457.666 0.014952023807793416 6.273211890828822E-4 17.410999381888434 102.49723250186827 25.944415514919353 27.41765370135392 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.0117472817218 0.0 0.0 0.0 400.0 2384.3284 0.008999099583704234 3.8180786016495235E-4 24.73004167317411 14.106897582227539 30.752433037129055 33.46754330307757 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.0117472817218 0.0 0.0 0.1789 358.1396 2509.4925 0.04220181577463194 0.009581842303512287 27.025662178181232 23.377998411688907 34.50454169980674 40.42545608732865 0.029622938608896622 0.004065531880693162 0.16561915676792205 2.2673904373118787E-5 0.12624361529460396 0.07773660210692063 0.7058165764198311 0.02306080888058357 60.0 0.0
180.0117472817218 0.0 0.0 0.1951 312.698 2582.5595 0.045913691195437846 0.011826746718176871 27.829808617463414 19.732675467715158 34.778736042325455 42.81607345521843 0.032203610916962354 0.004316904481538614 0.16504350594943204 2.076776526048377E-5 0.13631675503232005 0.08274636111423936 0.6986233695406404 0.02899491539609437 60.0 0.0
190.0117472817218 0.0 0.0 0.2033 322.9788 2547.0606 0.0593644380029428 0.019699914049277626 28.44068605544848 22.39572368517143 35.322837321182895 45.68460088761799 0.03387735845927538 0.004540951053404153 0.16667660361963488 2.636874378369838E-5 0.1402528574818197 0.08191682386587472 0.6900440588105529 0.021222862919020462 60.0 0.0
200.0117472817218 0.0 0.0 0.1707 308.9298 2623.3855 0.04219971307689448 0.010106824393245603 27.535533097951237 18.97165498189352 34.402833882420246 40.080975023590575 0.028784444261650884 0.004061719699575406 0.1685946021039552 2.6690339319846096E-5 0.11853243165884013 0.07278411003624721 0.6942613854303493 0.024291371089447025 60.0 0.0
210.0117472817218 0.0 0.0 0.1545 308.9333 2561.7134 0.03677291598925577 0.008375539834251699 26.603560737260402 22.164928616972887 33.74039331113639 40.42122503492119 0.026201551113067607 0.0037925526316382103 0.169620567731964 2.6774201843010816E-5 0.10825331242546828 0.06887033058917229 0.7007977593859265 0.028464318739790988 60.0 0.0
220.0117472817218 0.0 0.0 0.1626 319.5978 2543.1922 0.041810833766041104 0.010358739095848618 25.979447029508883 30.466203141430334 34.640310573929625 40.43048912228379 0.027950109836593406 0.004058584217835054 0.17189317549504946 1.5297981336263745E-5 0.11498846646955649 0.07285129220403556 0.7071790687877726 0.026955877634052237 60.0 0.0
230.0117472817218 0.0 0.0 0.1463 308.9459 2571.6208 0.04395882245085564 0.0074132846144533944 22.027523092390798 118.03070670211558 33.37947646603884 39.636996252945586 0.0251927795644364 0.0037338961929764616 0.17215066035698204 9.129619255323118E-6 0.10316409129823222 0.06636555474987335 0.7049546238712534 0.02708043210454189 60.0 0.0
240.0117472817218 0.0 0.0 0.1463 317.8921 2539.0639 0.06677960855753838 0.007128091037349233 14.628767037956244 241.1855190214162 33.38738541384437 39.9293834117963 0.02524020671414632 0.0037483361005404944 0.1724747458799998 1.1805245466527512E-5 0.10275234261840993 0.06580088294709148 0.7021410078924677 0.02660654185634727 60.0 0.0
250.0117472817218 0.0 0.0 0.122 305.3891 2494.3849 0.060691931525923115 0.005270677440229213 14.428630402836866 233.990540630469 32.9548523180809 39.88837214555879 0.02093368718162474 0.003182667730967416 0.1716562348893228 1.4177670827081507E-5 0.08805330148366206 0.058887984809290965 0.7220370721660287 0.022709811640671037 60.0 0.0
260.0117472817218 0.0 0.0 0.122 317.891 2450.3258 0.060937147749040105 0.004747313658592703 14.487503734281358 235.5552815980728 33.19773906274825 38.541749638055784 0.02093223005484505 0.00318173566391699 0.17164428644972937 9.914307771796232E-6 0.08999142172073236 0.061484074852579236 0.7379296581100057 0.02350460808482831 60.0 0.0
270.0117472817218 0.0 0.0 0.1138 308.9476 2539.9127 0.05959314395772888 0.0042606510592997976 14.475793753948304 234.77622772060653 33.28098523362042 39.09020072261668 0.019411734150622795 0.00295967017855855 0.17054595003761458 1.7320287786707497E-5 0.0877347917109493 0.06245089162792334 0.770812812889055 0.019050361971450772 60.0 0.0
280.0117472817218 0.0 0.0 0.1301 317.8917 2564.7852 0.06419371538338005 0.005330534524939208 14.699082316612786 242.00575043004224 33.69284602267338 39.503244581321376 0.021962567604161945 0.0032540734654798284 0.16883723845699491 1.535610475873402E-5 0.0966092461052084 0.06587060702821373 0.7426835794337893 0.023930218808919414 60.0 0.0
290.0117472817218 0.0 0.0 0.122 314.338 2513.1224 0.06622796399600162 0.005098342247481932 14.896148476012677 247.72604249325323 34.002321271074486 39.060529018350884 0.020602138640056496 0.0030832950767896664 0.16893753684846333 1.9339096919624577E-5 0.09295493788082368 0.06561815836002989 0.7622304906227538 0.02523441614279791 60.0 0.0
300.0117472817218 0.0 0.065 0.122 324.9298 2600.3724 0.0825060604578289 0.009629297110589262 15.478206204883929 267.63130062969645 35.10504639593991 40.87792395658157 0.026936945238029582 0.005585199475675248 0.22088295095184257 0.002771703215823686 0.09256231250454112 0.06514831674611045 0.759010962537237 0.025747655205794178 59.7 0.3600000000000017
310.0117472817218 0.0 0.1463 0.1789 312.016 2510.9427 0.11665363523837273 0.024760645522245286 16.290049636214093 298.69668118279566 37.59937840696026 45.41985764884859 0.032210873104788686 0.004810435847488398 0.1800880632676822 4.7285918082591265E-5 0.1269330752756826 0.07958350637068357 0.7096712844958617 0.02909672195510142 58.91479642740886 8.994287513691718E-7
320.0117472817218 0.0 0.1463 0.1789 285.5478 2452.0065 0.11468961145889084 0.021740267774009617 16.305003768035615 298.1363611500632 37.60234599735648 44.80156667285715 0.03723548495101347 0.006654172360696365 0.20818021131702985 0.0013756297295217765 0.1241576712422596 0.07818963563416279 0.6941542528544514 0.03973778191041011 58.91448479500308 5.733454005929049E-12
330.0117472817218 0.0407 0.1545 0.187 289.5261 2504.9305 0.13399497123399245 0.027500204845806408 16.761161286355595 314.7023342845993 38.402088738648914 44.03068198500236 0.056710507026605024 0.01435316880429111 0.2906413485113508 0.005188138637521549 0.1338815819121276 0.08151656373135113 0.6861431072996538 0.036986532065659584 58.9144848470318 2.0187957498686558E-17
340.0117472817218 0.1545 0.2033 0.2358 301.4254 2454.2988 0.19106963369741262 0.05625954044699318 17.94323522377263 364.2620063761762 41.66667999345414 50.371064824037106 0.08750228745503263 0.02671061850397193 0.3711303916196212 0.007359578059624091 0.15127076833686312 0.08536703090156532 0.6415967070839368 0.046129430241073695 58.32342484800175 7.258967407059787E-5
350.0117472817218 0.1789 0.2195 0.2602 273.5309 2446.3214 0.2389280962749391 0.07871001067719238 18.798368834137097 399.6845731061053 44.34423553559046 49.02961003325514 0.10041681126213113 0.03389095830741084 0.39842799307232674 0.015129366798997465 0.1721366645434698 0.09950012161559144 0.6829938625434447 0.04409108600427729 58.329614913441524 3.58290312988947E-10
360.0117472817218 0.2033 0.2439 0.2683 298.3957 2494.3949 0.2715228233841221 0.0842355874119047 19.31314172911688 417.34961700165195 44.31552344551123 48.41363634134594 0.13749002080901446 0.05637612391223878 0.5124628048335993 0.016769380132986202 0.17514771570177545 0.09673425398248617 0.652823303979345 0.04721665767078753 58.32962468532981 2.840658549065751E-15
370.0117472817218 0.187 0.2927 0.3252 279.9224 2467.2403 0.2950761242586108 0.08641222874073728 19.654770744566765 428.9466171218977 44.44642525902891 48.24363632803619 0.1664008907122983 0.06638557338805953 0.5116827389403173 0.026462807206045273 0.1982012373004843 0.10206604968729265 0.6094688046989891 0.06220174239222063 58.0926605895324 0.0015505479044567213
380.0117472817218 0.0 0.2195 0.4634 292.1369 2489.9208 0.26096451702700246 0.061088408219186895 19.1046616748744 403.19888017114295 40.86154409074227 46.99335406965381 0.16709520095602942 0.03829617474454564 0.36701267352842176 0.010241591592356521 0.30358945986432656 0.1304702804641276 0.6668125636305743 0.042801407146526096 58.479416794085196 0.008490492562850588
390.0117472817218 0.0 0.1707 0.4146 222.1949 2549.0318 0.2589136762000806 0.06302211846521676 19.006088990694142 399.26884423552474 42.22074087188843 44.80110838484306 0.1457865201147128 0.03279939419177522 0.3516027838060721 0.006217639136155981 0.27563360334081577 0.12086322178192888 0.6647633962925555 0.03105343353146493 58.50644327223123 1.0472059845014943E-8
400.0117472817218 0.0 0.1626 0.4146 226.1135 2505.57 0.24469089777696898 0.05103899080352564 18.801203152983305 389.4174570378555 41.28525126677435 42.499833661206885 0.1312174053263936 0.02547618737884009 0.3164655069636551 0.002364770117705397 0.2791037160950355 0.12435466996431901 0.6731324917586149 0.032887151694176456 58.29404511824678 2.404376761395685E-5
410.0117472817218 0.0244 0.2276 0.3984 295.1945 2503.0245 0.23656614322953218 0.04669488307594316 18.695824136306374 384.80033889777195 40.90826218713547 42.507879240083206 0.1349925455774894 0.028662280356455093 0.33208166212062395 0.0045778394512459054 0.2849683404271908 0.13016793743911806 0.7010221174508895 0.026476395519239738 58.29376903377622 7.453317453195533E-11
420.0117472817218 0.0 0.187 0.439 233.7939 2515.8935 0.2882906718641516 0.0719067154018265 19.462154024605322 417.21932315877683 42.615288732659344 44.751407918297886 0.13145453615560698 0.02374192293169701 0.299424221243327 0.003408079652333057 0.297749399280395 0.12958287626743242 0.6782069650275663 0.03538766927018623 58.29376607482658 1.4404340714837753E-16
430.0117472817218 0.0163 0.2683 0.4065 278.7543 2541.282 0.2571813756263855 0.05837524328987813 19.010294893688563 398.3261905954447 42.18162411775125 43.57588508137119 0.12812760090567696 0.027257264701820775 0.3090136257136915 0.009493554578244095 0.299550163708975 0.13727749783582419 0.7224445124745869 0.023329039064736004 58.50621462716084 1.4904098469308313E-6
440.0117472817218 0.0 0.1707 0.4228 250.3221 2537.2253 0.30934427576502116 0.07703490669103337 19.762419521910918 428.872375483285 42.74671665675507 44.46060234164851 0.10933039364045102 0.01849357828436799 0.24903034106991626 0.0071241918996076195 0.2833999903499381 0.11833433954280086 0.6455222002415257 0.03422380070193304 57.9269157041489 6.220192116703241E-6
450.0117472817218 0.0488 0.252 0.4146 266.784 2453.9733 0.31659236947049746 0.07991279352851471 19.88048524329671 433.85211273756187 43.07749449350908 45.43712096589331 0.12018532049927139 0.02633290368624402 0.3016896820695996 0.011030678875797346 0.2797774470104269 0.13017742671344068 0.7022984894343368 0.027949738676284253 56.0098244067543 0.01835307843978847
460.0117472817218 0.0 0.2195 0.4309 249.012 2462.8162 0.31101830975864664 0.08049642964950962 19.843121738131316 433.28345683187774 43.499784184814 47.15475254317613 0.11570002530324051 0.02170543128227013 0.27367505985189583 0.007841247266786488 0.2974603432360415 0.13408536239676394 0.7036081195775598 0.029381035429952053 55.97105909601839 4.90193005489412E-8
470.0117472817218 0.0 0.2195 0.3984 305.9914 2348.2193 0.31490937054018725 0.08025848527957088 19.87922396231813 434.28698138994514 43.29505829119128 47.065131150484376 0.12396593959338519 0.026284708135921257 0.29897667784287013 0.01076407616081555 0.282434189603053 0.12787217326402203 0.6811648102191279 0.034974809893300304 55.314492252036516 0.3178984313175231
480.0117472817218 0.1626 0.3008 0.4715 290.2786 2489.1552 0.28144087842593657 0.07132478548425937 19.46392427528263 418.6168793031013 43.722534657445316 47.70414495931906 0.1549485461063215 0.030025180199187772 0.3230283249335177 0.007925771536653994 0.3228154090154092 0.12904783109429377 0.6729880560829717 0.03172029068864899 54.700026483339244 0.0017866786980382313
490.0117472817218 0.1545 0.2764 0.4797 258.1548 2448.3379 0.2873218155140677 0.06929704780814029 19.497730861200225 418.53556513679774 43.403352905883644 46.03390943517951 0.16516524920869363 0.035772029865025166 0.35026423539085033 0.01059370984673019 0.35276887342735896 0.14944017626058873 0.7481133005442269 0.018903173665020576 54.40155790399468 0.03059256059333827
500.0117472817218 0.0488 0.3902 0.4634 239.8272 2514.8824 0.25456597830973193 0.047828631566195816 18.989297257710465 395.48925995649824 41.17494092852712 43.30485703203621 0.20062233871757354 0.05104722649200023 0.4329218888116061 0.008846619860834433 0.35278150300771866 0.15584715872812965 0.7612653485956034 0.023006630887949985 54.8084137160887 0.017562455419012253
510.0117472817218 0.0325 0.3902 0.4228 207.8004 2507.8864 0.27963883361084524 0.06209363539961645 19.33256526223444 410.4977156567847 42.011503831552915 43.84276679577048 0.20110788864132445 0.06436299168248612 0.4947254060576582 0.012026177730437446 0.3021725731251112 0.14343168248824203 0.7433445298877734 0.022480147420306493 54.56004996426199 2.9714168137665398E-6
520.0117472817218 0.0732 0.3659 0.3902 244.6424 2610.1973 0.3384912432887671 0.09462311402138322 20.23549168268256 450.028928271138 43.71552504732695 46.99102638171409 0.1807955095442065 0.058425275153480435 0.4731456951901574 0.013622710280057602 0.28109762826635887 0.14052716593970366 0.7356384739736626 0.031055668308420523 54.01485889981529 1.311633533471993E-4
530.0117472817218 0.0407 0.374 0.439 239.4912 2541.4586 0.3450667953290273 0.10204272080639455 20.38638357514737 457.70695214263606 44.59362259568492 47.356493361804894 0.19251045026946223 0.05490756565834938 0.43849602561377504 0.01649213895078247 0.31530028701505247 0.14371694968548665 0.7181839870898418 0.03601619378783919 54.337014214956795 0.2830738540530015
540.0117472817218 0.0244 0.2846 0.4797 222.0559 2491.4558 0.30203994755668606 0.0757517019595656 19.65479600943012 424.71955546219795 42.64601915731063 44.03597465806161 0.2014121492123822 0.05565631382592315 0.4198931246292036 0.023749816893346862 0.3422221422317524 0.13850871438025392 0.7134461609238228 0.021931214597505147 54.45031725898404 6.893530772529721E-4
550.0117472817218 0.0407 0.252 0.4634 216.0604 2439.5763 0.27580836908753403 0.061724468406297105 19.25720891082116 407.60509313855783 41.63186743975756 42.76554737905932 0.20243748078477333 0.06081897124906143 0.4368387743250372 0.028274406919224223 0.34702808546320785 0.1507318586937475 0.7488500791574485 0.022102395515793627 54.26769655712614 2.4554130741599815E-4
560.0117472817218 0.0569 0.2276 0.4715 198.1119 2484.9575 0.2925437136891293 0.07198935875285786 19.504825671536217 418.5276810459172 42.32678438668684 43.76324514440671 0.18540728967709508 0.05272414303456139 0.39319132121177053 0.02971597426032468 0.3528903570764817 0.15054608846527293 0.7483709296621939 0.02106289989725532 54.52778944613253 0.2944270937754659
570.0117472817218 0.1057 0.252 0.4553 139.7608 2464.5686 0.27836556932957635 0.06411039111436556 19.287947474100758 409.17349334941866 41.74092663296413 42.74358494636722 0.20082811492124092 0.06742768583602064 0.4411046095591541 0.041652759785428865 0.33058228983957133 0.14084851086800726 0.7261003866119156 0.020020202165564 54.35405961906184 0.015560431550595022
580.0117472817218 0.0488 0.2683 0.4634 182.436 2467.3172 0.2939458047417587 0.07337819914676112 19.518772740427856 419.3069604133954 42.32496323709226 43.53455435691345 0.18371368079648237 0.056340088949822384 0.3964347848766199 0.03690496927140958 0.352984295462162 0.15451135572091015 0.761702953365718 0.01973249098508569 54.53995964312928 0.018344361313222365
590.0117472817218 0.1707 0.2764 0.4228 247.3063 2417.0684 0.29010435163258946 0.07557003745138491 19.460048368943035 417.8136841517194 42.60397638304663 43.76198749099511 0.18251687124548863 0.06018599187313922 0.4317225992922135 0.03427702520861351 0.32021414980375973 0.14852519426279293 0.7574296235742779 0.0176422786407918 55.10214155821656 0.023057243060176105
600.0117472817218 0.0163 0.2195 0.4553 180.6722 2425.243 0.3167668456089005 0.08919757454747289 19.883927229111805 435.99770163042353 43.43892507126987 45.47673497121604 0.1234102664270928 0.0216984238476729 0.27106183518807886 0.0073806585163272475 0.3426616371111179 0.15078585303841346 0.7526318100833482 0.02030372440522079 54.82835323367918 3.449430679040963E-4
610.0117472817218 0.0244 0.2033 0.4553 191.3449 2442.1131 0.34872094508537543 0.11260145949668442 20.480125223750345 463.785952669363 44.98238034374897 47.117624121396645 0.1109871850061997 0.018163629124207097 0.2482077046502284 0.006346431324197915 0.3374660455434648 0.14965118943249006 0.7546967927608396 0.01738696738194262 54.831452602336576 8.135233312901312E-10
620.0117472817218 0.0244 0.2358 0.4553 211.2555 2440.8315 0.34932063647632633 0.11443550852415624 20.506746387120337 465.4796601335379 45.28962046400444 47.497260131370105 0.1104252161660025 0.0178117792985845 0.24695093797124196 0.005901917523926809 0.33659026829827254 0.14836263726676432 0.7527382363761368 0.016138239455755377 54.63218426669704 1.0190030999212284E-6
630.0117472817218 0.0163 0.3496 0.4309 281.7226 2529.2924 0.32572031736827445 0.10448394251065952 20.113727152290785 449.0799831420123 44.84583601658628 47.18269427255677 0.12055712649692284 0.021504559188578107 0.2797835199834247 0.00504737338997697 0.3054751959625329 0.13733816413856606 0.7089330019507839 0.030691436273835967 53.504051611266455 0.052142015043540414
640.0117472817218 0.0813 0.3496 0.3984 301.9286 2551.1477 0.3007267552270579 0.09452156463100468 19.689459903540897 431.29953814879224 44.33923970823613 46.09678134102765 0.12502619122379469 0.029091251120158323 0.31384125552095404 0.013447765655939631 0.29714786154974066 0.14357264342994858 0.7459017749105735 0.023213996150668218 53.43210011009984 2.2166119275258267E-5
650.0117472817218 0.0488 0.3659 0.3902 245.5602 2369.2613 0.29440593835738993 0.0919969664797901 19.587282739887446 427.1345387200597 44.181679341466875 46.43200860621627 0.12703009626481518 0.031585347446577886 0.3255146216785889 0.016003209764357477 0.2916380831783566 0.14504394281650942 0.7473225881445388 0.028708116796532335 53.22983132235456 4.91913243003471E-4
660.0117472817218 0.065 0.3415 0.3496 238.7369 2484.5136 0.2688750982976722 0.080392958659754 19.161968079019573 409.43560238605284 43.710154149218354 45.834489856323074 0.12289926635461859 0.03401346233377414 0.34355931276404744 0.018930478910897018 0.2627967139917498 0.13384225795819388 0.7346362686587551 0.025046876224834022 53.234861743310915 2.2419938672853646E-9
670.0117472817218 0.1138 0.3333 0.3496 190.421 2383.3676 0.264681049227249 0.07978516870236375 19.089589331798567 406.9033441312376 43.89775533460727 45.70721360890364 0.13197888922542622 0.040879874290486326 0.37752100871459127 0.02384191410205217 0.264836005771543 0.13847522256083716 0.7575541560441811 0.02008970964362628 53.23485934878513 7.449003860872786E-15
680.0117472817218 0.0569 0.3821 0.3984 276.7726 2420.5055 0.3214846850952926 0.11293329222134867 20.14513506038252 454.0929698471053 45.60544964468259 49.704821960881596 0.1194954540110591 0.02472507435965985 0.2939588168672054 0.009228711944595127 0.27944905304668655 0.12684323609614162 0.6874446704948488 0.029615391096521188 53.80066085238276 2.82474996212175E-4
690.0117472817218 0.0407 0.3821 0.4309 212.035 2523.3747 0.34757034888776844 0.1243663728145743 20.665947001388826 476.90094660382874 47.03404547543889 50.07966524912614 0.1225773042709408 0.023163541818378118 0.2844718570816173 0.007405126251946494 0.3146343945370785 0.14198544465755952 0.7301892552464274 0.023850739474739365 53.79541306590087 4.894164655474418E-10
700.0117472817218 0.0244 0.3902 0.4228 247.379 2528.6476 0.33619723154343056 0.12006800522274852 20.486799152232585 469.82135034857447 46.69283540817678 50.10226425904265 0.1208011442479594 0.02267772811489641 0.28034982533016994 0.00761581253356453 0.30797594311577126 0.13663295092692307 0.7147366227026389 0.02424426982978415 53.79539822680849 1.5814780973920092E-15
710.0117472817218 0.0244 0.3984 0.4065 276.6048 2487.2236 0.31678772314081927 0.11242918225181625 20.153702746954277 456.07644630845834 46.60622434572784 50.35004008238762 0.1181491857426714 0.02456399980951019 0.2965785682928282 0.008412703472362545 0.2951921662554969 0.14067691359582574 0.740992580600533 0.020337047609027038 53.627287580984984 0.007536314768743931
720.0117472817218 0.0407 0.3984 0.4065 262.9484 2371.4942 0.31980755766361285 0.11347269061756506 20.21418722249099 458.54553618224804 46.87858074484029 50.20718255907973 0.12165037643568537 0.025333804112729313 0.299259926031786 0.008839858531011852 0.3007157856458374 0.14001420670750436 0.7397608326887599 0.017190137528533284 53.41110221621564 6.76414220244845E-5
730.0117472817218 0.0813 0.4065 0.4146 227.5987 2439.2611 0.31869124159247664 0.11259209945050642 20.201581466869126 457.94342090068756 46.85535049400585 50.425674448842635 0.13418138697469034 0.031519787423185265 0.33008621195773824 0.012492652785381742 0.29443026011124973 0.1369254886350796 0.7242984398736743 0.02320953093503428 53.404856348838265 2.3806901635636775E-10
740.0117472817218 0.0569 0.3984 0.4065 263.2336 2449.7706 0.3179495595818564 0.11242988958375703 20.21134737803165 458.76281067757185 47.51990453498073 50.02729366007564 0.1266359129606646 0.02891573684238426 0.3178819855951377 0.011433948140860293 0.2955747559202199 0.14077265361435717 0.7419529587385112 0.019705707382884494 53.404846197068885 2.0168564291933255E-15
750.0117472817218 0.0407 0.3902 0.4309 248.4067 2494.9752 0.32716618130229885 0.11350604877981282 20.36553867366352 464.4291431130159 47.64964638049802 49.77402731378879 0.13589342166194318 0.029444003497196853 0.3153752993286606 0.011387469794573744 0.3159741683302604 0.14351393937003243 0.7332985415966421 0.024797362035164302 53.19623350828955 0.0019496624218559976
760.0117472817218 0.0813 0.3821 0.3984 255.7387 2532.6013 0.29991503911507705 0.10429857206343694 19.916603480436496 446.1450888558435 46.561633775547065 50.050168172243545 0.13004375963914985 0.03200475169015003 0.3332371340753215 0.013923914334224028 0.2775694206537036 0.1311728130425029 0.7112716404251155 0.02544763625893036 53.210608237726206 3.8358805222462E-9
770.0117472817218 0.0325 0.3984 0.4309 237.7041 2436.9802 0.3219168152226375 0.11104134371418588 20.262545174568547 459.8339548007439 46.45413442778135 50.08724109858488 0.12711469264923406 0.026775946896595276 0.3006751383818421 0.010843712694015472 0.30056945824729703 0.13783292658496826 0.7109623723926449 0.0322230041365281 53.21064667488967 1.0314126761828339E-14
780.0117472817218 0.1138 0.3252 0.3577 253.0419 2482.1954 0.27843685433158216 0.09833658121329293 19.55130207208869 431.81198864124366 46.62020449600712 49.82234797731891 0.11648979693638546 0.031075380349448865 0.3411486910279859 0.013956798084211961 0.26394862050356316 0.1422201888217677 0.7729923886175778 0.020107580263200173 53.01787427387993 2.768306308851781E-6
790.0117472817218 0.122 0.3333 0.3333 232.1879 2520.289 0.26901396299681835 0.0931661298844641 19.3651664914709 423.4502535597848 46.19240453431322 49.480646168418694 0.12179597099837033 0.035510067840574526 0.365387912995111 0.017075016822421806 0.24975354729702523 0.13377942819693872 0.7492606418910757 0.02440972451786235 53.01715527629274 5.2248607661797E-12
800.0117472817218 0.0732 0.3333 0.3577 192.9735 2466.9884 0.28194082155020367 0.09812200043203483 19.582876655031374 432.4066113319765 46.525397424851384 49.75789930272933 0.11552710747663467 0.029398388993015518 0.3304612609215364 0.012676780203813385 0.2666717142042564 0.14096430620197892 0.7628051359796171 0.022003835700042697 53.21292596161303 3.7187839110997945E-5
810.0117472817218 0.0325 0.3496 0.3984 225.1064 2480.4127 0.3061855371346173 0.10925739684803602 20.020157059010025 450.9663660671957 47.31903259250381 49.46747965975842 0.12026201250578213 0.026325344970714783 0.3018821946573715 0.010940104718948561 0.30559930744685193 0.1506436319774067 0.7671166288971998 0.02147250255457218 52.786642530261624 4.6044137015799926E-5
