#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T17:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
330.00079058235985 0.1967 0.2049 0.3607 208.9142 2392.3429 0.18120862032874188 0.05722200645716626 24.142388351339147 235.2217011188459 40.46107921716648 47.89657820610148 0.16889433676793636 0.07331246086110464 0.46829793376564177 0.06282706947461658 0.2471114716002852 0.1231684833152342 0.6851727167098817 0.039462592829601816 55.420403998807956 7.352578659841933E-4
340.00079058235985 0.1967 0.2377 0.3852 170.568 2446.9933 0.17655303990103224 0.0528683224427052 24.01240913838221 232.08535461936984 40.4768336506816 45.979674784764704 0.1828043465653133 0.0772695842187268 0.4745134102333664 0.06182361192177797 0.25583830962260584 0.12254379074042891 0.6640909313608067 0.04533274089050236 55.58447068968812 1.724984904790895E-5
350.00079058235985 0.2049 0.2459 0.3852 152.7449 2478.4949 0.17990758491763645 0.053122077949913096 23.978336496163337 232.84035086721042 40.632999531311334 44.38158761727796 0.1868040302261979 0.08031597460786573 0.48489556782119453 0.06358042292315771 0.269146691795115 0.12933990779721827 0.6986360935958305 0.033640420466628074 55.58745365179589 7.47218006677563E-11
360.00079058235985 0.2131 0.2377 0.3852 144.2462 2509.4178 0.1732696402618501 0.048688190928300935 23.830585272837627 229.94856222083976 40.456771515597936 44.22438313393534 0.19021459100365531 0.08216893488728734 0.49374851281799886 0.06301257096818186 0.26894498698943164 0.1284729011580815 0.6981125194193757 0.0318191599173399 55.587458400240166 6.062192618626912E-16
370.00079058235985 0.1967 0.2377 0.3852 153.9203 2418.8195 0.17642052441082734 0.05072906624400443 23.820265488642796 231.69768382033962 40.75298662329492 43.85956355393935 0.18354661989560297 0.07977926932022728 0.4867975571144253 0.0636152906206996 0.26588735699934285 0.12910409047581628 0.7051795120417353 0.03048273068649323 55.5874584030013 2.7766512902158947E-21
380.00079058235985 0.1885 0.2131 0.3607 130.5235 2387.8024 0.17721159121177388 0.050419594124284976 23.727209547551023 231.8735470437017 40.2836355078987 44.18645191273629 0.16286468645011695 0.06877772574704787 0.46208120341661085 0.05659106430920521 0.24974428375164742 0.12823763170169847 0.7085768050628136 0.03658752165460747 55.58745840299094 6.496006600859958E-27
390.00079058235985 0.1885 0.1885 0.3525 73.6068 2602.4454 0.1720121320867448 0.04739803985288117 23.260705046029482 238.06368720737856 40.572333185349045 43.298556758638895 0.1596117350182036 0.0696551686776543 0.46363408743382944 0.061174637104501405 0.24950456441119978 0.12970163067073218 0.7247513537658662 0.029941357193565048 55.587458402990904 0.0
400.00079058235985 0.1967 0.2377 0.377 174.717 2540.6085 0.17772629609448823 0.04671185372596904 21.42746263884082 283.54309365371716 40.304487159558484 43.75775645675668 0.1817986768180068 0.07875545646292569 0.4821617080825397 0.0637228184631915 0.25984973554337404 0.127072957029539 0.6891666899193835 0.03923920798642931 55.587458402990904 0.0
410.00079058235985 0.1967 0.2459 0.377 147.5317 2384.9216 0.1912748077462107 0.049319614791077736 19.38647841585438 332.5728404687818 40.66089644936172 44.59166466631568 0.18284434848210143 0.07829466604588389 0.48493501119166027 0.06077588893471064 0.259400656127178 0.12603025958717778 0.6879756532068635 0.03747999746896265 55.587458402990904 0.0
420.00079058235985 0.1967 0.2295 0.3852 148.2771 2508.0036 0.19508724614249004 0.04836862792494 18.76044308228384 345.3899287179191 40.5867153912177 43.661101511839576 0.17563711959774647 0.07553060810104179 0.4761717464650015 0.06135066280771761 0.2567541224380551 0.12579318868820247 0.6960889541653938 0.03316477890282878 55.587458402990904 0.0
430.00079058235985 0.1803 0.1967 0.3443 151.0193 2434.162 0.19121390368314287 0.04563613103236722 18.702757426148402 342.7908960843837 40.35920123164836 43.233013379141234 0.15258828656874263 0.06422612825743687 0.4432326419377763 0.057580311423904 0.2414098999907157 0.12341617813839822 0.7012382809254123 0.033914353495535815 55.587458402990904 0.0
440.00079058235985 0.1639 0.1803 0.3361 112.741 2444.7402 0.18596687267273967 0.04309985205742337 18.612486817988817 339.4254092495053 40.24920429200571 43.088847879150805 0.14865254450256535 0.061102478291206526 0.4318002483169755 0.05508154690008173 0.23659814054195621 0.11941413599083103 0.6872612653837775 0.03513979166793862 55.587458402990904 0.0
450.00079058235985 0.1557 0.1885 0.3279 142.4582 2490.2073 0.189188119394133 0.04530493615909336 18.671741823063485 341.92102676218724 40.12554113073561 45.6595652182635 0.1406745200534148 0.060615325732302335 0.4400587550388873 0.057798287323565234 0.22429180379093203 0.11730107617733951 0.7016307708331719 0.029782042870272557 55.587458402990904 0.0
460.00079058235985 0.1557 0.1803 0.3197 101.6423 2453.6829 0.17426228768142737 0.03919320810401114 18.379045623835985 331.49997851926787 40.33198622443623 43.01865561586425 0.14725961371024032 0.06807492007080308 0.47278086506971895 0.06456370306884673 0.21812845457426125 0.11612567623534711 0.7003071436331546 0.03296286397739843 55.587458402990904 0.0
470.00079058235985 0.1557 0.1639 0.3033 151.0964 2346.219 0.1834532724028779 0.04414206425365457 18.484554020197297 336.346315133834 40.86087024377145 42.30849932124117 0.1340504554971879 0.06149025061207395 0.45428209918491447 0.0629486344155629 0.20974278929961787 0.11421212641958196 0.7107950081820384 0.02852663771553443 55.587458402990904 0.0
480.00079058235985 0.1557 0.1721 0.2869 137.3354 2474.7237 0.1758309540505721 0.03973413341245353 18.364837826443274 331.5845090104076 40.3479624748919 42.48856858604582 0.13503649574359516 0.06315069860697894 0.47069864230624603 0.062099542597707294 0.21156454249286966 0.12052579104419417 0.7374535481180028 0.0297048752158791 55.587458402990904 0.0
490.00079058235985 0.1557 0.1721 0.3115 158.6662 2419.2464 0.1772689364070487 0.03873809759196582 18.420284718249693 332.9177790063258 40.14440612684048 42.56327162267387 0.13605622791767727 0.05940193782875145 0.43681210015675326 0.059335943734170477 0.22361664723814895 0.1208664678166773 0.7179271306066887 0.030795787610320244 55.587458402990904 0.0
500.00079058235985 0.1639 0.1885 0.3115 138.3991 2364.3224 0.1833376968879508 0.042773662366695914 18.526542829391285 337.17354300473755 40.30519524646956 43.73449198062376 0.1402975929861769 0.06340587395685002 0.45042911432404165 0.06388661141978196 0.22282812748055722 0.12121172149848475 0.7153955671744205 0.03449072733626539 55.587458402990904 0.0
510.00079058235985 0.1639 0.1885 0.3279 147.8664 2471.4484 0.18098373884931687 0.042265925251833474 18.484881120113265 335.7407168228664 40.10328449280663 44.53671140759848 0.15081234398590163 0.06699032386519854 0.459977649157 0.06198625581406867 0.2288019869642142 0.12214587906543002 0.6978460602408533 0.04325202621282211 55.587458402990904 0.0
520.0007905823599 0.1557 0.1885 0.3607 149.6798 2494.5692 0.18419649877643457 0.04377247718123661 18.608969213071507 339.61074778261144 40.28224808088199 45.0524907575691 0.15728932427529538 0.06809057520319148 0.4361203991269554 0.06717179383350708 0.2361782228921344 0.11663128938505533 0.6548577998372817 0.04764326059086432 55.587458402990904 0.0
530.0007905823599 0.0 0.1721 0.3607 192.1585 2382.4605 0.19454924297919382 0.04992125051786749 18.677948932148144 343.50592651021805 41.073488894903285 41.97940870407061 0.12111170019677156 0.03567526406103866 0.3358097141819575 0.02661416483875598 0.28360329875456847 0.14908495702729305 0.7863546010922127 0.014983363004114075 55.61466730580712 1.5106802589614599
540.0007905823599 0.0574 0.1557 0.3689 186.1115 2296.8199 0.21024415528987644 0.06305706083423038 18.906971243578575 354.24717433008493 41.88517812308465 44.42119136270627 0.12316856347922593 0.038218092634316275 0.3339236609881236 0.033124183882015365 0.27485224212630327 0.13991991877212107 0.7451549675424223 0.026366627892304626 56.325860446237286 1.376229545278067E-4
550.0007905823599 0.041 0.123 0.377 209.6127 2331.2832 0.23170476993049532 0.08175175399308551 19.32886924346997 373.65792603185656 43.62411636038022 47.82245329611144 0.10480805887758453 0.024863127248592482 0.28414629295700694 0.016257162479980006 0.2754367641429934 0.13986648796384415 0.7467396716765599 0.024693613958933082 56.331798179713196 8.455563257434609E-10
560.0007905823599 0.0328 0.1393 0.3852 200.3513 2343.4997 0.2367393038852323 0.08387706231691763 19.47910474446753 378.99448542034565 42.98076343843402 48.011346232817615 0.1048443912180673 0.022742640676715786 0.27214927082136614 0.013301308160969081 0.28543991140553404 0.14041116467537784 0.7409291317335137 0.0245205434073096 56.33180304202865 4.267665458525714E-15
570.0007905823599 0.0328 0.1475 0.3934 133.4964 2344.582 0.2476516416526418 0.09141181861826199 19.674000091173134 387.1928668680935 43.760772922093516 48.18610730749591 0.10548356755232868 0.02231390834553383 0.26810406752883537 0.01291958445660475 0.29413243157363284 0.1429784832666291 0.7475865969163168 0.021884599395977426 56.33180303214072 1.1422202294591099E-20
580.0007905823599 0.0164 0.1557 0.3852 152.6006 2460.9538 0.2471169258319553 0.09453956924144408 19.651638653038734 387.426687022387 44.5294012067441 47.96167076906922 0.10668687495897324 0.024033909095597973 0.2769318881913773 0.015048438499900419 0.29524084473819745 0.14766066346325907 0.7663698522991509 0.019503567085928077 56.12055877072025 0.3900480207041272
590.0007905823599 0.041 0.1475 0.377 186.093 2333.3205 0.2535944024104843 0.10061548796930878 19.801106487350154 394.42034932752654 45.342708467458685 48.27781325873386 0.10036846959260097 0.02147045649210931 0.2661946367455939 0.012608701432173103 0.2853001767306319 0.14181980971548044 0.7566656861116758 0.016745690523878844 56.33145175609624 3.2733411727739886E-7
600.0007905823599 0.041 0.1721 0.3689 172.2451 2427.6528 0.25039907248168614 0.09896508413968129 19.67826769867771 389.89578744463773 44.85908647240929 47.962638092417095 0.10442324998121175 0.02395775386990845 0.2831030332823963 0.014149380216195937 0.2888328948898585 0.15019834414425218 0.7830580705902832 0.017242819954640807 56.53983241365319 4.197023873326043E-5
610.0007905823599 0.0574 0.1639 0.377 125.1429 2433.4668 0.2514463006751463 0.0992588560867497 19.70899524024594 390.8796279118397 45.076795819428206 47.182076624593606 0.10258090659361359 0.0234013632656659 0.27810823565379683 0.014428707827676872 0.2898058425374589 0.15158792075538566 0.785695839768222 0.01839310363845008 56.53666388028256 3.5994345655360715E-10
620.0007905823599 0.0574 0.1639 0.3852 109.2408 2394.3555 0.2571154699844248 0.10323117042319695 19.845658129183356 396.64244324021115 45.34205687641313 48.07033911804296 0.10548903953517388 0.02305401847704243 0.2738226132615152 0.013546519565749808 0.29490023784244546 0.14752162422133744 0.7654857237612414 0.019988530013431434 56.53666299490392 1.4560648373989893E-15
630.0007905823599 0.041 0.1639 0.377 116.2043 2438.2512 0.25670400204711435 0.10322027394333277 19.848450166765797 397.13152094537816 45.54936543043956 48.22981208889557 0.10341592537012752 0.022502308672136994 0.27427701945990346 0.012601530098064143 0.285309340387764 0.1422128683849188 0.7566899897240698 0.017779160316980184 56.5366630046432 3.1785709358250792E-21
640.0007905823599 0.1557 0.1803 0.3279 216.084 2514.7629 0.19574705586833982 0.05201700493664305 18.768748223539735 346.8942691617038 40.7179435360483 45.389667854682614 0.12047615933790322 0.042666502417277014 0.37687413946728704 0.03668646936095926 0.22641335842053467 0.11807312164257293 0.7082674289052622 0.02570703994660481 55.83246891466358 1.4534378107207522E-4
650.0007905823599 0.1721 0.2049 0.3525 193.7402 2474.2689 0.17428722727021348 0.039547181527792234 18.45598689121628 333.3654130798393 40.5604098105632 43.3876360487239 0.16396773374623846 0.07203246614858193 0.4652107794660719 0.06404389007933206 0.23568828731178856 0.1189603312999457 0.6686970012101908 0.046273334823296944 55.82123266484251 1.0018805478486714E-9
660.0007905823599 0.0246 0.1803 0.377 173.9077 2401.9037 0.16544985427795716 0.032298935361378935 18.301008299714006 326.92522117892474 39.8514404158985 41.0789307916109 0.12317722637752346 0.036955579266741326 0.32668742647951876 0.03140779574950394 0.27453713533714014 0.1336024360385117 0.72812022850285 0.02163990200846642 56.020189823600475 1.7473225177024122E-4
670.0007905823599 0.0164 0.1721 0.3607 184.2001 2368.5616 0.17981239442637786 0.04160493759370693 18.468649356284843 334.80890950004283 40.7087730461309 41.991169364458386 0.10004041222282083 0.02373266191661017 0.2773847793450941 0.016445964038332966 0.26695849536832417 0.13337503924663488 0.7402031007939898 0.016867587826933372 56.02420407224919 9.39759423955699E-10
680.0007905823599 0.0492 0.1639 0.3443 179.3738 2462.5475 0.18438473226206883 0.042931771643512924 18.53365167966071 337.2455420347144 40.606890660278935 41.51360060365838 0.10871377586329575 0.033674740325924366 0.3157876346505257 0.032395275334952026 0.2627178492721055 0.13906547700284252 0.7631328002665921 0.019215465310753257 56.46579941565104 1.5014288037649908E-4
690.0007905823599 0.1803 0.1803 0.3443 200.02 2419.6278 0.1935780930469178 0.05083593886859919 18.696028365307537 344.2006162096158 40.86982850840175 44.54256608712307 0.14427918175964236 0.05944684235801552 0.42931854084576493 0.05439469936336937 0.23659273738683925 0.12510510500450897 0.704007657590107 0.041152667466295575 55.73244487929508 0.0033956285913680994
700.0007905823599 0.1639 0.1803 0.3197 73.6441 2487.8007 0.1767518912289087 0.039064319427752146 18.452674805388213 333.4429356925042 40.18873489120966 42.9216547104384 0.14031194450282214 0.06140327754495631 0.4504751902459027 0.05730822680731043 0.229390777878667 0.12541557528552055 0.7364651289788781 0.026607207268158142 55.75618996729773 7.031701342346765E-9
710.0007905823599 0.1639 0.1803 0.3279 129.8212 2387.521 0.17959986284921506 0.03982254608180382 18.506550117503597 335.27241437598303 40.12705750361022 42.42363048492586 0.14146083272373766 0.05989099359527324 0.43145553980739987 0.05748762332269832 0.2337631504847086 0.12373089521227913 0.7129776089783614 0.03345310688459389 55.756247660985764 2.4505740782798665E-14
720.0007905823599 0.1639 0.1803 0.3279 150.0162 2503.6933 0.18187591613286155 0.04182919492388161 18.50621759100274 336.0181109413705 40.16396106907757 42.71692130505551 0.1447907895556214 0.06142378130950625 0.4416119081446453 0.056130459388235354 0.22986365041825058 0.12049109375157067 0.7010841337756644 0.034995235083608724 55.756247761050076 2.0786498098705255E-19
730.0007905823599 0.1721 0.1803 0.3033 118.815 2458.4319 0.174900492185567 0.039535675769404505 18.37848150547102 331.55562364661307 40.48880854350888 42.13078759787021 0.14311694424794036 0.06598951115413189 0.4718991134661817 0.062336286807768086 0.2201517329032245 0.12022632150559297 0.7259057138971188 0.026766273079959085 55.75624776113077 1.0707976891179208E-24
740.0007905823599 0.1639 0.2049 0.3115 159.5447 2506.1954 0.16932860556357215 0.03918090852359392 18.263537972139492 328.04105308821516 40.3625081832883 43.83990886416441 0.15283359835804716 0.07071348142370483 0.4906762894653093 0.06100048985513001 0.22546808950187128 0.12584703201733843 0.7238712347165341 0.04102330458915072 55.756247761130595 0.0
750.0007905823599 0.1803 0.2049 0.3361 150.3157 2440.9374 0.16816072883232297 0.03661542659877125 18.317370804303682 328.57755742835866 40.114132841836195 43.18654774175805 0.1637745011000382 0.07501157970683114 0.4873290032732843 0.06529059823827592 0.23688252621840628 0.1276808809650147 0.704869956064526 0.048117628826924816 55.756247761130595 0.0
760.0007905823599 0.0 0.1885 0.3689 176.873 2449.3699 0.17750921114598336 0.0412988967600657 18.41660737202219 333.2253272530522 40.77557699652482 42.09426287837218 0.11487698558677946 0.03006840782442049 0.31144427203526875 0.020077008005215377 0.2791477285379124 0.14131940774204277 0.7568005084805626 0.018924871217916448 56.5499701034418 4.035717595861378E-5
770.0007905823599 0.0 0.1885 0.377 147.5366 2491.4263 0.19864980260087764 0.05297368549367372 18.77601277184895 347.17444712243434 41.69520386515308 42.685334841583646 0.11048941564723636 0.02704227564276823 0.2930371458470181 0.018031669426656835 0.28306430430855395 0.1409059866020761 0.7507357636009474 0.01998068075475521 56.54847164602958 1.8850010307782517E-10
780.0007905823599 0.0164 0.1885 0.3689 147.8782 2446.0438 0.22119962412194427 0.07233494305888927 19.08755271796133 362.3012971803841 42.81238679416175 44.22882701392996 0.09791787952474872 0.020715818009574317 0.26546625115598543 0.011479187828817078 0.27892821890160874 0.14037267436128237 0.7562053934665837 0.01690256332753393 56.54847222581948 6.36736815830655E-16
