#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
200.0093893589474 0.0 0.0 0.3361 341.9322 2474.4878 0.07200399617940018 0.007504189483664681 29.893365459972642 20.380673830023987 35.8699186760522 37.550612774933924 0.10553602618293074 0.022315472913806308 0.3139696778942189 3.987678006355584E-4 0.1988250324025961 0.09568700977761017 0.5915044713977234 0.051287215233213064 60.0 0.0
210.0093893589474 0.0 0.0 0.2101 346.5523 2352.0303 0.07973002974842339 0.007803371081445784 31.315443864996052 11.057176682885816 35.99366088700875 37.77295015154479 0.0743574773209024 0.018199724117653342 0.31601927861383516 3.4123624873842924E-4 0.1325398781939052 0.06680614184401783 0.5632944823240971 0.04033916180783095 60.15 0.09000000000000043
220.0093893589474 0.0 0.0 0.5966 308.4136 2455.8277 0.12318454873803251 0.005583348093283824 33.531146636303795 4.9682148046853465 36.13288849404901 37.264880563615115 0.17783935555291036 0.02307037083953415 0.30232690443994764 0.0012722940336464576 0.34618313518154115 0.11403436542746896 0.58851132980862 0.050335550080203705 60.474180772569454 1.564732304318306E-7
230.0093893589474 0.0 0.0 0.5714 223.6802 2436.12 0.1427940367395205 0.006578743812628687 34.07313945531183 4.4961253896866795 36.65680615001418 37.99101563402688 0.17223751928269637 0.023153915453543755 0.30141565874471865 0.0012610846481419039 0.3628817019011656 0.12438379538280368 0.6350429783270397 0.043650276725822036 60.47400212543499 3.177740497916955E-13
240.0093893589474 0.0 0.0 0.5546 219.8995 2394.4878 0.15065735917548448 0.006631711740073121 34.287763260678894 4.183356244412085 36.80534291272716 37.75645102687935 0.16779367880942977 0.023464471400639522 0.3025370875503355 0.0012050099656663977 0.3504210817866615 0.12265256187980168 0.6318198292820109 0.042132983600607556 60.47400173646523 2.742932565801635E-18
250.0093893589474 0.0 0.0 0.521 213.1147 2356.9164 0.15622661472227675 0.007173178618737428 34.40756260387177 4.280583078262684 36.825337967603964 38.457626197364625 0.15672226943028958 0.023321483245502213 0.30080564616458805 0.0010620859357508437 0.32231609203175 0.11706921676854076 0.618638950835133 0.04013970663959157 60.474001736110665 1.499426418965752E-23
260.0093893589474 0.0 0.0 0.5042 216.9023 2314.1975 0.17461713230053708 0.009776966428041186 34.74790334597713 4.993275494428689 37.39300515295347 39.08885357711827 0.14705862948404122 0.022043768141210604 0.29166628181001514 0.0011954926127342009 0.3266660677965068 0.12293336347476322 0.6478877011297386 0.03422379924775625 60.474001736111106 7.993790506239586E-29
270.0093893589474 0.0 0.0 0.605 215.9071 2305.293 0.1858842254741261 0.015800900770068828 34.871411719404385 6.457220669198567 38.518645507483605 40.1361197927223 0.1711538488477326 0.02124775083736301 0.29096154304114547 9.72092592154179E-4 0.3788335543362985 0.11898712995869683 0.6440170423717074 0.030227439704345233 60.474001736111106 0.0
280.0093893589474 0.0 0.084 0.7059 249.7063 2334.7241 0.2187598305222085 0.036627843555328866 35.242267489220026 11.70107086902065 41.101449849219364 42.3708046626922 0.20694772584829432 0.018585339416649155 0.28972681618761204 0.0018391387671027842 0.449564627743494 0.11753297088945917 0.6293904788408916 0.050577772498719344 60.69359795491536 0.007550630597659899
290.0093893589474 0.0 0.0588 0.6891 191.3565 2441.1357 0.252364184201459 0.04729967902152187 35.77070134649727 14.975913319507491 41.80244348069376 44.768670767456555 0.1806692159153639 0.0164685605008114 0.2621906913893695 0.002353185600637484 0.4514831599441387 0.11540525954228335 0.6552011711384451 0.03299710747698843 60.89294837461409 1.5984737724638225E-6
300.0093893589474 0.0 0.042 0.605 221.7372 2278.106 0.25522256920485475 0.04633964492658024 35.76549211534406 15.180935235914294 41.99984697860096 43.64934266301485 0.15075887248883185 0.01624348768472639 0.2491709142523749 0.0021294284588991713 0.41327755743846495 0.1307719662724516 0.6830559629885741 0.03047017072109243 60.892386950735926 2.9265758689268402E-12
310.0093893589474 0.0 0.2269 0.479 238.1128 2337.5033 0.23130662195891039 0.04388615801466797 35.32806358159653 15.087887294064439 40.69671660098662 45.660984762470925 0.12370418836070991 0.018326449695685247 0.2582596213144645 0.0032456724990313143 0.3137001714970673 0.12268848945591447 0.6549179018973861 0.031062045553784324 59.434898088800054 0.0058667110123343255
320.0093893589474 0.0 0.1849 0.4958 220.8967 2335.0757 0.24671835919860258 0.05696769116916202 35.719756722129496 19.307420630746567 41.78367840472387 48.568659987422976 0.1277690042074017 0.018620428802476885 0.2577035847573017 0.0038210133514685945 0.32816326329378953 0.1271434822033887 0.6618886157959484 0.03397377955523104 59.478727276395205 1.3907671610701271E-8
330.0093893589474 0.0 0.1933 0.6555 251.0974 2358.2454 0.22922361753812778 0.028656249634101242 35.49904409541008 10.656615349145454 39.84570349070126 43.937549403995384 0.18770248826451214 0.0223249230286373 0.2900856636815188 0.004571701056553902 0.42100247933470275 0.12248364335196579 0.6506401953354497 0.03879450301458273 59.437974843320276 0.0280757950951836
340.0093893589474 0.0 0.2101 0.6134 237.3717 2315.4836 0.2593664550450362 0.03291063713277138 35.92695377850694 12.186743402320827 39.74195985924517 43.17280228873568 0.16938042264689201 0.02020589832285821 0.27611329171205684 0.0032355478314038855 0.42410240401776467 0.1322834702370209 0.6913450147686848 0.02947499556375074 59.288552980526106 1.877283590940383E-5
350.0093893589474 0.0 0.2017 0.605 160.3617 2296.2723 0.2254614912921983 0.02912213457562472 35.3832453610537 11.113972787348466 39.04098500196001 45.180414244115454 0.1747455887733405 0.02147871467082942 0.28485924745243174 0.0033986815712777974 0.41349645645959715 0.12808550141816472 0.6740558673793433 0.031846977596585155 59.28637145088448 3.675511135784827E-11
360.0093893589474 0.0 0.2185 0.6218 235.8717 2335.1089 0.2651770266797401 0.03764129351589303 36.01680674542178 12.918507703050889 40.17785788368098 44.72046064985628 0.17019373185943748 0.019900413890773152 0.27004072121697414 0.0044059778757064355 0.4224468035367946 0.12745329180973256 0.6702822616117141 0.03487175787291928 59.28636671850443 2.725319529722382E-16
370.0093893589474 0.0 0.2689 0.6387 226.0555 2310.6775 0.25800392377487574 0.040601888057536784 35.91886258623491 13.591605011069806 40.44395906619642 45.98973229896175 0.1915867009223716 0.028000234415776967 0.3080921271589489 0.008874544123937492 0.4156348500581981 0.12811786721528576 0.6683857723908861 0.03584533449878601 59.07678014261058 8.205804614303862E-4
380.0093893589474 0.0 0.2605 0.6555 145.9066 2304.4091 0.23278143116247954 0.03346352097231954 35.43063693107325 12.33334388852609 39.84002795859055 43.75768132008275 0.1864385924020311 0.025946133536465413 0.295815899944556 0.008580780506588942 0.4241007527527811 0.13101311479249575 0.6729065277010793 0.03922730119705189 58.86038695102526 2.1040288518044965E-6
390.0093893589474 0.0 0.3109 0.6555 195.4862 2361.3952 0.2770959034473116 0.047462300379453454 36.18099734314602 16.027333863723218 41.026171753616424 47.096202510211455 0.18744633959364515 0.02541297610343633 0.28968979755381524 0.009448380382945303 0.42819483616347287 0.12355772404447105 0.6617556558890035 0.035245743970981215 58.859343732441005 1.89856960688138E-11
400.0093893589474 0.0 0.3109 0.6134 230.8404 2349.9598 0.3033542390127808 0.040997900469737864 36.609265105112456 14.2695610802701 40.717822596279554 44.74774676367089 0.2137530879445683 0.040088956985702785 0.35328635368616146 0.016637219999232677 0.4203854482741232 0.13388550745200592 0.6948037270086204 0.02916165064799068 58.64156622195965 3.592339390674264E-5
410.0093893589474 0.0 0.3025 0.6471 152.494 2239.1045 0.406506552840982 0.06130886437288303 38.31782596366354 20.12179854165703 43.16244670376898 47.74918990599755 0.17107986948317286 0.020852653122171997 0.2643961619285399 0.007379380416890329 0.45277111212336923 0.12801152347810257 0.6997371732815707 0.023669566954002547 58.6453015692734 1.0137194973890916E-10
420.0093893589474 0.0 0.3025 0.6555 97.1589 2332.0707 0.4093212542520196 0.06122699708855282 38.28754986227432 20.052740146800776 43.182833586451196 47.56754965785105 0.16051284254672057 0.019182535703983553 0.25132931925078617 0.007051348330589243 0.4530444685279034 0.13283045657887566 0.7093722599318487 0.024730336016920956 58.645308933295745 8.460693601946788E-16
430.0093893589474 0.0 0.2857 0.6555 101.058 2288.053 0.41009058623452155 0.06531013868872568 38.23060116550265 21.456206437025482 43.76831928223246 46.65642550235451 0.16030239446971406 0.018052041947221466 0.24456390951148685 0.006789215034466661 0.45025681473146706 0.1281514475645293 0.6869302686287767 0.03169836870262452 58.645308940945114 4.979378049595758E-21
440.0093893589474 0.0 0.3025 0.6387 96.413 2324.0996 0.404306692531811 0.06717892018367287 38.12404756785526 22.358023520739163 43.687804294669085 45.984005382138726 0.15834821455954776 0.018506092004064875 0.24793996753402872 0.0066066967449350845 0.4468467922924616 0.13199989388948882 0.6996680037210912 0.02843037525686349 58.64530894093954 1.013107765211838E-26
450.0093893589474 0.0 0.3025 0.6555 82.6492 2355.1236 0.409667884474969 0.06999971667841638 38.246783821859246 22.932647940440123 44.204254205009505 46.87367106786901 0.1572285166869352 0.016349810056600977 0.2338774185718161 0.006267870910669441 0.463701944122445 0.12503718641538278 0.6897566418821369 0.028867970384084354 58.6453089409395 0.0
460.0093893589474 0.0 0.3109 0.6639 76.2483 2310.7814 0.42256639524605943 0.07268384321238472 38.47027673510586 23.96173863102631 44.66007982936226 47.609743392871344 0.15947170593726526 0.017286170126850388 0.24021687350043755 0.006505849878039786 0.45730280859108485 0.1260357614099763 0.6888485344599886 0.029124680336935826 58.6453089409395 0.0
470.0093893589474 0.0 0.2773 0.6555 143.9113 2235.013 0.4310387928507729 0.06946304971916857 38.66637023987891 22.620572136114955 44.75893638721938 47.68880680667846 0.1535495691422627 0.017299213256052225 0.23730387958349689 0.0067225659032784406 0.4468339922361245 0.12888992825979595 0.6905616243649196 0.02959503183755605 58.6453089409395 0.0
480.0093893589474 0.0 0.3025 0.6891 147.7983 2297.1277 0.4474722554356743 0.0741934496086098 39.038773148063086 23.444792914585424 45.2359418567566 48.10149016914731 0.16106820053280563 0.016150723147628433 0.23374531540736426 0.0063305512345874 0.4786873377203146 0.12453583159526274 0.6946804047404564 0.029523996645788413 58.6453089409395 0.0
490.0093893589474 0.0 0.3193 0.6555 92.064 2396.9048 0.43038312210533614 0.07720808730906277 38.64705390597094 25.664557234214538 44.930599452220726 47.98350014087728 0.15711594630597242 0.017170363567349543 0.23970253346680406 0.006259716824242008 0.45107014120274075 0.1282044441585567 0.6881711128605917 0.031184069190558977 58.6453089409395 0.0
500.0093893589474 0.0 0.3193 0.6807 123.3004 2315.4433 0.4376504098902854 0.07739258299279117 38.81351127374662 25.60282027632189 45.80407631385869 48.074871335699186 0.1593882032046434 0.016791525989214375 0.23708995226690704 0.006425515805431796 0.4572531024057404 0.12377423605822445 0.6801639898285389 0.03134282493181794 58.6453089409395 0.0
510.0093893589474 0.0 0.2941 0.6639 98.6884 2355.56 0.4431110058278324 0.07813244523427604 38.92525581182541 25.54513924110532 45.56287103775201 48.11993122520195 0.15821364774431293 0.016915895300382063 0.23832182381738276 0.006254423616872571 0.45540796249055226 0.125326796531699 0.6859942726123509 0.029388100409196236 58.6453089409395 0.0
520.0093893589474 0.0 0.3025 0.6303 114.6782 2329.4832 0.41435943712698536 0.08106052943650557 38.320089699078764 28.640342855003144 45.76925045483959 47.97030393636195 0.1599172129193591 0.01969105345960208 0.25373531116538306 0.00727259434970391 0.4321201039342464 0.12974966555099385 0.6856305649090042 0.03073474989705895 58.6453089409395 0.0
530.0093893589474 0.0 0.4118 0.5798 155.9358 2295.2256 0.4130789973658895 0.08217264554309983 38.384636360669674 29.602173613700824 46.27048758101196 49.18215909003446 0.15326189982596405 0.020882798634437063 0.264321247525938 0.006450756041968641 0.395263570179273 0.13139879957174683 0.6816864471207752 0.029893638351132776 56.5407386147871 0.0056862559627838954
540.0093893589474 0.0 0.437 0.5798 175.3587 2327.9982 0.4286956360553197 0.08168594609506513 38.75656056901936 28.584939902565242 46.46374857327582 50.17538809045881 0.15664945666293603 0.02132011804020394 0.26630407632699127 0.006835809774208709 0.3994155560480176 0.13165613406740823 0.6790064452816299 0.03255569147447852 56.60102325998288 5.6067665312133764E-8
550.0093893589474 0.0 0.3613 0.6807 152.5616 2360.2286 0.4676801065010647 0.07890211504508858 39.41563238013978 25.241302223184533 46.152590376749565 48.006521401268856 0.17937198646457472 0.020033170328960917 0.26030812669859016 0.007855686728417903 0.4686384024051221 0.11978684614517296 0.6800971937342626 0.028916300470526343 56.6010797719878 3.1722705090382984E-13
560.0093893589474 0.0 0.3193 0.6555 150.8935 2367.6459 0.4211415055486276 0.0775418089379011 38.43466214735495 26.866350659095932 45.05935742578665 48.14495823402898 0.1772383705569658 0.022231769689566916 0.26697931767441685 0.00936653402420421 0.44434320247391723 0.122297929554888 0.6693271024607107 0.03249638152663558 56.601079717652546 9.540381005225418E-19
570.0093893589474 0.0 0.4118 0.6555 198.1036 2363.8112 0.4410511486368161 0.07746949598569888 38.944174581835064 26.202403541544587 46.29182532234055 48.537199451489556 0.17761760200454313 0.023040645845258997 0.27449993037065756 0.008829518363958542 0.4348477749691544 0.12581796528857428 0.6720374704068749 0.03385120998097329 56.042627706824284 5.756507629075491E-4
580.0093893589474 0.0 0.4202 0.6134 165.3981 2330.1849 0.4696524047912733 0.07770034953332342 39.530711473871314 25.401114022880925 45.95672389001939 49.383994143907955 0.17365571160784432 0.0249318166105633 0.28308259837443117 0.00945339579276436 0.41238433948076925 0.12996205959163354 0.6722429643590622 0.03587901907963448 56.039178074908136 2.6025250742126206E-9
590.0093893589474 0.0 0.4118 0.5462 126.8569 2369.5508 0.4662092022288279 0.07192201016928652 39.509246055813186 23.22561830005014 46.0486035037244 49.91751068023272 0.1618380940795817 0.02709555143636984 0.29628820300723424 0.009499004586751087 0.375174513870349 0.13538785778882692 0.6868579561626389 0.032194075465803294 56.0391853235723 7.094800077575156E-15
600.0093893589474 0.0 0.4202 0.521 183.2298 2331.4498 0.4715854142134451 0.07493742702258373 39.589575863858364 24.038183092781757 46.1662392821411 49.745558898823106 0.16533178312488153 0.029450824547894987 0.3074137842478266 0.01079059517102014 0.3622161833955901 0.13406756829319016 0.6734957160011753 0.03813754651617504 56.03918536212513 1.3485841542027013E-20
610.0093893589474 0.0 0.4034 0.5798 177.0026 2368.2685 0.4978065940500608 0.06857439769796699 40.04987044088466 20.630615204580913 46.175997468158855 48.95455091583176 0.16955447577027857 0.028231739977087632 0.29672033259798747 0.011425702009710156 0.39816483771373024 0.139165195924067 0.6967884659990279 0.03391377803417209 56.039185362215996 8.008515909803712E-26
620.0093893589474 0.0 0.4202 0.5462 153.4585 2428.4818 0.46515007606524833 0.0755776711401211 39.42546922109036 23.886692460163577 46.16953867350801 49.243263211955004 0.17000601750104205 0.029479697901303687 0.3112417858865231 0.009707869084936307 0.36809610594908077 0.1326253609354572 0.6738990247375479 0.03522771597984541 56.03918536221612 0.0
630.0093893589474 0.0 0.4286 0.563 128.0418 2337.7132 0.4555696441414826 0.07276082105597463 39.220755486865585 22.577536081110594 45.756481136427745 48.76772099917788 0.1772484408727192 0.030991370381813595 0.3195843100583876 0.010073126288256334 0.3725524097770886 0.1315430458786444 0.6717232842950537 0.03474948639234431 56.03918536221612 0.0
640.0093893589474 0.0 0.4286 0.5546 143.2145 2329.9836 0.43032137388409003 0.07590212739429097 38.70150066589005 24.679449286159883 45.35026104691173 48.4321707709999 0.18362207646290676 0.0321828142813139 0.3361696476782447 0.007253921447952329 0.3666262771022339 0.13064765651090454 0.6712081073102436 0.033249482389237375 56.03918536221612 0.0
650.0093893589474 0.0 0.2941 0.6555 135.8445 2397.5644 0.42544741532627045 0.06482506809329983 38.5098472909481 20.657711107651885 43.532991585302334 46.80587998108856 0.17941543660917014 0.023745439289860944 0.27372355072424676 0.010239511575377473 0.45456613751954805 0.12780470122177082 0.6935047482670028 0.02799948024090722 56.03918536221612 0.0
660.0093893589474 0.0 0.2605 0.6723 145.7115 2395.2411 0.4305882168132378 0.06215563093690996 38.577249823266996 19.693990108249558 43.3401060861909 45.26187202936161 0.17952531564174168 0.022900101840589934 0.26704390701709074 0.010538069506192082 0.44489784217135436 0.11808732885639991 0.6617855402298896 0.031033587477777087 55.59152858852185 4.7918553101589785E-6
670.0093893589474 0.0 0.2941 0.6134 126.3213 2396.0363 0.42562898420612727 0.07489724660965506 38.41385193215342 25.3298499919607 44.13005897765068 47.53996824141906 0.1640017365167127 0.021474513864728453 0.2637325222363353 0.008049671411189563 0.4303311656718626 0.13157042452226236 0.6920190366885357 0.02910176645189857 55.33610904962568 3.01265434208778E-4
680.0093893589474 0.0 0.3025 0.6218 116.1849 2358.0224 0.43893994763944083 0.08112345414055365 38.70360281243323 27.432425928468827 45.00650871892515 47.84908535665842 0.15903830536485528 0.01973363442981436 0.255750788356997 0.006825083887631239 0.43474907880671143 0.13505907932703745 0.6991235186216036 0.03095236444400292 55.33166444004154 1.2218052025474006E-9
690.0093893589474 0.0 0.2941 0.6218 114.197 2353.115 0.45266148274512513 0.08032747671728115 38.96530530060745 26.53665553438244 45.1338863239997 47.91497121775879 0.15806363239779447 0.019367485090224984 0.25079429673783393 0.007312690668339531 0.43549250550375845 0.13221101762368123 0.6909814420659635 0.03189921004419572 55.33166317807731 4.8422776993353775E-15
700.0093893589474 0.0 0.2521 0.5798 140.1287 2302.6849 0.42181309182980253 0.08337053401294536 38.28185468441472 29.3756550821665 45.003539697080406 47.838845357497526 0.14591158597757217 0.020286836072505695 0.2553452754607513 0.007368613682438813 0.3951873447735834 0.13631391423998704 0.691577853353771 0.03203878039093752 55.331663196547794 1.0388464512457702E-20
710.0093893589474 0.0 0.2857 0.5378 113.6059 2246.757 0.40317559908886497 0.08309777841705349 37.939970936293165 29.893395437306612 44.551302313076285 47.54961658693577 0.13745229986159144 0.020620992658689524 0.25963212196078383 0.007012956870385331 0.3823949093728907 0.14502464295434364 0.7223014954821269 0.02653968764426183 55.130721182444574 2.150587614724412E-5
720.0093893589474 0.0 0.2689 0.5798 106.2216 2323.1067 0.42106140664858804 0.08668871646208855 38.333003239306954 30.376034443460984 45.44697966324827 47.821827492147335 0.1470500163995753 0.01932249208645375 0.249985027879278 0.0069391195099424785 0.4063688459598675 0.13654546472325255 0.6908270381317748 0.03415313204946601 55.13045995519687 6.666237975605942E-11
730.0093893589474 0.0 0.2437 0.6218 98.44 2370.7064 0.45578739334565493 0.08221246248171245 39.12096944141203 27.082343608522763 46.212888664658244 47.858385529541394 0.14849035777506372 0.017073336423776196 0.23560470100310113 0.006423142416301944 0.42937277392566836 0.12841582196628715 0.6812714679620604 0.030840709624722625 55.13045715660835 1.288288528478495E-16
740.0093893589474 0.0 0.2437 0.6134 135.5847 2437.6807 0.4394957888761822 0.07871090447350969 38.77625221945561 26.248239622851823 45.36139406533998 47.951516147376445 0.14882070051746574 0.018827434691911074 0.2459675466885892 0.007059145793181196 0.4164189295575205 0.13188821432181627 0.6882479530186797 0.029473717243144088 55.130457148642876 4.751929255781367E-22
750.0093893589474 0.0 0.2269 0.5798 119.0355 2409.234 0.4382041497081828 0.08807871816371482 38.71218304698714 30.57246377177613 46.233335548884554 47.94953091702047 0.13479850983826605 0.01724826887378544 0.2358973922169656 0.006172630789285139 0.3893135443285735 0.132018932254182 0.6812987025750037 0.030612754642550418 55.13045714862932 2.8735573240850722E-27
760.0093893589474 0.0 0.2689 0.521 134.7525 2334.6179 0.40662674744359023 0.09072430371485474 38.1101886987395 33.000835725688134 46.34505145432453 47.96130006155888 0.12527377945067603 0.018088229937356988 0.24438655335459747 0.005978799264002492 0.35888652599218246 0.13745962026658656 0.7001228949683559 0.027448068766263264 55.13045714862932 0.0
770.0093893589474 0.0 0.2269 0.5462 150.1055 2340.4002 0.42638609646746206 0.08477586006480424 38.61802647633554 28.278819583101768 45.745108466111745 48.03580049788562 0.12904143516991995 0.01767713098530543 0.2399364185190699 0.006079456627433567 0.37911462289328285 0.13942275759277378 0.7049162519421979 0.027832732531660607 54.716978720014595 0.0
780.0093893589474 0.0 0.2101 0.563 130.081 2482.1595 0.4374462626345642 0.08402544434117261 38.89838747380162 27.258761252240294 46.56921405956038 48.081157309709354 0.12915263690326395 0.01652647508844857 0.2293905043505733 0.006205331174692856 0.39094827214997957 0.13673231433154454 0.6943708117290681 0.030580810592813052 54.68945387019307 1.8116040858415033E-8
790.0093893589474 0.0 0.2017 0.5798 85.691 2436.6074 0.4460960668498341 0.08249194333971895 39.064783188966885 26.181026797663545 46.16617638313572 48.04513401704568 0.13070006776576776 0.01592660942332435 0.22541026179893278 0.00597475128443054 0.39733598907096457 0.1321223508322372 0.6852606188325331 0.02906620750652488 54.496097720126315 6.982620953532255E-4
800.0093893589474 0.0 0.1933 0.5798 109.9777 2406.0142 0.46497913722779005 0.0837059420745416 39.348558430236125 25.944251883853866 46.07220847783332 47.971684651494684 0.12895416033565474 0.015502547216711822 0.22239920405714367 0.005813756480097767 0.3881197415887863 0.13100384316314417 0.6693659311458778 0.036305101206136094 54.49058667813974 1.7899252392572447E-9
