#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T19:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 94.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
230.0040099539571 0.0 0.2437 0.4958 314.727 2446.7968 0.2282701004587624 0.038310104222032064 19.433873883404058 376.56763300006713 39.88444930158349 42.90228395918453 0.1780991195437098 0.039742795122592905 0.36541026251209424 0.01262834766494608 0.3284006523419931 0.1300117906095603 0.6737875453223652 0.032347067668032074 58.330223932223305 0.04812090514303328
240.0040099539571 0.084 0.2521 0.4874 299.8713 2382.608 0.21198331069242782 0.03316500183302444 19.190002253326572 367.3233145172201 39.4752344968588 42.89330860357048 0.19630359695450084 0.04481349934766877 0.3959343735184 0.010768834866372243 0.32813672434348756 0.12697705249669702 0.6618350880826275 0.03367152281153823 58.66329314212486 0.0026115042276712297
250.0040099539571 0.0252 0.2773 0.4874 295.7983 2397.4153 0.21896453268313076 0.03508092420151548 19.278772209895717 370.6868020568373 39.818546349277156 42.34616588770515 0.2173370936310466 0.05873630554623416 0.4459157610705956 0.017879436631907275 0.3246400962297157 0.13080208433087503 0.6660719215747615 0.039375318164399174 58.651102441698214 5.800069751217818E-9
260.0040099539571 0.0672 0.2857 0.4538 279.9472 2477.609 0.3059027534176493 0.07413032620243738 20.53502813737695 420.9634546681339 42.660019527405176 44.57584611802172 0.19129510261171934 0.05250400137680129 0.421557726125826 0.01799522285891228 0.3223402337810906 0.13917562283173812 0.7103423670361071 0.029048082859774272 58.86985796689839 5.931264197594964E-4
270.0040099539571 0.084 0.2605 0.437 295.958 2396.1071 0.236273937148694 0.04280749493579688 19.5081203308659 379.9228958468001 40.6664299921388 41.55968691198314 0.209477005556977 0.0699923305009214 0.4793800704092358 0.030019905627772753 0.30528986399396085 0.13655128043234147 0.6986441118323335 0.035739026999166056 59.387778500236436 0.35872786058357203
280.0040099539571 0.0 0.1765 0.4286 298.7754 2310.3774 0.31098444223317145 0.08331013815191549 20.660971015403902 428.098578925034 43.73055771317404 46.97568928358742 0.1440579570127748 0.03200750321441406 0.33613523302980786 0.009682488853626728 0.28968721959459587 0.12748613844927864 0.6759368457207237 0.03456532571690372 59.296248916073026 2.621679246976195E-7
290.0040099539571 0.0252 0.2017 0.4118 260.4787 2330.6354 0.34238538331210794 0.09754653139979974 21.147714053636772 447.84849394750285 44.36949366460385 47.36572257076945 0.13441937530057843 0.03128264153633186 0.32644705430140475 0.012910313827782216 0.2884335928066435 0.13096971662274481 0.7004815825304199 0.02732202486238787 59.08073812015974 2.470346755341556E-5
300.0040099539571 0.1933 0.2353 0.4034 258.5979 2297.5502 0.35783561414400133 0.11129470329189152 21.478348929574196 463.60541351725607 45.94385925862872 48.12969089757896 0.16826296060794513 0.0532924337473486 0.40863861861929535 0.030737398271947478 0.2885851069749154 0.13132767458936553 0.7008495455105088 0.027892369313170278 58.862025835253924 4.0230887631122057E-4
310.0040099539571 0.2017 0.2185 0.3613 209.5061 2288.7747 0.3589858987442899 0.10810245361267869 21.456733478981505 461.4709280239722 44.82680700380833 48.28381583816543 0.16042695249224015 0.055779925870939655 0.4338819851494677 0.031664044333952014 0.26867433608647345 0.134068701649572 0.7266419544156895 0.027391940558337435 59.45422288140837 0.4620867463582619
320.0040099539571 0.1765 0.1849 0.3866 275.7889 2320.5093 0.3437061099486935 0.10953383201326619 21.28162657120979 456.94646457356936 45.80521408105373 48.348616891806834 0.15758209644982757 0.05471359446801112 0.3989844569687123 0.04194265283181422 0.2774428389165362 0.1304605828088812 0.7024616559801662 0.02960991162515818 60.16709320526089 5.023894458656913E-4
330.0040099539571 0.1176 0.1849 0.3613 223.638 2400.8839 0.33948269126011177 0.10790805454199025 21.187994931575943 453.00337431478863 45.35760012401397 47.911430985526096 0.1414266709052109 0.048455022971888966 0.3913900892493047 0.03597297410115186 0.26515688176299096 0.13254979396399597 0.7338062541813005 0.02031591776922718 61.230619117052015 0.06576910272803414
340.0040099539571 0.1933 0.2017 0.3445 235.2016 2437.6506 0.34136785688336413 0.10600012162733469 21.17281643202154 451.185697501114 44.63384126540711 47.66866887714977 0.14037356689151767 0.051658132123899504 0.417611361502265 0.03755265322894781 0.25833076601001154 0.14013470696529182 0.7685340288797843 0.021834683473530753 61.13935959881095 7.096641301806947E-8
350.0040099539571 0.1681 0.2017 0.3529 295.3126 2424.9489 0.324639144468162 0.09426355468794684 20.851622658861448 436.6949976977224 43.8704828361029 45.654168035572894 0.14615924000749744 0.0534314336500718 0.4141178466879094 0.040105332690466504 0.2716257754871583 0.1446942645368284 0.7696063638802819 0.023840584362574115 61.593116454438174 0.08626273008895981
360.0040099539571 0.2269 0.2353 0.2353 275.6352 2441.2867 0.28324341974461525 0.06523815845224558 20.184007426855953 407.27938647548734 42.05670057690972 43.841308309696004 0.13449173086864213 0.06066608531907886 0.5715898561917291 0.006039042184761141 0.15170800778956903 0.08368736690699581 0.6447590331056683 0.0360716455221353 61.50735581693757 0.011232076816367217
370.0040099539571 0.2437 0.2437 0.2605 201.7563 2481.1713 0.26428874877337427 0.057497563778761314 19.928874112351142 397.33138939420036 41.32817760290072 45.245941979062906 0.1473745825674389 0.06592361455289758 0.5657282363072655 0.014735926735700056 0.16726780066110813 0.08967062164183287 0.6420925251184473 0.037660325265208884 61.50081267866879 2.3335710572598837E-8
380.0040099539571 0.2101 0.2269 0.2605 194.4951 2336.8887 0.24556348303754427 0.05351898758828962 19.662631354574376 387.8207974369379 41.44758293868691 45.62092398011839 0.1432476113931622 0.061136752573308424 0.5165595683571605 0.026577728532438494 0.1681085740406045 0.08965813987932114 0.6062097063888466 0.05673382078275219 61.50077305727828 5.0896176344457695E-14
390.0040099539571 0.0168 0.2605 0.4622 254.8778 2446.1825 0.24241817990281983 0.04575106347499249 19.59084587785082 383.3254498038816 40.735915433983806 42.129014528118574 0.17244919214810714 0.04896558841675767 0.3731173430113591 0.030739578387721407 0.31402671184279346 0.13212904184243046 0.6794396128962259 0.03585272102333543 61.276451262083945 6.474789659528109E-5
400.0040099539571 0.0 0.2689 0.4538 262.1315 2445.019 0.2372505842394864 0.04128420784791423 19.521176465720654 380.1146602468823 40.26037620268233 41.08387270337117 0.18458458033743413 0.058424004635794086 0.40676972333619743 0.03799264779404909 0.31491900328355776 0.13681679011428735 0.693988173902655 0.036577869291432086 61.27712826795909 1.9236822280460145E-10
410.0040099539571 0.0 0.1933 0.4622 278.009 2399.1646 0.26774062186728714 0.05647667835465932 19.947475501840714 397.43355325455735 41.3251649731227 42.11452762017129 0.1553236035079067 0.03790003939294401 0.3360637966807436 0.02095354989243139 0.3320755478080377 0.1386142200876307 0.7184907307119361 0.020120610714554708 61.2055322617449 0.03090830321413822
420.0040099539571 0.0336 0.3445 0.4454 316.6812 2384.2289 0.2678863694968672 0.05680216161861049 19.95164875216485 397.6208832331408 41.33867753262883 41.967671308175255 0.20755950510111443 0.06612461480358542 0.4573996501302336 0.030787879639312343 0.3201984773779493 0.1355832822633278 0.7056225705180735 0.024769331748142255 60.299298653908735 1.4341921686415393
430.0040099539571 0.1176 0.3697 0.4286 240.1163 2367.5337 0.2461386814425711 0.04726003318612458 19.639130419369305 385.24289578674217 40.75146100305409 41.56656463461075 0.23872866784138086 0.08265573570661619 0.5463213744831601 0.0199032227285692 0.30387880768012887 0.13933053554512573 0.6954149637295257 0.044753684370874486 60.52259648773078 2.345915118234414E-4
440.0040099539571 0.1933 0.2689 0.4538 204.8539 2454.4917 0.27180104625022034 0.061062341079040836 20.020813207238348 401.0163425851145 41.59732149451791 44.06070152619809 0.2063636349773434 0.06505542574646206 0.45476430670933077 0.02974523090001383 0.3109929413000879 0.13395467372375347 0.6853362965687122 0.03684703221090683 59.75916208346403 0.4374097540505318
450.0040099539571 0.042 0.3613 0.4118 245.0871 2414.6778 0.32224216840538406 0.09799517270312925 20.86833265048689 439.25487244244766 44.666104303619306 47.57702746183293 0.15945873952527403 0.04057454262908262 0.38725693884709406 0.00969147492424117 0.2878914911894298 0.13651409610832674 0.6991650500314724 0.042058469206376146 60.58066762337657 3.336495913527723E-5
460.0040099539571 0.0504 0.3697 0.4034 271.8058 2314.9138 0.3140444449435238 0.09535957466621293 20.76490295543262 435.72052598983936 44.53321733200107 48.318872709796075 0.16793341015083 0.04683028836161553 0.4163349126655994 0.011955309991640479 0.28829530460742797 0.13772621922093783 0.7147321093392486 0.034507790950408644 60.363654805081524 1.9937932086043845E-5
470.0040099539571 0.0588 0.3613 0.3697 172.3361 2351.4049 0.3167323149002242 0.09889728539788244 20.788126145612168 437.05820959551176 44.93059258368656 48.36321747468758 0.16477007622494486 0.050331405467799045 0.4456281606992827 0.010049811505118078 0.28274623389124676 0.14425506851176978 0.7647000416604173 0.018741716783525767 60.36132019479379 4.0735822055540995E-11
480.0040099539571 0.0504 0.3613 0.3613 128.7661 2428.3035 0.3187726207008942 0.099608455363224 20.789586880480112 436.7052429746938 44.70375624389061 46.80707372190934 0.15618173528380638 0.047745541985688596 0.4322238720644874 0.011989473861483902 0.2745488642290839 0.14148288994668454 0.7597980196107206 0.02002983525735395 60.3613152651432 3.142414765642821E-16
490.0040099539571 0.1008 0.3613 0.3782 192.3659 2301.2326 0.3385356968836475 0.10346079776641202 21.077792624940912 446.69821523604594 44.230212317476294 46.63083769704631 0.16786916330600124 0.053644868275908024 0.4439206762980922 0.01853569570981649 0.28515908952546054 0.142592132819991 0.7540873700784401 0.020756623865156587 60.59120698752558 2.575911888063618E-4
500.0040099539571 0.042 0.3697 0.3782 232.6809 2335.2746 0.324248409972506 0.09832296979556468 20.850153820413933 437.91739465884814 44.11981212607696 46.07110528178893 0.1674885356052088 0.050042504206881486 0.4429141274893299 0.0094425145254673 0.277603980744271 0.13738161801456503 0.73410830463485 0.02569245996768331 59.9688098346305 9.73868120256577E-4
510.0040099539571 0.0504 0.3529 0.395 207.0485 2423.492 0.3313638093680473 0.09991741311563519 20.966833682857388 442.2078633447556 44.47178592381988 45.89306940558599 0.17375782907180756 0.051712186294391414 0.43994003530947023 0.013003046735294314 0.2807187408857109 0.13383202056595966 0.7107559609659488 0.03101211085104936 59.97846774392826 1.7429336530574862E-9
520.0040099539572 0.0168 0.3613 0.4454 249.5706 2341.8495 0.3643913252187015 0.11970433826733284 21.60790678756729 470.2446221451579 45.73710993570704 47.94805669400329 0.16331499314868828 0.03749271931733154 0.3666883808432812 0.009070846013594883 0.31283353764421695 0.13410278089312075 0.70239982980494 0.025416718997735843 59.98557138782335 0.020606902286759557
530.0040099539572 0.0168 0.2269 0.4538 211.7498 2352.5889 0.3289334361957003 0.0982126936472043 20.924043957897446 440.31787764103433 44.3386901477667 45.648640997596 0.1466820290706979 0.032264957335486934 0.3232437307298713 0.013685885954299338 0.3431188685240239 0.151411152278144 0.7561323213770156 0.018918936642921953 59.963724387604515 1.1740951650985523E-7
540.0040099539572 0.2017 0.2521 0.4454 317.8893 2312.9053 0.35606649331009044 0.1131607789413682 21.440294366381636 462.616132552385 45.779644948481746 48.31067404883597 0.17202628346442755 0.047691550699869294 0.38624769306163925 0.023889406610265236 0.29965626923221644 0.12806903017658033 0.6728131328044105 0.03472517548538999 58.64498874618685 0.04430442073196289
550.0040099539572 0.2437 0.2773 0.3866 312.249 2319.7004 0.35967243277277844 0.11090742676153956 21.436629720615517 460.8318160390693 44.92973875074499 47.30187276135339 0.18790701463321846 0.06773676867727056 0.4861072769859347 0.02944226883543331 0.2735832500954311 0.13184092210608794 0.7077479730729631 0.03160856635178363 58.476649715175064 2.4543866320738994E-4
560.0040099539572 0.1345 0.2689 0.4202 249.8211 2376.6757 0.33953431801400547 0.0955169507335915 21.05362930107894 443.4306894492772 43.82701955139639 45.173810092324786 0.1568553575607339 0.041527635362257766 0.3733157509945467 0.017548107264907672 0.3083246096690536 0.1438433071408348 0.7338125710123476 0.027797744902290398 58.40794982416543 0.5514565717612598
570.0040099539572 0.2269 0.2521 0.4118 238.2234 2431.5163 0.34479578519994086 0.1071043805746324 21.219226503826267 452.9385287824879 45.12740271403328 46.97825563870768 0.1629536184232849 0.049338561280140074 0.39574450188512045 0.02724563192344724 0.2825712900919192 0.13005239768350518 0.6862445616518038 0.03692233644453442 58.42666516125857 7.097128190754175E-7
580.0040099539572 0.2353 0.2689 0.4118 155.249 2465.248 0.3298521418761239 0.09799956392992865 20.96388717543037 441.7873369193367 44.56972227153764 46.773142983609965 0.19802469580871082 0.07489571200288553 0.4712987760247318 0.04893891918542336 0.283441704196119 0.13273745742706577 0.6745912559867633 0.05040237970078006 58.4262630886074 1.3879719352410646E-12
590.0040099539572 0.1597 0.2017 0.4034 204.6081 2402.713 0.3086604714185427 0.08926598259978599 20.606960320041185 427.5976505557583 43.9809840918052 46.40707979377994 0.17218836644977384 0.06344234089195225 0.42688365849006427 0.048242209320539235 0.2868219559591162 0.1360660182425105 0.7110794324819756 0.03351305111223294 58.32462482968904 0.5655258810713941
600.0040099539572 0.1597 0.2185 0.3361 252.1249 2305.7211 0.28210404759282176 0.0766996623458082 20.167508726589215 409.7699301612551 43.41625647172005 45.310099045908004 0.15266273730621868 0.06401544205211662 0.4658170702420519 0.04907340631527851 0.24901471207550555 0.1354613681837808 0.759814121461158 0.022317101862154624 58.49886419895391 0.028494349909335488
610.0040099539572 0.1597 0.1933 0.3193 197.4606 2348.9797 0.25816742107253404 0.07194050438269876 19.807758722924735 397.1514709221347 43.701278596386366 46.047710396086565 0.14676023108386824 0.06232524834089003 0.45959124997316636 0.0511068146529724 0.24179431052036976 0.13196623074703065 0.7571979724190527 0.020055030621680008 58.94125198078937 0.015448996605322634
620.0040099539572 0.1765 0.1933 0.3277 234.2524 2406.9499 0.26341102001933203 0.07783266130761912 19.917997085276617 402.7514716010564 44.161858692303646 47.26980998221795 0.1443900737445599 0.059740108124113955 0.4405748404000674 0.05158321218464119 0.247149921994081 0.13565677425305672 0.7541241209562984 0.028867419694851765 59.554555150213815 2.3437640620670608E-4
630.0040099539572 0.1429 0.1765 0.3445 192.1404 2334.622 0.2765956998010375 0.08575750035106217 20.160003662164886 413.22433959632525 44.56513597802151 47.635862909343835 0.1446284702662643 0.05821244996773094 0.4197753161386696 0.053339376838893816 0.2581823553774956 0.13623608646360105 0.7493585436566336 0.024627705111760677 59.479231713901676 0.3406194556930156
640.0040099539572 0.1597 0.2101 0.3109 224.8553 2386.1947 0.2660005269658726 0.08128750348886708 20.003455496009327 407.2871813671403 44.411151948251906 48.26746881074748 0.14340317156151663 0.06324094102112435 0.47402715043945776 0.052009723080339985 0.23794689826778015 0.13757417420218482 0.7865466914962732 0.0199935963531151 59.56317474029073 6.562052805595125E-7
650.0040099539572 0.042 0.3361 0.4118 255.3249 2363.5935 0.25508736608627725 0.06771146628357909 19.743605850913713 393.87571765737204 42.674703929943846 46.5815560125249 0.13601836037750997 0.03713403419022179 0.33721218510257683 0.023941608292368372 0.2920339549053396 0.14156716952636053 0.7240008465361545 0.03602542624953393 58.73284926045474 0.012791823312672987
660.0040099539572 0.0588 0.2857 0.4202 280.2225 2408.3262 0.31263385337467897 0.09950894267123223 20.73750133714218 435.71229820275215 44.41273299886574 47.7507708578441 0.1235707361580857 0.029331667895101717 0.29409835205624396 0.019460046343583257 0.3157248266795016 0.14731757269241438 0.7514250874972137 0.02068710708835651 58.751933237650576 5.625628732641228E-4
670.0040099539572 0.1597 0.2101 0.3782 272.6534 2388.3789 0.32362733775583796 0.10722695481980006 21.007013612122346 448.7522022006734 46.837132755316006 48.93857532369797 0.11785832350082173 0.032338731689332295 0.31166978881328405 0.024948575192782787 0.2779674252524424 0.13898992468392 0.7350694134453477 0.029107614707904718 58.28931272645164 3.394752293097016E-5
680.0040099539572 0.1597 0.1933 0.395 222.2279 2472.8536 0.282032259702656 0.08240022257786996 20.161191458099204 411.32022875608703 44.00563919335482 45.18242122248942 0.11149450750209908 0.02832224805149863 0.29484103094999525 0.020668449098305893 0.2715499195361312 0.1312880699379937 0.718098676106658 0.024136796857196177 57.711702903598386 0.3364042894459672
690.0040099539572 0.1765 0.2017 0.4034 273.2248 2355.4999 0.3203483898174427 0.1013857472238308 20.836065344346583 439.28863845075153 45.19584899493302 47.27897851113434 0.10808576616909195 0.02340224183784601 0.262494003553509 0.01615487401343109 0.2854759708294587 0.13045996073825616 0.693298786300114 0.03208052667792678 57.24253812162744 8.675990164821248E-4
700.0040099539572 0.0 0.3613 0.4034 298.4198 2415.1561 0.29677921322218065 0.08937384707454868 20.78146046036589 415.44828965565995 44.17068380562347 46.03833791104927 0.15042963122530403 0.037824610219806494 0.3729401274127329 0.010215224502005923 0.30773810894652925 0.14878447125016167 0.7629340617632704 0.01887046261375524 57.25163935451594 1.5473329813918188E-9
710.0040099539572 0.0168 0.3866 0.4118 230.0013 2465.8413 0.30141386936235076 0.10064257370428274 22.651454645281966 383.38701848696365 44.921749922992696 46.75051676695795 0.15462109787572353 0.03964997608175878 0.3755083805553286 0.012799810692448935 0.3021936642444226 0.14258435906724812 0.733898898879312 0.027091303110942138 56.630128067049654 0.03465999941325644
720.0040099539572 0.0168 0.3697 0.4118 244.2884 2358.6896 0.2851840104424046 0.09989026646357038 24.888722866718297 312.619782474592 44.84240093192332 46.648481400875426 0.1559504258378073 0.03979843595693676 0.3787367484632463 0.011702592472701166 0.288748042204051 0.1349951910454161 0.7012452453526953 0.03657519009010007 56.76779395549999 0.01462275223910624
730.0040099539572 0.0504 0.3697 0.4034 212.0111 2348.5213 0.28431412362553987 0.11407122068250951 29.06929808299558 185.53373806780124 45.46180468278884 47.28259145641279 0.15091556348751925 0.03919083718179934 0.3741448344794748 0.013096915158125244 0.2902601482752306 0.1379450328935865 0.7196032842656759 0.030799804385787635 56.39101704101087 8.792172767318939E-7
740.0040099539572 0.1933 0.2605 0.3866 245.7174 2401.5708 0.2494670387774786 0.10041071795608446 29.94248258973256 118.93633743755686 44.60341467450551 46.92436134639502 0.14234568469683806 0.041549636325641535 0.3682420973679071 0.02391926493535973 0.2822118730246033 0.13752648557964622 0.730069845433213 0.02639145925663391 55.441205044683 2.4881515485463237
750.0040099539572 0.0924 0.2689 0.4118 301.1219 2499.0654 0.28587766590674507 0.12660210770426825 31.294646085728193 117.34980512999716 45.95380612856797 48.26413795653434 0.1459214222616053 0.03815875279089349 0.3617635260235631 0.016057668176691246 0.3209409590524606 0.15946699267037365 0.795666127650892 0.014604548477485548 54.29158689200558 0.005832422299588795
760.0040099539572 0.1765 0.2437 0.3697 236.3339 2421.4201 0.2532594371841319 0.11212536956404581 30.765522430696898 105.03023709671089 45.468542784047386 47.609101268925194 0.13385573325869266 0.03731263673062105 0.36201891494964605 0.017872513619899978 0.27598885332196793 0.14027173419472103 0.7464243987571405 0.02562101377064918 55.3495041189108 0.37241612894029846
770.0040099539572 0.0252 0.3109 0.3697 247.3789 2447.2939 0.24273056865611614 0.10088429237152054 30.69716971979582 95.6633426150521 44.75788342510401 47.14000189260065 0.13595182374520834 0.039755178105368105 0.376238768039065 0.019135349258637562 0.27408266733646314 0.14115018665113754 0.758507846814863 0.020375931718678037 55.2978152935064 5.7716609049808736E-5
780.0040099539572 0.0 0.3277 0.3697 258.3749 2287.63 0.25371762479070964 0.10385487453565571 31.117321341885997 94.11011315519735 44.47304491549272 47.28295925025658 0.1363294911206652 0.03677184153379221 0.36870930553089 0.013235602358173771 0.276469330342957 0.14208585043807415 0.7477238707002701 0.02934712827085286 55.56221822699982 0.3228988193757019
