#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T05:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
240.00160393413415 0.6 0.8385 1.0 879.2562 2677.1801 0.540250114455351 0.035211702004999054 40.689692224692116 8.681427595835203 44.45080087770742 47.83425478758566 0.547305574505513 0.026874805898302236 0.547305574505513 0.026874805898302236 0.7492573001842758 0.023677491493331617 0.7492573001842758 0.023677491493331617 56.54351731057202 5.747480496705899E-28
250.00160393413415 0.8231 0.8538 1.0 886.8212 2537.3706 0.5687911883809973 0.03626445948199691 41.16291099366654 9.740086196620407 45.781539681948054 48.633540757396084 0.5744479758143912 0.023766773705611484 0.5744479758143912 0.023766773705611484 0.7441673317959232 0.025145454508570753 0.7441673317959232 0.025145454508570753 56.22220291151102 0.004695358553792337
260.00160393413415 0.8077 0.8385 1.0 903.4861 2571.378 0.5511453044036874 0.0272689528799256 40.74305836470521 6.189062953995629 43.46826202285543 45.527005952117534 0.5619218462422311 0.022196607307492726 0.5619218462422311 0.022196607307492726 0.7137828663197322 0.029719300867646955 0.7137828663197322 0.029719300867646955 56.17238457925929 1.1154200186686623E-7
270.00160393413415 0.7846 0.8538 0.9846 986.487 2634.0692 0.5199516555078534 0.019515839307774095 40.22823064813104 4.375150618686505 42.09159703522236 43.749795846972724 0.5802117257984133 0.024410515663036193 0.5892775340140135 0.01941059094931229 0.7223660274172538 0.03578980745052221 0.7336529965956483 0.02800750519535623 56.17253808377819 2.0256710117482544E-12
280.00160393413415 0.7923 0.8308 1.0 1120.157 2595.213 0.5250103337794049 0.017995267362258895 40.300691500051585 3.9920473905894505 41.99806810727799 42.8188719305128 0.5920122953096372 0.028861561976136596 0.5920122953096372 0.028861561976136596 0.7351159732232383 0.030362721376585505 0.7351159732232383 0.030362721376585505 56.17253746374101 4.382613176900901E-17
290.00160393413415 0.7692 0.8308 0.9692 1009.1709 2634.8035 0.5079572352534805 0.016175216860572512 40.07034762142381 3.686585455835882 41.162667075884386 46.30073946349157 0.5764992876749669 0.041955727704749236 0.5995592591819656 0.02971017294133854 0.7153813290032874 0.04344601752256616 0.743996582163419 0.023736531788719213 56.17253746711496 9.339291886633114E-22
300.00160393413415 0.7385 0.8231 0.9692 1027.686 2644.2925 0.5254075117925688 0.014422759083596162 40.32488860167833 3.0441547361414725 41.634134402975434 43.9630450439988 0.5688354336717039 0.04056085058092173 0.5868937014073136 0.03117572793841614 0.6927740218435675 0.0446129544042022 0.7147668479338395 0.03019506801958223 56.172537467096966 1.1049997711800179E-26
310.00160393413415 0.5231 0.9231 0.9923 1030.4447 2645.1982 0.5710924046447651 0.011054554517596179 41.03291229173469 2.3788182730760736 43.00697859311143 45.45236373158333 0.5563874775253574 0.02266094086205473 0.5607005587464843 0.020400739075601915 0.7187640827963514 0.029610737934100136 0.7243358973916719 0.025774676301357203 55.8338118650096 0.004456094157241052
320.00160393413415 0.5692 0.8462 0.9846 1371.6751 2685.7716 0.5987079604791953 0.009831495017446486 41.50881632969681 3.1580389517905596 44.74119311709223 48.220190217115395 0.49009019773223844 0.03305580996347196 0.501667131536937 0.02798899249377601 0.7237449393225773 0.03874108141953135 0.7408412764719295 0.026897294675047874 55.542186673591566 4.112404811603056E-5
330.00160393413415 0.5538 0.9231 0.9769 1119.1597 2703.7789 0.5744083733392663 0.003025606697946351 41.0349618791849 0.6383619034213992 42.32688959454869 43.39023581059603 0.5316828630768118 0.02266782254733913 0.5399904078123869 0.018503478869979054 0.7184291087121578 0.03701475152979938 0.7296545635357853 0.02934246292792576 55.41861882003023 1.5632801756489182E-6
340.00160393413415 0.7231 0.9462 0.9692 896.992 2578.2109 0.5788451878196985 0.003176757462885247 41.100197265764045 0.6912124396384204 42.21543990867375 43.819612678126774 0.5582024008355415 0.02896380490669734 0.5805304968689632 0.017065026188801864 0.7254802768498337 0.04502359672980236 0.7544994879238272 0.024767512026083256 55.18194545791567 0.417044534702736
350.00160393413415 0.7923 0.9154 0.9692 875.755 2641.6327 0.5861162152452826 0.003945284792185154 41.21540786565921 0.941193358821713 42.458101320396175 45.33886595511657 0.569586939858971 0.03242220289946741 0.5923704174533299 0.020124450865565954 0.7169280369850047 0.04785328253937132 0.745605158464405 0.028228606729516128 55.10669554277426 0.19728726221564427
360.00160393413415 0.5615 0.8308 0.8462 868.0043 2700.8037 0.6031905828369607 0.007804970795662721 41.517986645980855 2.1144262525437667 43.735391807118006 46.62926190215765 0.5424064990865199 0.046460074180675284 0.5975664820444712 0.017981728609750752 0.6541684757770401 0.07288012341082878 0.7206940834831798 0.03200061298181412 54.83115112453653 0.05398535777437905
370.00160393413415 0.6923 0.7923 0.9385 1329.5327 2644.2459 0.5723586599251538 0.004969369262483795 41.02690744510178 1.1428632172256976 42.29872818217815 45.19290954625336 0.5167277992479026 0.04716269512670482 0.5692763890019266 0.021829542252237814 0.6743626946287871 0.072395438836718 0.7429419517096806 0.028434731383282893 54.09344407424626 7.69722028438696E-4
380.00160393413415 0.8692 0.9385 0.9692 963.6132 2669.714 0.5816453860172144 0.004187840380846255 41.14804899374963 0.9131183251257305 42.72965258334537 43.897461888756546 0.5876612946866812 0.024298622641070477 0.6063172088037186 0.013674285576259677 0.7252698336682525 0.046111883616555466 0.7482942728323241 0.030220575482941082 53.81324186618629 1.684695437993206E-5
390.00160393413415 0.8923 0.9462 0.9692 935.1387 2691.2855 0.5904186017541946 0.0033612095018513517 41.27251014911027 0.8175240956424499 42.55167675330735 45.40928719811205 0.5865090814993115 0.023384565816347607 0.6051284174199245 0.012775645929187781 0.7181225191420859 0.043390205642327456 0.7409200594323109 0.027752408076884033 53.81186239326909 3.8647514927837384E-10
400.00160393413415 0.8923 0.9538 0.9692 882.4721 2679.9621 0.577476484009751 0.0022878424741993074 41.073710624652215 0.5005155413957506 41.80250650580521 44.223064871783144 0.621341909716127 0.01844626334104188 0.6360192776621773 0.009476283120616947 0.725698362163094 0.040140125362505205 0.7428408431590726 0.02826064303236508 53.77998495844594 8.503156575401822E-6
410.00160393413415 0.8846 0.9692 0.9769 728.562 2641.2729 0.5718822216555255 0.002017616136215245 40.989851483874205 0.4052948028580012 41.71561603502244 43.11486023134992 0.6349062147815722 0.016477399720461385 0.6499039993827117 0.007045240470484683 0.7232811150410638 0.03856767549782957 0.7403664957113252 0.02673611766308427 53.78156164507267 1.632552378841823E-10
420.00160393413415 0.8692 0.9769 0.9846 705.8544 2706.7708 0.5789342094475157 0.0040946384065266 41.11351280014174 0.9553716875395731 42.251144343537796 45.19218878978262 0.6390418984620752 0.01505855533759197 0.6541373763785021 0.005464206872869902 0.7311824100113233 0.039092372373328556 0.7484544354446617 0.026993221289548466 53.7815533634438 3.303556015188785E-15
430.00160393413415 0.9 0.9692 0.9846 794.0747 2674.679 0.592943167786887 0.009560783189925157 41.40266465783035 2.7932775817273354 43.616709171467456 47.56513794480991 0.6416876403242978 0.01362752000288811 0.651714009704365 0.007256349844611063 0.7326228767580248 0.034745537961910565 0.7440701092073689 0.026708101017733406 53.781553405655224 6.821708469489559E-20
440.00160393413415 0.9077 0.9538 0.9769 757.9814 2779.1393 0.6058502884337595 0.013126027215429341 41.651612333273704 3.974609124755699 45.10436801932401 48.436883036435965 0.6398011412838165 0.018319780423824452 0.6549145540700484 0.00877941616873935 0.7363476795960726 0.03955283604822987 0.7537417192715704 0.027279904382702603 53.78155340544216 1.4782218927106914E-24
450.00160393413415 0.9077 0.9615 0.9692 683.6067 2721.3237 0.6087965046827332 0.012402105287734912 41.70161934825846 4.057359526298036 44.40821358014401 48.67635191991593 0.6259603307367555 0.02115204736066493 0.6458320872680811 0.008892424333910631 0.7285259183169851 0.04183470869001327 0.751653725247683 0.025650244313935262 53.781553405443276 2.3048457752544344E-29
460.00160393413415 0.9077 0.9615 0.9769 712.2191 2714.0563 0.5894495751561649 0.010276048975474603 41.34812604952902 2.7754996575483797 44.177926632387184 47.12594948599605 0.6461655179077508 0.015735073884653734 0.6614292702992725 0.0059336997628056136 0.7396049551674225 0.0387265442234691 0.7570759383603538 0.026316768718091108 53.781553405443276 0.0
470.00160393413415 0.8846 0.9615 0.9769 687.8051 2611.7559 0.5894481490881166 0.009347845163843032 41.33328729231527 2.4676652651366817 43.876665282942014 47.00200605124743 0.6438285670667617 0.015288210215545573 0.6590371158951105 0.005549669459473789 0.7363660508686183 0.03866992178035741 0.753760524511184 0.02637530894810497 53.781553405443276 0.0
480.00160393413415 0.9077 0.9615 0.9769 672.6781 2638.4322 0.5823584029241737 0.006498310118384015 41.18295618099535 1.4907388344984582 43.339828291026755 44.48569481012187 0.6369552431666167 0.018220110076474536 0.6571760445369855 0.005408218326879139 0.7384392613249392 0.04205852415013264 0.761881777557477 0.025401087577769713 53.781553405443276 0.0
490.00160393413415 0.9 0.9615 0.9769 681.6909 2742.778 0.5736348556739751 0.0036456299224980108 41.0286931597405 0.7694053212960166 42.26782836490086 43.69716087778254 0.6275646275825143 0.019722843918680382 0.6474873141724354 0.007351090598221294 0.7356392984383842 0.04220506790448201 0.7589929269602377 0.025688589299546212 53.781553405443276 0.0
500.00160393413415 0.8846 0.9769 0.9846 690.0522 2661.4382 0.5602010496512848 0.0023465765351311676 40.829466526897775 0.4710991089139186 41.729107323789 43.05258779687709 0.6435792029840314 0.012454011149655383 0.6536351280306569 0.00602547628995964 0.7474604365419851 0.03498839056217688 0.7591395058629536 0.026603534563965643 53.781553405443276 0.0
510.00160393413415 0.8846 0.9692 0.9846 760.2374 2713.2613 0.5597447083572894 0.0017583060213310485 40.81944472699163 0.35334272041555104 41.57094531766455 43.13004692222255 0.6371701802756766 0.011140620389364383 0.6421094839987438 0.008031304801185973 0.7441988953822127 0.03371669053934959 0.7499678790673462 0.029619748534390904 53.781553405443276 0.0
520.0016039341342 0.8846 0.9692 0.9846 800.5609 2704.0696 0.5483936243219933 0.0015011371532354305 40.661194233010576 0.2970066624529673 41.336246461745134 42.91449997940428 0.6445611508955351 0.012871590973866682 0.6546324188782778 0.006429401456514807 0.7370120270531003 0.03662534165491153 0.748527839975805 0.028514338836150385 53.781553405443276 0.0
530.0016039341342 0.9 0.9692 0.9846 770.681 2730.4707 0.5634588887621172 0.001643483772947066 40.870048529116445 0.3297520538701666 41.536981840185796 42.93697894122593 0.6277980851360492 0.01690623686758171 0.642627961162885 0.007703037662692164 0.7417440190440534 0.03777345651310699 0.7592655313049366 0.025263761032187106 53.781553405443276 0.0
540.0016039341342 0.9077 0.9692 0.9692 726.149 2705.0592 0.5440306598219077 9.342002211037032E-4 40.59752832848252 0.17856288348888283 41.150023594607255 42.217612963464546 0.6374325774072997 0.017680386489343718 0.6576685322456267 0.004831139734154541 0.7356089304402479 0.039645151481703195 0.7589615948986684 0.02304823066292141 53.781553405443276 0.0
550.0016039341342 0.8846 0.9692 0.9769 664.2624 2679.2896 0.5408857754360024 8.352436457216256E-4 40.55393587273827 0.1577048897248335 41.12990221142076 41.95883719774697 0.6363257764734611 0.015007389676147424 0.6513570940279524 0.005496248748940606 0.7469198067591227 0.03912716980132501 0.7645635817219367 0.026461919493861057 53.781553405443276 0.0
560.0016039341342 0.9 0.9615 0.9846 669.4528 2745.2006 0.5431586747807229 9.036931705620688E-4 40.58589879881097 0.17657421250554162 41.16591940232399 42.8378423303963 0.6397671850432679 0.01429573932146302 0.649763547309569 0.007974453395722737 0.7547819161865259 0.03531506933328248 0.7665753836269403 0.02675944464632057 53.781553405443276 0.0
570.0016039341342 0.9 0.9692 0.9846 711.6147 2674.2437 0.543697852844771 0.0012309705358935685 40.59483513914509 0.23972929654882746 41.146384208796654 42.77330247966973 0.6416262196102364 0.012428120580864822 0.6516516292916463 0.006039322930087098 0.7475792795475474 0.03376205471703386 0.7592602057904778 0.02535504459235773 53.781553405443276 0.0
580.0016039341342 0.8923 0.9692 0.9846 662.1351 2654.043 0.5452562535906306 9.496849552259659E-4 40.61469194188295 0.18366966804933008 41.30661282216904 42.20620548451394 0.6375995624293991 0.012567582980441642 0.6475620555923585 0.006263367227510489 0.7345357070938948 0.03589057548294724 0.7460128275172369 0.027826284391946562 53.781553405443276 0.0
590.0016039341342 0.9 0.9538 0.9846 789.0756 2573.4955 0.5516301330918316 0.0011891404749137847 40.70375310355414 0.2342374602537914 41.46647258217958 42.59458474489351 0.61880812307042 0.02199234919594707 0.6435604479932369 0.006821055497999221 0.719269438160158 0.04454263044917402 0.7480402156865643 0.024643443545589196 53.781553405443276 0.0
600.0016039341342 0.8615 0.9538 0.9692 692.9 2655.4109 0.5430900351778679 0.0022467173542822265 40.59310547089971 0.4585212669195197 41.32558995456257 44.30860966372089 0.6312069606263044 0.018823538535707642 0.6512452768366633 0.006271634110792479 0.719107722006496 0.04728425777453038 0.7419365385781307 0.0317243206111456 53.781553405443276 0.0
610.0016039341342 0.8769 0.9769 0.9769 771.2685 2698.6573 0.545162805073313 0.001134543729038175 40.61442628116186 0.22040790952153344 41.19453717474827 42.38651341496251 0.6453921591121013 0.011109988710793555 0.655476411598228 0.0046229123672086765 0.7329282710460236 0.03667532435952946 0.7443802752811178 0.028661119260269253 53.781553405443276 0.0
620.0016039341342 0.8692 0.9692 0.9923 744.732 2681.8977 0.5454523660903435 0.0013030224533621048 40.61979939689869 0.25816903659381074 41.23624579282175 42.80066558024471 0.6357552700770894 0.01350041262639712 0.645688946172044 0.007248448252649053 0.7295928900203055 0.03573877788722426 0.7409927789268727 0.027787844262433546 53.781553405443276 0.0
630.0016039341342 0.8923 0.9692 0.9846 748.212 2664.3563 0.5448072577287755 0.0012778702631030027 40.610875957239976 0.25360927921036003 41.30710593877051 42.816866097500906 0.635285107291654 0.01608021212086929 0.650291842109567 0.006626866631236099 0.7325701479062778 0.03923153564003833 0.7498749545497332 0.02708619109895088 53.781553405443276 0.0
640.0016039341342 0.9 0.9923 1.0 699.3804 2677.0699 0.5460312796371587 0.0015177900000976075 40.63025044608197 0.3141067009860505 41.359678754971526 43.273443174070756 0.6490504150425228 0.006430070127843029 0.6490504150425228 0.006430070127843029 0.7456398912295742 0.028947768270934482 0.7456398912295742 0.028947768270934482 53.781553405443276 0.0
650.0016039341342 0.9 0.9846 1.0 739.731 2718.6282 0.5492795517851148 0.0011608956579622215 40.671451756488885 0.2301036476440076 41.28432887102081 42.83008845202141 0.641256250518032 0.006916373568158294 0.641256250518032 0.006916373568158294 0.7517282722923505 0.02921698029244719 0.7517282722923505 0.02921698029244719 53.781553405443276 0.0
660.0016039341342 0.8923 0.9769 1.0 659.137 2618.7174 0.5448914718915187 9.264412822013134E-4 40.609595109433904 0.17920160058502113 41.28272243508586 42.075468448062736 0.6455826153567552 0.005813283499426767 0.6455826153567552 0.005813283499426767 0.7553020322288492 0.02957321476989949 0.7553020322288492 0.02957321476989949 53.781553405443276 0.0
670.0016039341342 0.8846 0.9692 1.0 723.5804 2619.8955 0.5482301796924646 0.0012146757556972126 40.65746853457816 0.24174372142860118 41.23229257065479 42.93779547802977 0.6412816078698935 0.00762248815422073 0.6412816078698935 0.00762248815422073 0.7558483021462294 0.03178898127812082 0.7558483021462294 0.03178898127812082 53.781553405443276 0.0
680.0016039341342 0.8923 0.9769 0.9923 725.845 2649.8741 0.5456398100573981 0.0015760058701659034 40.62464540284541 0.3203033561830501 41.28517846215134 43.297698079882856 0.6448447131083945 0.01025097174979703 0.649843509334041 0.007057243784234018 0.7415872910977619 0.03422986487207701 0.7473360297884422 0.030167481770526316 53.781553405443276 0.0
690.0016039341342 0.8923 0.9615 0.9769 752.2451 2693.254 0.5577533920262168 0.0018571136343575533 40.79328083252055 0.3794774990590095 41.71357774097088 43.31735061407051 0.6308976674982303 0.016150831473794182 0.6458007620060624 0.0068345609274986984 0.7434383639114541 0.04012961712042394 0.7609999000668428 0.027614690846089415 53.781553405443276 0.0
700.0016039341342 0.9077 0.9538 0.9692 677.8594 2588.2816 0.5482139486076322 0.0012683717732060477 40.65728059663924 0.2501429307562281 41.332489890522616 42.92207927266893 0.6285030788639022 0.01923128838753367 0.6484555575579943 0.006804887554123298 0.7396077446951188 0.0415859292181857 0.7630873556378209 0.02485634877369081 53.781553405443276 0.0
710.0016039341342 0.8769 0.9538 0.9769 763.1485 2625.5178 0.554839678017595 0.0011359621262496218 40.74860126444552 0.23736639587448047 41.29053535823687 43.901360247762106 0.6238063146758269 0.018224676981194187 0.6385418969122637 0.009174634350295223 0.7417114747710674 0.04054581950691801 0.7592322182695965 0.028103309297405354 53.781553405443276 0.0
720.0016039341342 0.8923 0.9615 0.9692 640.1481 2604.2576 0.5527028118384077 0.001703043164142179 40.72259682201886 0.34859051821721343 41.48607513369517 43.53434190961962 0.6302152807977381 0.020567306727580704 0.6554238920296477 0.004741062960264969 0.7378665647349791 0.047281125506035464 0.7673812273243783 0.026355971290635605 53.781553405443276 0.0
730.0016039341342 0.8923 0.9692 0.9769 725.7246 2625.3703 0.5568342402715338 0.0016541426890650734 40.778098206276695 0.32609556521734456 41.5887807761307 42.597041177058586 0.6299153943634235 0.01863394980704962 0.6499127084701988 0.0061297555590254064 0.7332970270927108 0.04211223025018757 0.7565762977940667 0.02570637682007524 53.781553405443276 0.0
740.0016039341342 0.8923 0.9692 0.9769 776.9274 2684.0817 0.5604924133331952 0.0018191563189011292 40.83098089210573 0.37349378493804164 41.70136533683809 43.34249115679589 0.6336219912036872 0.01796265676843875 0.6537369750514234 0.00528235382165094 0.7246422666728236 0.04176252498195674 0.7476467830751355 0.025762079075516604 53.781553405443276 0.0
750.0016039341342 0.8692 0.9538 0.9692 758.0891 2680.8112 0.5650604826609186 0.002123748406405258 40.89640631577905 0.43598080824597846 41.781020736942494 43.31816796897166 0.6291584135468955 0.018793664094239614 0.6491316965166383 0.006326047957626077 0.7196932458858987 0.0440291723482997 0.742540650517197 0.02833725815231096 53.781553405443276 0.0
760.0016039341342 0.9077 0.9846 0.9923 811.9653 2697.5761 0.5624702112970317 0.0016904413337376337 40.85668519385681 0.33746986409446117 41.613902408612006 42.75031084766127 0.6437506265907297 0.010060662719090943 0.6487409415255415 0.006876547680942223 0.7427194653944614 0.031241979072432268 0.7484769806300774 0.027143022479922885 53.781553405443276 0.0
770.0016039341342 0.8769 0.9692 0.9692 752.4543 2576.6982 0.5606875524067435 0.0019655244047749 40.83355782738241 0.3906369484738612 41.753034944204806 42.76170446534388 0.6367886479298579 0.015389933051000667 0.6518308994557601 0.005873538191659332 0.7261284270491506 0.03990180030002262 0.7432810670581856 0.02800142621006188 53.781553405443276 0.0
