#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T11:11+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
340.003600544623 0.1938 0.2481 0.2481 696.1226 2532.753 0.2535541173972374 0.12354970360999669 19.4803493951676 407.60719227765065 46.65488164679641 48.10715729815555 0.1851103160311787 0.11395564046678751 0.7462259615006891 0.038300386904345916 0.19174051654413354 0.11800518817786562 0.7729539573185382 0.023504024380039033 60.0 0.0
350.003600544623 0.2016 0.2481 0.2481 806.9052 2606.8815 0.2551435662755997 0.1292887519296019 19.470221699737884 411.6502321194673 47.120450495488114 48.95002674635993 0.18414305294222014 0.11218140908103347 0.7423266821733249 0.03547977785139852 0.19099996298022132 0.11717397983278936 0.7699686007640171 0.023647223133438602 60.0 0.0
360.003600544623 0.2093 0.2481 0.2481 730.4528 2578.6671 0.2517818440252981 0.12750783962854043 19.29703728819767 405.6810734665133 46.855606716777196 49.13466735078019 0.1857336119282099 0.11198531087946603 0.7487386230855961 0.027249183663063017 0.18358200438693315 0.10940057868955828 0.7400649551848243 0.02660003583470869 60.0 0.0
370.003600544623 0.1938 0.2481 0.2481 751.2342 2541.9358 0.2514030225439194 0.12908543899314256 19.214985665485504 404.80527512650957 46.885619374134286 48.90906411227465 0.18184126396554792 0.10922529295069515 0.7330475953611151 0.033900073316581104 0.1963229226710321 0.12302624388637584 0.7914267820175981 0.02180525747261604 60.0 0.0
380.003600544623 0.1938 0.2326 0.2481 766.319 2500.4009 0.24724198833513744 0.12541863210000034 19.03399527012511 397.60309305993025 46.833062318898264 48.3304815714304 0.18242911352866906 0.11103469692482265 0.735417363912447 0.03867006588644829 0.1973919670630612 0.12392846352184306 0.7957363672229654 0.020221372651277974 60.0 0.0
390.003600544623 0.1938 0.2481 0.2481 822.4189 2562.9472 0.2487062561798438 0.12887899024889204 18.984081476090825 399.08897948886937 46.95187306366282 48.300266773328204 0.18390830391776355 0.11250602802712316 0.7413803501684844 0.03790997806450819 0.19693452965584682 0.12302649067624793 0.7938923226751324 0.018772391087369365 60.0 0.0
400.003600544623 0.186 0.2481 0.2481 606.7231 2598.3083 0.2521806820522347 0.1350121390169477 19.001583906331145 405.728076863368 47.72939403616908 49.167290376920434 0.180444616176472 0.11187969584513428 0.7274173589614028 0.051242648154888944 0.20054706165767977 0.12706092636537927 0.8084553423075217 0.01731820215449998 60.0 0.0
410.003600544623 0.1938 0.2403 0.2481 732.8564 2551.5576 0.24963260029455794 0.13259917214412723 18.830709134331777 399.44060471326054 47.238956910753984 49.21875995292834 0.1779499994750252 0.11118393616439647 0.7173609353836954 0.059647392121752796 0.1919270824005974 0.1176947218909778 0.7737060509274083 0.021319204451520773 60.0 0.0
420.003600544623 0.1938 0.2481 0.2481 784.6998 2520.9891 0.24751883046074868 0.13055157436131865 18.676189772566705 393.855973582851 46.99091681912712 48.40946575257234 0.18714838898538333 0.11731709196333244 0.7544419430973266 0.04260987518196309 0.1976575115008649 0.12332332167674652 0.7968068432378618 0.01639948289812045 60.0 0.0
430.003600544623 0.2016 0.2481 0.2481 774.4376 2532.526 0.24875194515495128 0.13297011994520797 18.62673066791898 395.6555852402534 47.2541098565117 49.23078549649816 0.18758821824682545 0.11760472219784998 0.7562150048075151 0.04171848326062035 0.19879889119228727 0.12452300708064938 0.801408030118908 0.015645135859368352 60.0 0.0
440.003600544623 0.2171 0.2481 0.2481 756.0746 2585.8741 0.24887955568447948 0.13392154085334926 18.501323144623722 394.4078916308083 47.5166187074933 48.3622396756943 0.19157807762670104 0.11806076160670434 0.7722991254326385 0.024518904862933653 0.1913107004679133 0.11789033566523818 0.7712212612612754 0.02510656882287822 60.0 0.0
450.003600544623 0.2093 0.2481 0.2481 826.8564 2529.9588 0.2489640322471099 0.1343009066108756 18.45159046692632 394.11220412273065 47.57432882121176 48.56268546495392 0.1900984751377571 0.11672638670870361 0.7663344778990833 0.026132676657608246 0.1859868893337286 0.11167950843973995 0.7497596476265934 0.02479893590692036 60.0 0.0
460.003600544623 0.2171 0.2481 0.2481 783.781 2631.0903 0.2516250851833835 0.1381975352431977 18.453890996122553 399.5087061280754 48.20799785380255 49.389539553998965 0.19270106342907328 0.12102449411676876 0.7768261619484518 0.03131284447639297 0.18679384743571179 0.11204368426298833 0.753012697475213 0.02250813256505247 60.0 0.0
470.003600544623 0.2093 0.2481 0.2481 816.7175 2617.0216 0.24824088077542228 0.13399491467168947 18.245022371571473 390.42110875247585 47.495773169516 48.78127865469358 0.18747416341920248 0.11499834606482724 0.7557552212836599 0.03149626593201842 0.21042365491638157 0.1385561435930679 0.8482703588816632 0.013582577432934012 60.0 0.0
480.003600544623 0.2403 0.2403 0.2481 854.2854 2618.3277 0.23660088181108446 0.12045262404300679 17.869717273252004 371.7419046995512 46.90987231032358 48.183293271282146 0.19077686315978654 0.11388534676800839 0.7690692296128895 0.011142732710123436 0.19645889348959125 0.12362344649765783 0.7919749143799147 0.023597456861057416 60.0 0.0
490.003600544623 0.2481 0.2481 0.2481 854.3734 2608.425 0.24035855578771712 0.12504103641802225 17.88153754851134 376.565563693143 47.288500298007435 48.7617182459572 0.1955240906513689 0.11766810821324095 0.7882064904383308 0.003629748203680093 0.20552720823539872 0.1332252792444494 0.8285315581989511 0.017261782851892126 60.0 0.0
500.003600544623 0.2481 0.2481 0.2481 741.8861 2569.8192 0.2427918092808749 0.12818578210439163 17.900257110684276 380.55162406386205 47.89090740362734 48.871511309864424 0.1992794703486511 0.12246850264460356 0.8033453648429998 0.004748876569432827 0.2034421720715028 0.13035464570076327 0.8201262561632455 0.016164927671156556 60.0 0.0
510.003600544623 0.2481 0.2481 0.2481 694.7321 2683.8885 0.25092175839456693 0.13790954505450467 18.032262360932314 392.49720560132863 48.05413301381141 49.261900338412914 0.1998392356322164 0.12394109866535832 0.8056019186423723 0.008011163857033586 0.19840913735135401 0.12420832730842554 0.799836834947646 0.01629861485257592 60.0 0.0
520.0036005446229 0.2481 0.2481 0.2481 640.539 2545.1507 0.24876450223338697 0.1352872412330578 17.910167455241133 387.93322523081844 47.75600120189671 49.42252404258981 0.19928577332166533 0.12386824553391645 0.8033707737029633 0.010496772125921414 0.20227474569730838 0.12894968134477586 0.8154200685922744 0.016338295873092126 60.0 0.0
530.0036005446229 0.2481 0.2481 0.2481 752.442 2560.5265 0.2433497071314039 0.12842515779286828 17.648381865144582 375.38554497731224 46.3685214820757 48.96493092547487 0.2007409681071161 0.1264652264523936 0.8092370276818118 0.013877020080776138 0.20420627719819734 0.13164029297875335 0.8232065549552331 0.017544346576837195 60.0 0.0
540.0036005446229 0.2481 0.2481 0.2481 745.8262 2666.151 0.24423521706670226 0.1295922721671245 17.604898875066475 376.42753047957353 46.40680056530733 49.30839358205685 0.19948421906227445 0.12515137932421944 0.804170758094794 0.014796681077035816 0.20713913581927434 0.13542080363348585 0.8350296412714497 0.017936548137768175 60.0 0.0
550.0036005446229 0.2481 0.2481 0.2481 727.5288 2608.7829 0.2430655300085837 0.12818021627868306 17.506987224993356 373.6152944339173 46.41605312834826 48.91199268126388 0.2034304231736337 0.12879247376804615 0.8200788934187109 0.009774967706075341 0.20159689510788348 0.1280456637134486 0.8126874834036553 0.016058820665851452 60.0 0.0
560.0036005446229 0.2481 0.2481 0.2481 823.0245 2631.3821 0.24551429674223063 0.13121773098321235 17.524727153867204 377.33864665495486 46.685819738541916 49.0976881252528 0.1980261635610798 0.12266825533859149 0.798292971855603 0.011854706637061155 0.19869262619578607 0.12426143002833197 0.8009796493517626 0.015097880254694945 60.0 0.0
570.0036005446229 0.2481 0.2481 0.2481 662.7316 2548.4419 0.2465769734916246 0.1325643012043733 17.501286001890048 378.69003628487576 47.036460452188884 49.13542647093493 0.19625564747145596 0.12078627304694418 0.7911555788693069 0.012889489128669773 0.19522579707059923 0.12062786460370899 0.787003994440853 0.017320932398904837 60.0 0.0
580.0036005446229 0.2481 0.2481 0.2481 673.3223 2568.7113 0.2449687128869681 0.13055756909394478 17.400372966634208 375.036666630409 46.729748021836016 49.253945256407725 0.1909396315736672 0.11579101300626403 0.7697253897813459 0.018227570259364684 0.19278447107009145 0.1185872200248252 0.7771623990013061 0.020843693114700804 60.0 0.0
590.0036005446229 0.2481 0.2481 0.2481 795.6098 2520.7831 0.24943760696178757 0.13618895374474468 17.480321510788297 383.25082259120114 47.449491612253965 49.43301772912637 0.1896214969543368 0.11703837946301962 0.7644116595971702 0.02970551298698706 0.1982650162399267 0.12495341100465267 0.7992558467172044 0.020096215676094754 60.0 0.0
600.0036005446229 0.1938 0.2481 0.2481 851.9262 2653.2839 0.24822609285226707 0.13472380747576698 17.390944046200268 380.6370809234542 47.45492540093784 49.112350289926695 0.17873410679067453 0.10911202994975239 0.7205218679999066 0.04756458325991802 0.19217477663621244 0.11733357242019793 0.7747045683147313 0.018627921432789282 60.0 0.0
610.0036005446229 0.2326 0.2481 0.2481 1033.9683 2601.8456 0.23149166946529512 0.11472944304892287 16.894654489328204 352.7027174084209 46.417402887111606 46.900078748755305 0.18824393129722722 0.11138721217403436 0.7588583480419472 0.012937636166523585 0.2093846390028133 0.13665815299366232 0.8440818259800911 0.011247743428584195 60.0 0.0
620.0036005446229 0.2326 0.2481 0.2481 785.3662 2507.3455 0.2326849580096487 0.11673746438187514 16.934172090601717 356.7413880967196 46.91579489042401 48.02851949672005 0.19166897098901406 0.11317151719219842 0.7726655392994628 0.0038916562416138304 0.20541532305016827 0.13293160973796633 0.828080521045991 0.01662917920854697 60.0 0.0
630.0036005446229 0.2403 0.2481 0.2481 776.243 2576.2786 0.23166470856330168 0.11691867241421867 16.9564009513626 360.1259524593912 47.43903645742122 49.629472735765916 0.1867778733208994 0.1076847451668892 0.7529483018248758 0.0045852056588660504 0.1979754080313258 0.12322946039328145 0.7980883636262822 0.014425470814364728 60.0 0.0
640.0036005446229 0.2481 0.2481 0.2481 828.6457 2620.9685 0.23520054290010167 0.12073312395604659 16.999179156589307 364.59761536034694 47.71709281076738 49.62242849991745 0.17686087920771082 0.09695093647554456 0.7129704193060842 0.005753292701160047 0.2036314637439574 0.13107799055651545 0.8208893382178283 0.01817966878912205 60.0 0.0
650.0036005446229 0.186 0.2326 0.2481 841.1102 2501.6187 0.24528775795982863 0.13159056953923243 17.17012477405927 376.7462930605138 47.5603887005207 50.032186621979726 0.1754985601927171 0.10340971363857772 0.7074785707768907 0.03847679688706593 0.19543577318281435 0.12340522216029792 0.7878504606432204 0.027754017273499146 60.0 0.0
660.0036005446229 0.1705 0.2403 0.2481 840.832 2656.4235 0.25153092255270276 0.13946673700734274 17.367937491395445 390.69627743689745 48.8026875377097 50.1715028093263 0.17440069755577578 0.10388983613338318 0.703052812021721 0.045304762711762904 0.1932088268818416 0.11886227866868414 0.7788730833674239 0.01991327938861513 60.0 0.0
670.0036005446229 0.186 0.2481 0.2481 755.5206 2540.6833 0.2467662826570581 0.13335533943565517 17.146215107110066 378.561822308612 47.80861930607603 49.978355369980065 0.18055274990754644 0.10785863437080849 0.7278532730647965 0.03414715907422377 0.19115789235405728 0.11531431510208985 0.7706052535522934 0.015207308089791273 60.0 0.0
680.0036005446229 0.1318 0.1395 0.2171 981.7606 2570.8814 0.24440432847800928 0.1311450836315889 17.121716301978253 377.7899383589708 48.007759596666524 50.180233974427146 0.14063717918778942 0.08418232771243768 0.6479355755437441 0.058215961169008484 0.16679689398431793 0.10627929640953271 0.7684571187134647 0.024368430507563783 60.0 0.0
690.0036005446229 0.1395 0.155 0.2171 861.4106 2672.5036 0.2437380724691223 0.1304446280647234 17.103859051762292 378.25429126563296 47.68140178653586 51.226861844425514 0.12935069595406606 0.07718384522701506 0.6180088806694267 0.06637171343764509 0.1639221758763605 0.10754599805849685 0.7831837291870558 0.025807972675327858 60.0 0.0
700.0036005446229 0.124 0.1318 0.2171 785.9568 2655.0929 0.23942683676670998 0.12583364847439857 16.976475293132804 371.27059027839294 47.18627854204885 50.74517950213427 0.13411341927779694 0.07935107397924676 0.6178796816727073 0.06620280857006766 0.16499780542325163 0.1059211153362661 0.7601684606999808 0.03295792068621334 60.0 0.0
710.0036005446229 0.1628 0.186 0.2481 952.029 2675.9296 0.2440160696202045 0.1306428921679673 17.04641381875814 376.81854254486507 47.41976818391832 51.01426651166747 0.15306250995363996 0.08842262584004738 0.617033243250611 0.06957949627932462 0.1921348742311742 0.12247384032867538 0.7745437117444209 0.04004568624974245 60.0 0.0
720.0036005446229 0.2016 0.2248 0.2403 993.888 2593.0827 0.2431883131203695 0.12917954446247296 16.927675951838488 370.8250547350433 47.30536456389914 49.0212722280723 0.1639267198187221 0.10512423968079813 0.7291912709177638 0.05366104867652758 0.1688949069949569 0.11359485808909425 0.7512911380120496 0.06611489811914302 60.0 0.0
730.0036005446229 0.2326 0.2403 0.2403 830.8028 2631.6403 0.23222210746550864 0.11634235011867364 16.608591198856324 352.0799461409301 46.134536841859955 47.01541521834401 0.16669721525809797 0.09401877765405503 0.6936755086546658 0.0234097844114095 0.18540471092922894 0.11724566467912972 0.7715228293506623 0.0329712099374894 60.0 0.0
740.0036005446229 0.2326 0.2403 0.2481 861.8926 2486.6488 0.23769306891922887 0.12348075563544755 16.773257283303153 363.7469785822771 46.91152009042496 49.295582525795716 0.16971605902389925 0.09517961771884752 0.6841678629400938 0.029674404752899827 0.18618421007923533 0.11400007043980334 0.7505550968819173 0.033454282464714116 60.0 0.0
750.0036005446229 0.2481 0.2481 0.2481 847.3831 2505.7722 0.23923003021131112 0.12421005327674528 16.731020417265643 361.98999830679156 46.640327825148525 48.068984545150045 0.17498547240132037 0.10062313129289224 0.7054101856178228 0.029239256531855655 0.18757044479802068 0.11440263902304112 0.7561433555920208 0.028581086374881094 60.0 0.0
760.0036005446229 0.2403 0.2481 0.2481 799.9891 2653.5639 0.24307331437895913 0.12881541635492536 16.823151150945677 368.9761084648155 47.054080889853466 49.01228429909672 0.17513419333619323 0.10221203727965009 0.706009716886529 0.035143092681124345 0.19262035701536112 0.12049854035491024 0.7765008142181745 0.02953343070511067 60.0 0.0
770.0036005446229 0.2481 0.2481 0.2481 885.5437 2507.8431 0.24710925076660023 0.13408608660621954 16.97555868433032 379.2655223437143 47.927772974633776 49.9334515052158 0.1738408885344833 0.10073658537527343 0.7007960819046357 0.03474395524954018 0.21224115239584246 0.13961279395606757 0.8555971455957398 0.008255612325703566 60.0 0.0
780.0036005446229 0.2481 0.2481 0.2481 931.5132 2628.1801 0.24603831228634768 0.13188428275930095 16.856648344054925 371.591806889196 47.08395675561805 48.816618726922975 0.17384327472179845 0.10004932255136462 0.7008057012222499 0.03189575988028969 0.19620542495844728 0.12447072708943621 0.7909531193637406 0.028351343724889552 60.0 0.0
790.0036005446229 0.2481 0.2481 0.2481 830.3933 2626.1002 0.24266128835915238 0.12811870620102245 16.76521061350789 367.2783807085765 47.155581172308416 49.16342584157759 0.175270264102873 0.09726348892844393 0.7065582521647069 0.014108948100854802 0.2061647371886045 0.13268997293299578 0.8311015967915619 0.011740768848579157 60.0 0.0
800.0036005446229 0.2403 0.2403 0.2403 821.9198 2581.3139 0.2491219434171177 0.1360270619458977 16.987036206566653 380.50171263560696 48.04999641172916 50.27151667105989 0.162211197586641 0.08756474113870469 0.675007886731506 0.01592969241379819 0.19302560366217236 0.12437458738062108 0.803235576529685 0.024184468151569195 60.0 0.0
810.0036005446229 0.2481 0.2481 0.2481 783.243 2546.8678 0.25022127103429137 0.13719927524218714 16.98341266152971 380.50421620424413 47.89056198558416 48.67031159765445 0.17738753694892406 0.09957512323178723 0.7150935083253501 0.014235296421254205 0.20547512059758458 0.13386078387193223 0.8283215799090128 0.020155842343382226 60.0 0.0
