#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T04:43+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 61.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
210.0002155406812 0.1802 0.2523 0.5225 386.6281 2176.494 0.29514778545747566 0.08556775129596011 32.60925384818734 81.08845705424426 42.933951177498976 45.473267270947105 0.24360857563240296 0.0692614051724942 0.4662164119861505 0.02805817224163857 0.35498605061933186 0.13413724521310888 0.6793698554956178 0.034618516001659015 60.0 0.0
220.0002155406812 0.2432 0.2793 0.5405 430.4022 2276.3462 0.29741044161993146 0.08382817284299783 32.74436505566418 77.51518683314688 42.40211178228786 43.696601284899415 0.2786604074047009 0.09252048466614057 0.5155217536986967 0.04831902908102633 0.3674136006489957 0.1326492724555993 0.679715161200642 0.03143819721527873 60.0 0.0
230.0002155406812 0.2883 0.3153 0.5405 359.7406 2240.8087 0.34124160487435246 0.109764056653521 33.506741211547066 87.55417290915732 43.75895034398443 45.367688499001595 0.2814696465661993 0.09401897278041559 0.5207188461474688 0.0485964911353536 0.35982761664307134 0.13024074129444946 0.665681090789682 0.035769984489587826 60.0 0.0
240.0002155406812 0.2613 0.3423 0.5135 373.4071 2249.7995 0.33235988766745606 0.11451963854466586 33.64398893337561 89.43974129081977 44.86989427580686 48.813574080313806 0.2676301410780828 0.0936040607000438 0.5211744852573191 0.04936461825279102 0.39357032048516866 0.1606319713996401 0.766426413576381 0.0246573506447226 60.0 0.0
250.0002155406812 0.2613 0.2883 0.4955 399.4333 2394.5818 0.3435890263299862 0.11553192051456113 33.82107961444349 85.49446061079512 44.211418798113556 46.38378280336505 0.2564931989358827 0.09677460797038165 0.5084061621764817 0.06314649304540217 0.353094951716728 0.13820414606362577 0.6998846364385145 0.029282560216714576 60.0 0.0
260.0002155406812 0.2973 0.2973 0.4865 318.6921 2216.0907 0.33460792214187074 0.10849776861587115 33.757446784844454 80.00814783394222 43.8020754111788 44.35768142059033 0.2591735522193135 0.10579561493653379 0.5327456351174777 0.0710815784547744 0.3464252139471873 0.14064198040047962 0.7120962731136627 0.02659237602796671 60.0 0.0
270.0002155406812 0.2072 0.2162 0.4324 425.861 2231.002 0.3243431049596058 0.10400555130821947 33.70563938986382 75.70389678690361 43.57144320189971 43.98035420891966 0.22003020363811696 0.09678555555496263 0.5088198459131454 0.07645106062614197 0.31195740884247203 0.14084468111763243 0.7214015079482166 0.027978352727684244 60.0 0.0
280.0002155406812 0.2613 0.2973 0.4324 315.5028 2251.8926 0.32590208701221407 0.10525135100266846 33.86038963874049 73.96253308528628 43.73376001126192 44.26259595384646 0.22572702383556403 0.10252797345716193 0.5219937426197419 0.08201930126383614 0.3180151275565163 0.14502679292583 0.7354099824744439 0.025937080015228473 60.0 0.0
290.0002155406812 0.1982 0.2703 0.4054 387.8835 2353.8118 0.33338766389512897 0.11182041525377567 34.156201280558 74.25186994543337 44.39152626818953 44.85932488545676 0.208085076097655 0.09614952035989391 0.5132765210408823 0.08016602498983773 0.3020609628599894 0.14361525115144555 0.745083708387974 0.02144707432816903 60.0 0.0
300.0002155406812 0.2432 0.2793 0.4324 355.0598 2258.8757 0.35141815929891485 0.12309157348528493 34.641687572933975 76.63635590722384 44.98452563454291 46.24765661523341 0.2135768663784878 0.09633148950935654 0.5044049397449392 0.08047376859499442 0.3187865470548165 0.14887216496425465 0.7528788664486092 0.022074962569204888 60.0 0.0
310.0002155406812 0.2162 0.2162 0.4324 374.4934 2157.2544 0.35338829003929684 0.12634555910254314 34.85724700432724 75.74829766728755 45.2928751572973 47.02126810768981 0.20169886819964997 0.09605740472811314 0.4763526461736414 0.0960262605625222 0.31213443578089295 0.144184801178632 0.7371685610995556 0.024656604009115016 60.0 0.0
320.0002155406812 0.1712 0.1802 0.2613 414.8318 2302.1029 0.3363874411823796 0.12158025633396846 34.74892382841951 70.36789436098631 45.366953369965465 46.649087531568185 0.1814753776134587 0.08466259556801438 0.5444261328403761 0.055602502709256756 0.23359143948347008 0.12752242227571448 0.7007743184504103 0.0531679221427097 60.0 0.0
330.0002155406812 0.2523 0.3063 0.4775 505.9497 2385.6131 0.35249789011830274 0.1305969729570597 35.28358058704714 73.10697084944762 46.24706839341689 48.74303185218465 0.23455286056455932 0.0835000708384403 0.48213643560492747 0.05168072497126182 0.33861548617542525 0.13882690507491963 0.6960429438050407 0.034652398655785746 60.0 0.0
340.0002155406812 0.1892 0.1982 0.4595 449.6354 2421.4145 0.3571776632655018 0.13163231499674108 35.5117588969771 70.66600530544326 46.222300124380304 48.711909517963065 0.22480452756350608 0.09156103160341104 0.48928044234410145 0.06944331910282987 0.31785781376052724 0.1356861008101671 0.6918081828905593 0.034633457916083944 60.0 0.0
350.0002155406812 0.1982 0.2072 0.4324 427.1152 2293.5547 0.3548774475353589 0.12475053798629449 35.5560302337345 63.18530388759514 45.11531492424902 47.70828582691326 0.21729725592694402 0.09522278583529807 0.5024999043310581 0.07649829515015474 0.30931667263869433 0.13892308036089224 0.7152948054769808 0.028566477893353124 60.0 0.0
360.0002155406812 0.1892 0.1982 0.4144 351.6559 2266.2314 0.3499912060694316 0.12547078381940246 35.72901267623576 60.53007144165302 45.95143727697487 48.45142217039948 0.21077236915531816 0.09931586470370046 0.5086028907878329 0.0879284835804079 0.30002919281286167 0.13903478300608918 0.7239834870049487 0.026106096702977425 60.0 0.0
370.0002155406812 0.1712 0.2162 0.3874 374.0096 2238.1389 0.3173168772829646 0.10810948105091758 35.25675839927806 50.68901085044837 44.55087078546741 45.7977350653075 0.1816716685603581 0.08228242636883057 0.4918428100048719 0.06990734057903374 0.2752504219652836 0.13929291216786624 0.7451901667840606 0.024106169721170276 60.0 0.0
380.0002155406812 0.2252 0.2432 0.3514 365.0115 2354.7144 0.2962216811584567 0.09974231707919351 35.104931772689696 46.45782631954385 44.96968514002882 46.948594625469056 0.17825756332656462 0.08243389572926868 0.5073484494679147 0.06726690127168292 0.25931402731638065 0.13266822145568788 0.7380476162081602 0.021413294236627023 60.0 0.0
390.0002155406812 0.1802 0.2072 0.3694 422.3516 2280.6912 0.2985900130153042 0.10170053190492723 35.36576371752755 45.7741610072117 45.704055533977886 48.17958468003638 0.1703570024769119 0.0806743676710641 0.47274068187343055 0.08092866083089162 0.2799231283887658 0.14656289380379162 0.7767866812788252 0.0175291976026175 60.0 0.0
400.0002155406812 0.1892 0.1982 0.3333 398.6942 2290.5216 0.2830602772065754 0.09164486898452091 35.224243503150404 39.33746269882347 44.91317893017912 46.61711976530877 0.16433668028880252 0.08295806678790402 0.49301004086640765 0.08694262417380677 0.2567475503061436 0.14056153955156686 0.7702426509184308 0.022991214780296296 60.0 0.0
410.0002155406812 0.1892 0.2342 0.3964 371.1601 2203.2837 0.3173052039837072 0.10366326479052056 36.062672029877135 41.30437750487635 45.39825694865913 47.22967576386778 0.1909384527302266 0.08975667155502583 0.4816856421148899 0.08630439581700902 0.28379509257372804 0.1347269621276298 0.7159376199019047 0.028068227097563448 60.0 0.0
420.0002155406812 0.1622 0.2162 0.3153 306.0651 2280.3422 0.3420628247137287 0.11251151520253928 36.68178807387401 41.838404692829435 45.852670373335 47.17937401784579 0.16394303117219267 0.08873416752242223 0.535225778238629 0.0910386400342219 0.2394300653462478 0.13705194325158554 0.7816687427480444 0.02014481514295701 60.0 0.0
430.0002155406812 0.1802 0.2342 0.3243 437.788 2318.037 0.3342156093820834 0.1010055517600635 36.78084404258841 36.84062831549874 46.408054318959515 48.58192871882916 0.1600695215504677 0.08029703390263551 0.4935476914472754 0.08307222905334763 0.25211326226417335 0.1389352041375559 0.7773492253145348 0.016696250619657814 60.0 0.0
440.0002155406812 0.1712 0.1892 0.3243 343.0591 2285.8728 0.31800177670290525 0.08990611980353758 36.65367862443833 31.547681133187606 45.6729227551259 48.51946087432067 0.1599749124579557 0.08219281493508597 0.49325598007869664 0.08923045644072877 0.2428503710187221 0.13151117459355435 0.7487886439743932 0.02365597728591269 60.0 0.0
450.0002155406812 0.2162 0.2162 0.2342 380.4307 2419.5477 0.2906959593755814 0.0685964286389109 36.30675439675277 22.394525074064173 43.6087832863021 46.992046859475735 0.15538847691289553 0.0857029594039214 0.6633892668204386 0.026610658953846594 0.16299517401578192 0.10095082455592112 0.6958640121442997 0.05854721049340065 60.0 0.0
460.0002155406812 0.2162 0.2252 0.2432 421.6614 2312.6571 0.35150937646384706 0.0767600158921501 37.398440846279044 23.432259904635753 43.75875217101179 47.4872356106368 0.16856256004003817 0.09748788246026072 0.6929794134979347 0.03506133904273762 0.1607069527013317 0.09739895895172757 0.6606841388832526 0.06904063743905545 60.0 0.0
470.0002155406812 0.2162 0.2342 0.2793 396.1157 2180.079 0.3673144321116588 0.07634112370799022 37.68827435108636 22.699354182211366 44.21800429779337 46.98525970015047 0.17894802323107695 0.09903479335285714 0.6849389854706739 0.030114718397729966 0.16446533805252364 0.09366169959862912 0.629505259442418 0.06475641933021466 60.0 0.0
480.0002155406812 0.2252 0.2252 0.2342 416.5909 2221.744 0.4147470372909394 0.09458906781788544 38.55143702079356 27.74707083890071 45.311644442628705 48.39645981925383 0.16359024160585064 0.09105596691844366 0.698404493009593 0.012188911290979433 0.15768169662538883 0.09207390250793153 0.6731795509776215 0.04422165234722484 60.0 0.0
490.0002155406812 0.2523 0.2703 0.3063 444.9943 2245.0105 0.418085918485744 0.07223721207683069 38.691590485667604 19.01375398151151 44.38333122509058 46.827988269495876 0.20169062254523273 0.1099585352829279 0.6996143469537761 0.030583621935679775 0.17175556139449388 0.09188523325963119 0.5957771035871507 0.06527294251755818 60.0 0.0
500.0002155406812 0.2162 0.2432 0.3514 408.0423 2176.8814 0.4000909461755231 0.07626601207102043 38.66269548677431 22.32255569381628 46.83909343521391 48.97044601387019 0.1876391516535148 0.09517322618661637 0.5481038377247407 0.08003556551708803 0.25896410332863784 0.13756774122606238 0.7564477755125999 0.02249393735474981 60.0 0.0
510.0002155406812 0.2252 0.2252 0.3784 334.5029 2128.1803 0.4002779674301724 0.06910591316665742 38.72318049348147 19.60934165202684 46.368178881614675 48.7132133925202 0.1874859246576006 0.0892033462353781 0.49549851516651594 0.08298383593662664 0.2890812448643901 0.1452090077482266 0.764000432855888 0.01789695887872968 60.0 0.0
520.0002155406812 0.2072 0.2342 0.3784 291.8921 2229.7883 0.40485552387138246 0.06887420909019594 38.81779213216505 19.498033549170064 46.56672566708756 48.86217289159502 0.1867619463189219 0.09184833708924303 0.49358514384286495 0.09128525493368375 0.28707545099786214 0.14427969557153278 0.7586994062086357 0.020543714449681443 60.0 0.0
530.0002155406812 0.2252 0.2342 0.3784 283.5729 2191.6235 0.4150001898791697 0.07396892643754108 38.983050203730414 20.361012518729623 46.22611364277735 48.950554787111244 0.1923605946877223 0.09323559909620863 0.5083815716746947 0.08556653122304742 0.2800674888576878 0.13883611800453863 0.7401783634096034 0.023616589945408068 60.0 0.0
540.0002155406812 0.2432 0.2523 0.3694 322.5516 2193.8552 0.41579580859457815 0.07538207008338313 39.047697267829065 20.63284690057115 46.53255400954918 48.99241914039248 0.20024281880449765 0.10148430835127521 0.5421208021292498 0.0891092022519028 0.2833535191484361 0.14627961765871567 0.7671278201335708 0.021874305486315644 60.0 0.0
550.0002155406812 0.2432 0.2613 0.3694 372.4967 2182.344 0.4202137239555605 0.07963495838351409 39.115808187831135 21.340274960448063 46.674919448101576 48.98612254803135 0.20418826100106424 0.10150617037784306 0.5528023651492227 0.08160939970915206 0.28430585409310644 0.147250126446181 0.769706092788654 0.021981938532842516 60.0 0.0
560.0002155406812 0.2703 0.3063 0.3784 347.0112 2120.8812 0.3947211517959999 0.08712732368462468 38.68092349407064 24.01797437557085 46.81368957906154 48.96281438522411 0.2217542654510117 0.10661251684092575 0.5860648444062453 0.0673164072224881 0.281724830017521 0.13990278026169206 0.7445584793320199 0.022337162630728016 60.0 0.0
570.0002155406812 0.2973 0.2973 0.3784 323.3653 2163.5231 0.3795657340264679 0.09295079743968405 38.36668337676626 26.1563104129776 46.67271448170324 48.65475641319114 0.21836126679112067 0.10259393256981686 0.5770976336622474 0.06317669338105453 0.28897748094046627 0.14534619644384558 0.7637261996283751 0.018531808569287916 60.0 0.0
580.0002155406812 0.3063 0.3063 0.4144 382.1919 2234.5324 0.38382651142651614 0.10309435407014253 38.253361681583705 29.792579471170633 46.26833235521435 48.90199648922273 0.2553457498136671 0.12182075992869616 0.6161603962895009 0.07052394658699367 0.30470341881723895 0.14230367241835887 0.7352625975807286 0.0242443821619 60.0 0.0
590.0002155406812 0.3153 0.3333 0.4595 327.9268 2207.1855 0.39444818658431813 0.11740012325615971 38.21056009922068 36.735993369960475 46.75465074631826 48.924106490597445 0.2525319380926924 0.10934946919969481 0.5496283358488011 0.07401038158025763 0.3241180830899276 0.1363773112783751 0.7054334749604309 0.025657590030455913 60.0 0.0
600.0002155406812 0.3153 0.3243 0.3333 458.8928 2082.8198 0.33094331354403217 0.08250977103943112 36.94816175676599 23.855404709278908 44.02753364826948 45.30169872120898 0.23553277650488316 0.11816105029920168 0.7065983295146495 0.018947572708726042 0.21262785027006426 0.1117887249886386 0.6378835508101928 0.06277794297294838 60.0 0.0
610.0002155406812 0.2793 0.3153 0.4595 377.3478 2197.1586 0.3667789744780941 0.10226016633470661 37.22392866422019 32.675719905275045 43.97398900698284 46.304574066051664 0.25307688912040643 0.10779992187712989 0.5508144057326494 0.06988175258705637 0.3343371331664329 0.14455101887272473 0.7276749368916479 0.02606573878709263 60.0 0.0
620.0002155406812 0.3333 0.3333 0.5135 458.7511 2210.0067 0.42132637573721515 0.13638807163611888 37.86081999340114 48.534837918276786 45.82579329811294 47.039597534999196 0.2618814569166683 0.09888032877316753 0.5099796792587752 0.0654447894523309 0.36345069620975573 0.14239490523566076 0.7077724084084718 0.03165105978286616 60.0 0.0
630.0002155406812 0.2613 0.4775 0.5405 397.8047 2148.5087 0.4202103228663648 0.14294677727910027 37.72672610780102 55.66729624632197 46.62701286795492 49.0040430958155 0.2587666280223219 0.06541904962876689 0.47871826184129557 0.014888197106881733 0.36260433528584807 0.13200932489295422 0.6708180202788189 0.03585945930229657 60.0 0.0
640.0002155406812 0.3243 0.4955 0.5045 420.3194 2186.9138 0.3998433330490099 0.1362986262051157 37.216782856845505 57.896248073460875 47.43100419717047 49.316105894723805 0.29746543010371596 0.101157675623657 0.5896189775270084 0.02692408849992916 0.37086936591818515 0.15292016738951614 0.7351160645878312 0.03320830602907144 60.0 0.0
650.0002155406812 0.3243 0.5045 0.5315 382.1146 2268.7302 0.411934082560793 0.14618236727744974 36.989678819894564 66.63384521191011 46.906147881047055 48.66936346151586 0.33880702902373916 0.11590853808310105 0.6374166139260178 0.026206125344474442 0.3650546253468186 0.13808637948471186 0.6867976849745231 0.03710570381537235 60.0 0.0
660.0002155406812 0.2703 0.4955 0.5225 398.0942 2319.0556 0.404970097069521 0.1422934772889395 36.57330010627139 69.5519667312719 46.77386598629245 48.46563003283815 0.2995518732593143 0.09720099912261276 0.5732803091686878 0.0279047158988942 0.3777870924065842 0.1498906308386814 0.7230063320194974 0.03528805287894066 60.0 0.0
670.0002155406812 0.3694 0.4775 0.4865 345.822 2255.8441 0.4000976146098757 0.14205172093083543 36.36225564477082 72.6853103584644 46.95755313171841 48.95619210050317 0.29241563143864685 0.1031777186818757 0.6010765757349963 0.025113026945739726 0.3758606323770491 0.15973486928818173 0.7726024109972677 0.019218080520989757 60.0 0.0
680.0002155406812 0.2613 0.4144 0.4685 332.8597 2188.7584 0.38781960691414297 0.1335417993873058 35.92318708708117 70.42936468484832 45.673653839131525 48.61213975531939 0.27036057760231424 0.09894275505306245 0.5771158483434015 0.03290137223223829 0.3440785406346195 0.14733961270081886 0.7344753463546685 0.02543220164797354 60.0 0.0
690.0002155406812 0.2342 0.4234 0.4865 260.9621 2152.9504 0.41257458062113045 0.14577367392385196 36.12172846980436 79.07059271005687 45.85764581287735 48.62547959229416 0.24758157388108407 0.08888365303835451 0.5185199000151006 0.0448345270004565 0.34651816382543815 0.1459997708272549 0.7257267204645969 0.028351544910769237 60.0 0.0
700.0002155406812 0.2703 0.4324 0.4775 175.7738 2201.1713 0.41707768152493946 0.14955864620463727 36.04838475041855 84.38115063257511 46.19031962567743 48.371220771299825 0.24806631652489933 0.08942375709230184 0.5195351157408269 0.04541580494341693 0.3530627459078801 0.15140964941690105 0.7394332980334848 0.029100251921781665 60.0 0.0
710.0002155406812 0.2523 0.4324 0.5045 423.221 2172.4374 0.4156711290290831 0.1510303925524337 35.85992812662539 90.69214623688295 47.11238873190057 48.52877978419497 0.2613611751230531 0.09539851723190691 0.5180551864046231 0.05539752216650929 0.3733248871411135 0.152067190171253 0.7399832584404215 0.027880213898921893 60.0 0.0
720.0002155406812 0.2883 0.4685 0.5135 368.2681 2171.8345 0.41025110049725816 0.14768250798773785 35.51652399537589 93.43044814611042 46.7997221814193 49.02010840590484 0.2740588890155957 0.09538808152066727 0.5336936259777391 0.04632965942722408 0.36715823095306255 0.14366771795830288 0.7149923444875428 0.029064668940602927 60.0 0.0
730.0002155406812 0.2432 0.4324 0.4955 268.7567 2151.1668 0.42011344074448814 0.15434640124490534 35.55085224670308 100.07042344628054 46.93071281685716 48.98908942985031 0.25302730809293866 0.09024328398191293 0.5106551126966581 0.049833679265864 0.3373718729951744 0.13147497224002921 0.6808777800448065 0.029602634779083186 60.0 0.0
740.0002155406812 0.2432 0.4324 0.4595 290.8623 2095.6242 0.4383590487272487 0.16697955137625198 35.758255708591925 111.9148043669836 47.25646661440121 48.58898533949484 0.2518516685619114 0.09661042040013798 0.5481477492229836 0.04688061456798605 0.3202511467782723 0.13359803765090836 0.6970172018115338 0.026051012986806656 60.0 0.0
750.0002155406812 0.2883 0.4144 0.4505 232.8202 2151.5797 0.43583095663606874 0.1646960689053327 35.54097266680176 112.32755821313546 46.83780637022127 48.1205699774587 0.2500139048562192 0.09830275935669056 0.5550308687808068 0.047930857249766805 0.3267807176743215 0.1429701040773157 0.7254531932369936 0.025832661752506963 60.0 0.0
760.0002155406812 0.2613 0.4865 0.4865 350.8113 2172.0248 0.41593695556885263 0.15164845394158244 34.9172378077087 109.71704468140574 46.052498807635004 48.81162948660801 0.26992556023784825 0.0893307954262829 0.5548469849333548 0.024332955686591985 0.3773495971463189 0.15943617938824675 0.7756630608007666 0.016118859478934 60.0 0.0
770.0002155406812 0.3333 0.4324 0.5315 464.2495 2223.4609 0.4319436209226319 0.16247767787494344 35.037997260502166 121.4306729562606 46.81207631313656 48.317170425773 0.23549620391223597 0.06036262745004894 0.4430521802416642 0.020937232366274185 0.39339396847996627 0.1553337537855079 0.7401140762928179 0.03356171395118345 60.0 0.0
780.0002155406812 0.4054 0.4324 0.4775 379.4013 2211.0277 0.4183448802987405 0.1563002741475275 34.69079402446742 122.94417678651938 47.59359538469548 49.05759233526787 0.2418169057098469 0.07238516687650048 0.5064467270526982 0.016524236360284546 0.3631328388776177 0.16049989687856675 0.7605234927436899 0.031482066718468975 60.0 0.0
790.0002155406812 0.2883 0.4324 0.5405 335.0798 2184.157 0.3895704131473002 0.1371243200471967 33.93581133890015 113.33801333681085 45.674326740760065 48.442558326866 0.2541351106861732 0.07290118567225938 0.47014995476942045 0.03263675039716612 0.40042731991961916 0.151101267331181 0.7407905418512956 0.025302848650318076 60.0 0.0
800.0002155406812 0.3063 0.4324 0.5405 342.254 2147.5513 0.41335269164910504 0.1543530059401842 34.3127851562002 127.84026056000937 47.01239680458722 48.7409871786359 0.2498899265607494 0.06120648374689443 0.4622963641373864 0.014254742093137974 0.3940836208227271 0.14536619076236829 0.7290546985220451 0.022670283049485814 60.0 0.0
810.0002155406812 0.2793 0.4505 0.5405 327.7433 2139.7428 0.41126087287624113 0.15211666790446882 34.125169039790364 129.79083853721218 47.289484885317194 48.72331997933149 0.2624236622736821 0.06506284199833233 0.4854837752063118 0.011176079260131954 0.40424535248612253 0.15097677562055045 0.7478539020993267 0.020157722726865585 60.0 0.0
820.0002155406812 0.2793 0.4595 0.5405 302.765 2235.147 0.4154669831274947 0.1533665452064498 34.04742647358278 133.6142113257793 47.0292011903162 48.75378099293346 0.25153002477323533 0.05921100903343902 0.46533054583048533 0.009219257693789049 0.4111318591544121 0.1545106937564547 0.7605939394356623 0.017766981249833218 60.0 0.0
