#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
390.0019796932952 0.0 0.0 0.4211 62.6732 2331.9897 0.1406623201070839 0.010682222046856447 17.956209096852103 326.4190154591076 36.73620716584628 40.472795101870176 0.1003906106971061 0.01656782054835678 0.2435006302014914 0.005094279671813849 0.2598195454591939 0.11314636070832458 0.6302005996244278 0.039457907088938204 59.99424755859375 2.6822090146844114E-9
400.0019796932952 0.0 0.0 0.4298 24.1519 2248.1682 0.1424061236808206 0.011598235568731808 17.945806512840463 326.5215654020038 37.10664714805482 39.93377941685036 0.1010591458512773 0.015769586414253176 0.2351171964703186 0.004948228469691255 0.268900414364116 0.11499342561899212 0.6256050456634534 0.04290838446831532 59.99610180902481 2.5579535438045087E-15
410.0019796932952 0.0 0.0 0.4123 19.0685 2286.3225 0.1465271720671809 0.013880621167395595 17.968052885378267 328.0021446737606 37.49770586979872 39.8753312213039 0.09084036789933092 0.014089144134750927 0.22512612914182012 0.0044763675637150965 0.2705184386910684 0.12226465246197432 0.6704152611039521 0.0329654850672151 59.996099998233376 2.43925636878434E-21
420.0019796932952 0.0 0.0 0.4123 42.8045 2352.906 0.1675124106476506 0.02288687739629382 18.249370476045602 339.6106057817727 38.59584060571058 41.20657791262809 0.08374462072189176 0.01140041121847347 0.2031252502616098 0.003228980779570553 0.2812209634196441 0.12614382097187413 0.6821104219114771 0.030479576505447505 59.996100000001725 2.5243548967072378E-27
430.0019796932952 0.0 0.0 0.3947 46.166 2245.0107 0.1550089813859304 0.02070138169269133 17.982239139923077 330.5133517833745 38.65733882428147 40.674348974226085 0.08018057089296118 0.011201819806088207 0.20312411292883498 0.0032279484511705853 0.27099287920647414 0.12626713400854866 0.6865152939897343 0.0325312265789675 59.99609999999999 0.0
440.0019796932952 0.0 0.0 0.4035 78.1364 2260.1356 0.20786470977084961 0.044391162559135985 18.80916194593026 363.0591398115616 40.883286903352364 42.706111807590936 0.07363523189174741 0.008054400648684752 0.17860460501402564 6.30231354845239E-4 0.2816670636892284 0.12545810311468938 0.6831924523525964 0.027907983667616647 59.51566248046875 1.0984899948757099E-5
450.0019796932952 0.0 0.0088 0.3684 65.4125 2285.6975 0.1673950145715703 0.031535518714538156 18.068339948196876 336.11939516612915 40.06113483212277 41.57029101558615 0.07186396056418089 0.010457623933647159 0.1950593215313481 0.004205720887985114 0.26045899389286237 0.12576591802799197 0.7069601262806264 0.023265655263332543 59.069767484814605 0.0442771343097174
460.0019796932952 0.0 0.0351 0.3684 61.9327 2249.7235 0.18358618443372676 0.04135801424325961 18.319485202687293 346.64056376023507 41.08831449932174 42.83185937830798 0.06975160470026312 0.009799387023326016 0.18932578418642845 0.0038174334402396506 0.2678519791913114 0.13082923354990922 0.7270268006621309 0.01860347640003058 59.03998035493821 4.222596579526964E-8
470.0019796932952 0.0 0.0526 0.3684 57.934 2203.6964 0.189801405638146 0.04788101008368897 18.400427282354798 350.93111236128465 41.65293574743241 44.20514265203255 0.07059605907923128 0.010098734830202538 0.19161787464362776 0.004077546982596409 0.2717745127467285 0.13432670659462392 0.7376736774554059 0.018153481432251532 59.040009443932234 4.026982015337826E-14
480.0019796932952 0.0 0.0439 0.386 68.9644 2247.7272 0.20426010570056496 0.05714376156152403 18.67106261059386 362.03529119272224 42.61052055423746 44.91397958215936 0.0712983088652212 0.009089867999394817 0.18472743660534585 0.0024465654828794885 0.28517739536051556 0.1378866561389669 0.7388687061613357 0.019339219166264864 59.040009415525006 3.840528359410297E-20
490.0019796932952 0.0 0.0439 0.4035 40.844 2265.6813 0.22057317901420465 0.065037579895598 18.967882186399287 374.012849242689 42.84976956646044 46.063475676125734 0.07198629559405503 0.008116092515466373 0.1784008195157016 9.740954122651381E-4 0.29323790513158166 0.1368004733802592 0.7267200257608762 0.021500603331592937 59.04000941555275 3.6451684708452514E-26
500.0019796932952 0.0 0.0614 0.3421 114.2284 2215.6173 0.17965064564118396 0.05034021182171145 18.196364957937856 345.1342574540308 42.407411244102974 44.59805187795352 0.0670338402739745 0.009452829653756996 0.1910464447808273 0.003089309305454855 0.2565008384333101 0.1303081183407044 0.7310273895349338 0.021772849636569305 59.04000941555272 0.0
510.0019796932952 0.0 0.0526 0.3684 53.6244 2303.5139 0.20023777794190314 0.05950550730650331 18.601441190745824 360.89677656046246 43.02036555329562 46.24065971519578 0.0676339754652385 0.008546893005997041 0.18357793340564738 0.0017521784808697803 0.2729392247464779 0.1361430871196858 0.7408350385975828 0.020135538666712947 59.04000941555272 0.0
520.0019796932952 0.0 0.1228 0.2544 70.5002 2205.4374 0.13357072560372393 0.02934489708150102 17.3576487083113 312.72027348510346 38.86011558767511 45.42708365220277 0.05729464506646361 0.01054816677472502 0.22522722543368454 0.003395577164253678 0.18261654637134625 0.10592353450473459 0.7178719409080508 0.02950926283091062 57.871017229124774 2.733085463859164
530.0019796932952 0.0 0.193 0.2544 96.7731 2266.5888 0.15755236318321836 0.04114719241617182 17.865734598022893 332.50002496577474 39.896766904598046 47.413655199293885 0.06339770449817665 0.012750671002011806 0.24921856251007374 0.003494129171501513 0.16969449183562302 0.09486675136983276 0.6670748989400354 0.039215476624184245 57.86865332249778 2.6064734114224515E-6
540.0019796932952 0.0 0.2281 0.2982 115.4348 2234.5455 0.19495745608679949 0.05795660797233613 18.60854567744928 361.6263499004581 42.054932458645176 48.209945204879794 0.07730606895025414 0.014833127447910146 0.25179691029511353 0.004069837830111244 0.2036160097431008 0.10574237711350938 0.6632064317346711 0.037669772936189366 57.86865563100035 2.4857267548258936E-12
550.0019796932952 0.0 0.2193 0.307 106.483 2275.0114 0.19527755628337165 0.0568415926320076 18.600673479434352 360.64451314151717 42.10617695097677 47.74964888504002 0.08423605880453627 0.017833915311878435 0.2667475195476982 0.007502604866305865 0.20355757155600596 0.1024738909595347 0.6445989765940189 0.03842672853703219 57.868655628745955 2.370584778060266E-18
560.0019796932952 0.0 0.2632 0.2895 114.9753 2279.3706 0.22751051768931507 0.0710614681940275 19.22041656753264 385.5008376848567 44.00153254407816 48.119311261567326 0.08609078879931627 0.019375811011459902 0.29740454312491077 0.0036112348679668746 0.19526140199398256 0.103418920194701 0.6745393887064852 0.03180331050446393 57.86865562874816 2.2567985212052376E-24
570.0019796932952 0.0 0.2632 0.3509 102.6922 2249.6195 0.24271239283617477 0.07071976429142293 19.46567826126512 392.727122789688 43.32164463236957 48.18244667479061 0.1001969454817239 0.02199888751754498 0.2928833791004237 0.007497968206985915 0.23701193541246168 0.12032336051294702 0.6928041188979649 0.03371911465350308 57.86865562874816 0.0
580.0019796932952 0.0 0.2719 0.3158 114.2181 2283.8135 0.25145127094144687 0.07348857918341258 19.642788676863923 399.30371773485837 44.21240445880519 48.12843838739337 0.10878271193080039 0.028142118178661947 0.33516835567868225 0.010349975208667024 0.21641902200218954 0.11067570036821701 0.6668045542770165 0.03873740416275609 57.86865562874816 0.0
590.0019796932952 0.0 0.0614 0.4035 110.272 2206.1192 0.3205601508998157 0.09176350657948293 20.69835056322477 438.2267798996576 43.950574864450516 47.9368928541667 0.08276798334705987 0.012125146283507556 0.20512065438184404 0.004792817165052575 0.2793761126870716 0.12670302587274387 0.6923668879636122 0.02586999073708323 59.943420539005665 0.00604455025422302
600.0019796932952 0.0 0.0 0.4386 147.1123 2271.7295 0.14688145325202184 0.013107063555928075 17.98585196883786 328.4563198671364 37.763931397552795 39.2108341538857 0.09474632610877079 0.013950106242548256 0.22502252450833063 0.003600813003011309 0.29085877138992755 0.13048997122610925 0.690789582051078 0.031585126517957925 61.488635885662205 0.011567567556041011
610.0019796932952 0.0 0.0263 0.4298 62.7491 2382.6439 0.1720556515437456 0.023769760971433535 18.333405463634666 342.59522065926876 38.91030232260502 41.56346388070581 0.09235917243787159 0.013910337697098138 0.2148764419983135 0.0058727184669538504 0.2988089662470462 0.1275257304199993 0.6951882071870055 0.018917854532819047 61.45065638958649 1.103169208203473E-8
620.0019796932952 0.0 0.0439 0.4123 73.2633 2286.8709 0.1616548838307555 0.021136892698119695 18.13245119535111 335.50661796886897 38.698141351457494 40.36969376993986 0.08981401343700253 0.013576864808616246 0.213308281912881 0.005739423661895871 0.29751021573083725 0.13341818254551613 0.7065867623607385 0.025573343422946523 61.45069347893812 1.0520642067434897E-14
630.0019796932952 0.0 0.0439 0.4035 103.7596 2316.0954 0.1611781292312522 0.023400131061143675 18.07938370206442 334.32359866752535 39.283065313443984 40.764954915682594 0.08485890123477909 0.013514696814079841 0.21030249436445253 0.006969558117319361 0.29207598713107946 0.13539798441510772 0.7238404898465882 0.020525673295220516 61.45069344271806 1.0033906035077779E-20
640.0019796932952 0.0 0.0439 0.4211 69.221 2242.5053 0.19362251312880918 0.038605813090615476 18.588594073279786 354.5334562381518 40.39721579491527 43.51074043974006 0.08230103475217979 0.011175702842840873 0.195464957536427 0.004279032252775699 0.29503162728059096 0.1292820108142642 0.7007001147914036 0.020527092451913618 61.45069344275343 9.112921177113128E-27
650.0019796932952 0.0 0.0526 0.3947 67.8279 2233.8899 0.19320557702337965 0.04185188677278187 18.527534304112628 353.4921356354399 40.64911725541401 43.4671245723454 0.07638111252852722 0.01051052411914136 0.1934988184056023 0.0038157506566244104 0.29178587851049226 0.13985786566708303 0.7391908922265804 0.020946404840580496 61.450693442753405 0.0
660.0019796932952 0.0 0.0614 0.4035 66.2469 2353.3286 0.21127946508367948 0.053257735083154394 18.803915054099818 365.42289414401546 41.5950730340239 44.86657153037588 0.07655274290001818 0.009767903842696324 0.1897176671870016 0.0025818089742479762 0.2951018152540366 0.1372282265337803 0.731339281281743 0.018468005203668474 61.450693442753405 0.0
670.0019796932952 0.0 0.0965 0.3772 153.7772 2299.5967 0.18467571095579577 0.042821271550993224 18.373940477487654 348.64491613227614 40.94592147726319 44.279542957308024 0.07729033535769217 0.011558857576850547 0.2049092611808583 0.004325905110713409 0.28356884323088366 0.13997093336768385 0.7517871657749009 0.01620697301835058 58.506814554061954 0.010886706822348139
680.0019796932952 0.0 0.0789 0.3684 102.9314 2308.0986 0.18624074646721508 0.04572795756365349 18.384824617425394 349.73383422309263 41.22108775408336 44.792587463038494 0.07394385843341639 0.010415650568887165 0.19603720607928996 0.0035183439973708298 0.27411890737814376 0.13159951278236412 0.7267338474676369 0.017303078109680382 58.55112523510746 1.0382372687012088E-8
690.0019796932952 0.0 0.0263 0.4123 73.7309 2167.9565 0.22858268050673433 0.06873749213720239 19.126126262408523 380.13733447847125 42.93485551732059 46.78019923322051 0.07359037427823782 0.008156460938582077 0.17849580144083216 9.042762197045384E-4 0.29374188881604274 0.1314593456840481 0.7124803260644441 0.018104126997695317 58.551081962958 9.901401799024824E-15
700.0019796932952 0.0 0.0526 0.4035 108.1859 2238.3642 0.22827737725032132 0.06846017669846008 19.115411541056137 379.4904134717182 43.07907114174793 46.36335648202197 0.06972119980831967 0.007794791723256851 0.17662703951440983 7.068335430461648E-4 0.28858312079223164 0.13498244129888065 0.7310772393403202 0.015809859754831294 58.55108200521596 9.442962429745892E-21
710.0019796932952 0.0 0.0439 0.3947 100.9054 2179.6156 0.2061552657269493 0.059069662597120806 18.731104094577578 364.629617998378 42.39495171666469 46.838909254572926 0.07070868476737255 0.008191825019511977 0.1791286680773438 0.0011755796149345214 0.28203298949132266 0.13034989411140063 0.7144835733780175 0.018761143244848736 58.55108200517469 9.112921177113128E-27
720.0019796932952 0.0 0.0351 0.3772 63.7703 2239.8632 0.19657795201706008 0.05599678231460476 18.55272969141215 357.9098292411257 42.13925152816043 45.81426439175324 0.06614936623617218 0.008205262454819314 0.17954827978389593 0.0017573244733319132 0.2680821284394976 0.13189189602750176 0.7276514914786363 0.02094434848947331 58.084503070446 1.6739400410039482E-4
730.0019796932952 0.0 0.0439 0.3509 86.2248 2163.6236 0.19132815242906467 0.053881827051875573 18.44070671283932 353.79984268275626 42.37153057991865 45.86754679416448 0.06285287595957714 0.007851564065046506 0.17913069648479485 0.0013864015459899284 0.2571684880268282 0.12938040585929547 0.7329301908764604 0.01723028807304529 57.5018536915174 0.6747195547312866
740.0019796932952 0.0 0.0702 0.386 184.7374 2234.2592 0.2062655247287524 0.06048033725813291 18.68938273301733 363.51688431001526 42.65083126550148 45.101931313870566 0.06590904647349774 0.008282886540390751 0.183259299950701 0.00135599104280253 0.25906182146426787 0.12757910034890219 0.7203182352908912 0.01985326731084458 57.53377800191376 0.01007293365019411
750.0019796932952 0.0 0.0789 0.3509 79.2417 2299.2559 0.18724185116433834 0.05024940303990349 18.35220069128469 349.8614824266718 42.16278520049464 43.93504663965616 0.06385039737424018 0.008004229129410826 0.1819736325165845 0.0011452647252538398 0.25692517577415 0.130147954512562 0.7322367509563275 0.02013063384067304 57.66022215302388 9.606298112938002E-9
760.0019796932952 0.0 0.0351 0.4211 116.6703 2254.7628 0.25326483178102516 0.08431983334104332 19.56832988621035 399.32672552054635 43.87824501067206 48.070936903769564 0.07097953944519135 0.007743235267245259 0.17590581514677858 5.768233455324365E-4 0.29145166171296666 0.13478185669626477 0.7222932485930044 0.02034282696703872 57.574675178386414 0.03575101781678336
770.0019796932952 0.0 0.0175 0.4474 97.0339 2240.9748 0.26482170504611674 0.08836228182181229 19.804164132832017 408.3155156744838 44.764132896097195 47.84335794509487 0.07662982634026046 0.007409574809183917 0.17129020005469983 2.0695683094068155E-4 0.31606431047725597 0.1340966900668958 0.7064966940079839 0.021702547589105885 57.59783388255051 3.4094827477134383E-8
780.0019796932952 0.0 0.0 0.4474 76.8321 2277.3736 0.2527035668373204 0.08147914349116758 19.580995865094785 399.107975688858 44.10974513945487 47.94355552715686 0.07500697960903653 0.00730899555988948 0.1710159135086033 1.0130043829460988E-4 0.31271410163905417 0.13616031623648128 0.7129881517370434 0.02278740768038971 57.59781126662847 3.251536187825676E-14
790.0019796932952 0.0 0.0175 0.4298 57.4058 2260.6902 0.24859918140279902 0.07992928472911404 19.505779369725104 396.1788606467583 43.584078941834974 47.982700717113445 0.07421947117485928 0.007456317971876823 0.1726738717129379 1.987355613718221E-4 0.30930439986789265 0.13672243690641167 0.719606154794689 0.02046057562861738 57.597811288714325 3.100999346738179E-20
800.0019796932952 0.0 0.0088 0.4211 100.4355 2294.731 0.2454448630521531 0.08049246476011997 19.40754092017393 393.0612782893853 44.07716057688937 48.077855825702294 0.06942063610281245 0.007262269559756116 0.1720424459939265 1.8871843770791472E-4 0.2962356489570457 0.13901784081454852 0.7341492169805044 0.020451032685425717 57.59781128869276 2.918154260593567E-26
810.0019796932952 0.0 0.0439 0.386 86.9848 2234.4759 0.23249836704051383 0.07637520508102229 19.16730300153076 384.2529113328459 43.36496424562637 48.04098576989031 0.06882088097899951 0.0075244577403327535 0.17434623181346542 5.080931161900679E-4 0.2836576803167891 0.1317300009344636 0.7185994568025325 0.01865428434186683 57.59781128869278 0.0
