#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T23:21+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 45.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
120.00089974085209 0.3712 0.4242 0.4697 807.2278 2684.634 0.2765466640309769 0.07424317777502198 34.10260349553939 43.72597562821783 41.11358706031405 43.935181322077675 0.29306999871234507 0.10506299562036428 0.6239554811295088 0.015784724306306917 0.3056346617643858 0.1295482075835385 0.6507060540790149 0.049989056740821186 58.685739397672364 1.0484629044259765E-12
130.0008997408521 0.3636 0.4167 0.4242 835.1521 2641.2448 0.27708464757023127 0.07436910846014035 34.1320816481641 43.498753117318095 41.105807268117786 43.13015969304112 0.2735583792350637 0.10586010233889528 0.6448161796255073 0.008393879312270832 0.29500508998569835 0.1334897157240491 0.6953691406805746 0.03448559327180632 58.68573978216742 2.2936303741703858E-17
140.0008997408521 0.3712 0.4091 0.4545 798.5776 2679.1575 0.2667558240979326 0.07093006328412774 33.85108860950705 43.74607037479569 40.98190652272105 43.11844226432115 0.29034068569069543 0.1119338242382649 0.6495757713757931 0.015442360512983751 0.2965077455730986 0.12982806957551432 0.6633732612821867 0.04566757709527167 58.68573978150924 3.9177950781785505E-22
150.0008997408521 0.3636 0.4091 0.4394 762.386 2679.6798 0.2681492668314664 0.0724815476304646 33.83424782064672 44.66515490535239 41.29695010827864 43.202178926216234 0.2782106456044127 0.10725455825799536 0.6442772845575874 0.010839056882510478 0.2947249158128995 0.13110748897088667 0.6825208576719778 0.037292649666822254 58.685739781507195 5.2720769539716014E-27
160.0008997408521 0.3561 0.3864 0.4167 839.4678 2662.2509 0.2733063005945927 0.0727427753043826 34.04101137905063 43.35427329768633 40.98656421831311 42.819814844144304 0.2614764555234989 0.10205274548800322 0.6275434932563974 0.013595284065880793 0.2841668293073837 0.13172838093153622 0.6820003903377209 0.04321615716414393 58.685739781507195 0.0
170.0008997408521 0.3258 0.3561 0.3864 806.4657 2632.8136 0.26293815706603474 0.0657507223624642 34.158872856211076 38.053416620898076 40.66599421597294 42.023216019886135 0.2448102111795999 0.10423794953839097 0.6462989575141437 0.013899662837661182 0.2743797778432795 0.1372754583990033 0.7243626135062579 0.034398936868975875 58.685739781507195 0.0
180.0008997408521 0.3333 0.3864 0.4091 854.6189 2732.459 0.2681154587448192 0.07106350257443067 34.11273536154389 40.72529304827071 40.915379794879186 43.752134674961255 0.26043378163924774 0.10176393845326677 0.6250410759341946 0.014756971922252771 0.2817187848081481 0.1294820594061005 0.6761250835395555 0.042507597035049485 58.685739781507195 0.0
190.0008997408521 0.3333 0.3864 0.4318 862.4473 2745.5868 0.27085087416772935 0.07624133441665108 33.92959958797109 45.50643757665318 41.44567299052298 45.686104943450594 0.26341954159628983 0.10325947306140101 0.6209174909055404 0.019932620153834117 0.2832557571987017 0.13131376468958184 0.6676742848255113 0.05143248556269925 58.685739781507195 0.0
200.0008997408521 0.3258 0.3636 0.4167 795.8369 2607.3155 0.2733598611646121 0.0781164798855108 33.946326818861024 46.86186476053621 41.336458346989595 46.49226471982417 0.2589975316147435 0.10509034917565732 0.633105077280484 0.01843337481274281 0.26865143662437574 0.12581692536502428 0.656703511748474 0.051338085984021814 58.685739781507195 0.0
210.0008997408521 0.3182 0.3636 0.4091 878.8962 2634.7631 0.28807827136483144 0.08555778392893611 34.398021355296166 47.26219048990955 42.043190102494364 48.040962854301426 0.240025924319291 0.09969363490417213 0.6212435688264003 0.019631733276277173 0.26410507853199966 0.12812108303779648 0.6835660856122345 0.04321333250868919 59.05359843783935 7.028081032486188E-4
220.0008997408521 0.303 0.3712 0.4015 799.5001 2668.7968 0.2817197107418202 0.07858513092681024 34.54177796917917 41.291463136659466 41.36328108761453 46.84508940002665 0.2587911971600449 0.10340348384368299 0.6326007041689986 0.014648299738494488 0.2747040218642081 0.1286843190095533 0.6714987201125088 0.04659435209639001 59.05752612518218 6.665107409534244E-9
230.0008997408521 0.3106 0.3636 0.4167 834.4967 2670.534 0.27306787405032423 0.07473248570966352 34.46410866917159 39.023391621575435 41.25464834909968 45.92193466150667 0.2532591449838128 0.1014663129503334 0.6190779099604313 0.02005075298882972 0.26559770623639073 0.12335685247802067 0.6492388374667329 0.051126654419293587 59.05747795748896 8.540902982521231E-14
240.0008997408521 0.303 0.3636 0.4848 852.0132 2734.5153 0.30185543607365967 0.07509288441021217 35.67542934561161 33.77104226452167 42.01397577236143 48.13710016848308 0.2671670461499704 0.0975996683708507 0.5510320326843139 0.04404380511355966 0.33350497577991606 0.14040743450447957 0.6878540125460769 0.04434901406467625 59.049577376074645 1.3075736137058464E-6
250.0008997408521 0.3106 0.3485 0.5606 813.5751 2736.354 0.33900606091378477 0.07762113956493315 36.54760742809557 32.12794916833544 42.83879152540619 47.91622083774517 0.2767311026654586 0.09294944903026624 0.5003904870115142 0.05564492722442723 0.361591645667189 0.13476802907437524 0.6538369483297116 0.05146826525297941 59.04928880579345 1.2636318754383344E-11
260.0008997408521 0.2803 0.3182 0.5682 776.1588 2605.9611 0.36280404541260286 0.06612957342512608 37.36662228789571 22.256644878124213 42.3723029526956 48.05118063948885 0.2410461884405953 0.0773763699267406 0.4299742820832241 0.05650646677577756 0.3629822445998562 0.13110670948959036 0.6474818417186624 0.04854195935540239 59.04929070409672 1.2622922119932284E-16
270.0008997408521 0.2955 0.3258 0.6742 744.7077 2728.3032 0.3872463598331149 0.0475717258260071 38.05748986713929 13.528640281590324 42.23722622500375 44.37438058179034 0.2741559202977391 0.07499949770994901 0.3933541465141474 0.060563950311896854 0.4654135216498669 0.1188506478334042 0.6677672267150264 0.03448262638531574 59.04929069389898 2.636228995022069E-21
280.0008997408521 0.2803 0.303 0.6288 775.1343 2777.3366 0.40320412956514906 0.04801350069315723 38.3605491358329 13.315913005802901 42.247701997548255 45.79444601862011 0.2585523596228474 0.07708523195154879 0.4062965651216174 0.06091345151744575 0.43629011135486667 0.13128771876126008 0.6855987464147905 0.03422811317660115 59.04929069393927 3.803361377705571E-26
290.0008997408521 0.2727 0.303 0.5833 810.2326 2706.8298 0.37743559044998026 0.03288252947761317 38.11144257060682 8.22093999310566 40.9359707221516 44.50872034244627 0.2622321793179002 0.08138186378576244 0.44377753423029265 0.05684280077303975 0.41688665982013046 0.1402581052031159 0.7055005012340669 0.032359343100255504 59.04929069393914 0.0
300.0008997408521 0.2879 0.4545 0.6894 790.9945 2647.7315 0.4253280077807192 0.04673247966163768 38.86742899821402 12.001376524874223 43.01962585181307 47.22409729786055 0.31553280358992275 0.07156376729767983 0.45769593487769017 0.03837457970584054 0.4672294351800944 0.12403011967396424 0.6777394004810161 0.03627659987290722 58.578741658721825 9.179472351662683E-30
310.0008997408521 0.2879 0.4697 0.6364 664.312 2637.8347 0.409075250668796 0.040192516163243285 38.55813917441336 9.987794511890845 42.25747072929867 44.45688460503989 0.28335267508438094 0.07626637999305283 0.4506331700137143 0.04553875832973214 0.4348993145605075 0.1342581925799967 0.691647102674542 0.034741189454933284 58.57782893882705 1.7061594236180996E-11
320.0008997408521 0.2803 0.4167 0.6591 695.9345 2661.1869 0.4559926139322253 0.04270380116926964 39.435529272939334 10.732496266556858 43.69161473116201 48.226860778925115 0.28472103080551187 0.07097216211103691 0.431990529498018 0.043749973697506724 0.4629818987208051 0.13372712091057878 0.7024552946108767 0.03352522053885638 58.57783012224307 1.5225446717988325E-16
330.0008997408521 0.2879 0.5 0.75 675.7264 2615.4746 0.4490369527074458 0.016346899682932885 39.3002015230156 3.2614733745432045 41.108087833399 44.75040501579023 0.3361528056781532 0.07023650155136256 0.4527772484644513 0.04150620681440684 0.5246710899088529 0.1211829914876293 0.7066998353874345 0.0336936371882571 58.57783011247113 2.3015784642642713E-21
340.0008997408521 0.3106 0.5076 0.7576 610.1582 2792.5955 0.47596914381473576 0.022501585606468213 39.72886887815222 4.874726711403298 42.26950873889779 46.76941655121955 0.3474280739727966 0.07436218319873396 0.4679643445347873 0.0434390893619133 0.530127541547604 0.12085839140752686 0.7140493416763646 0.030537976544354813 58.48020039566039 0.11437873935650768
350.0008997408521 0.4621 0.5152 0.7727 573.4582 2763.9467 0.49366973410310877 0.02817775741059987 39.99699855738654 6.5206047140675905 42.96757160574789 47.8510798353569 0.38915297042470354 0.07745222246771293 0.49872031161224145 0.04429377366366958 0.5503633399682042 0.11998765511015178 0.7053200085029414 0.04373624339483857 58.316412523297615 4.796944036848736E-5
360.0008997408521 0.4773 0.5152 0.7727 625.9135 2689.9038 0.4989805007617928 0.023537855032195038 40.0521514864499 5.000930682545406 43.38939087904638 45.835835245713675 0.39990043462660196 0.0803279425669912 0.5124937608806938 0.04489718257261884 0.5351060593376105 0.11681241987109302 0.6857669886656756 0.04569257790373138 58.38759179932573 0.005217838104508628
370.0008997408521 0.3409 0.5758 0.8712 587.9427 2725.0699 0.5340920732486183 0.024048390609166394 40.58531228385533 5.477661549570807 43.298316382055695 47.7317698568108 0.3668111931414884 0.04917225157623728 0.4174058404713489 0.034711467883536906 0.6348116460052824 0.0823821986754347 0.7223718730404938 0.030043015499459754 58.340002644162816 0.11407811597143923
380.0008997408521 0.2121 0.5303 0.8712 562.5009 2697.4953 0.5303168021592919 0.025832214170379012 40.56550675006818 6.3162986111670785 43.169693634438424 48.12999448525162 0.34694334067441934 0.04215606922269441 0.39823061712194224 0.02783917751666565 0.6574589166722569 0.08439511172051958 0.7546484956585905 0.02299300994894124 58.302420998612966 3.97031973922422E-6
390.0008997408521 0.2348 0.5076 0.8636 453.4358 2694.5626 0.5293697416743398 0.029611829832356617 40.559883666903396 7.0268092986129504 43.682594537849994 48.14388752262262 0.34552378002493556 0.043975070523317755 0.4000801663446622 0.028959862243922104 0.64144594389391 0.08585644068110661 0.7427268824034747 0.02364291237813068 58.26707012455198 0.1143130041846203
400.0008997408521 0.2348 0.5379 0.8182 588.4921 2691.2478 0.5424176899029176 0.026667392172350864 40.729506058621695 6.317489403487592 43.66187146379063 47.51622599451889 0.32898092340265334 0.04757705775978812 0.39477710808318406 0.03096663798451995 0.620290936865673 0.09901028164695073 0.7443491242388076 0.025804225246856966 57.91923527813816 0.006981722499086563
410.0008997408521 0.2576 0.5682 0.8636 457.9147 2599.6739 0.5684971420522508 0.032606969721700414 41.13025125541752 7.646991154978501 44.47642244943398 47.82745861549273 0.34282239551702615 0.04409668892094008 0.39695224744076707 0.029443823733804886 0.650348070376694 0.08776240838675009 0.753034607804593 0.023731439156085693 57.83951421252561 0.1111962160522407
420.0008997408521 0.2197 0.6061 0.8864 573.6834 2632.3139 0.598961054647648 0.03527979883474891 41.6601844938867 8.903531176562502 45.785260475221946 47.5049786886363 0.343791080473439 0.0402643144738767 0.39121053984908577 0.027154000774615765 0.6559894565361459 0.0776123054288107 0.7464707608859592 0.02028157244447773 57.79812124549861 1.7521537757053524E-4
430.0008997408521 0.1894 0.6136 0.8712 490.0246 2654.9504 0.5971715755438465 0.03443865810538268 41.65469368061026 9.099850634366547 45.75281743756054 48.196267148100134 0.34333612722676504 0.04335789906410574 0.39409016342550424 0.029646431044652293 0.6623317992039289 0.08437346010292654 0.7602417173471184 0.02186732260803992 57.886432263757776 0.001154929029786464
440.0008997408521 0.2348 0.5985 0.8561 601.085 2739.0228 0.5954804757963903 0.03857601099062227 41.662841043529774 10.452124762407449 46.53455887056518 48.3943684275399 0.3428228562748067 0.049241946820769045 0.411387427529768 0.030715309622129747 0.6353912901141201 0.09930236126739671 0.7624695481369442 0.0215628083397502 58.13002162358725 0.002612034788485977
450.0008997408521 0.2197 0.553 0.8636 619.5773 2795.5913 0.627738362579727 0.03504709221530459 42.15065810366186 9.619804875746397 46.43736614783783 48.409827376484046 0.32011900026307527 0.03931539030172951 0.3674409394323994 0.0276376674065837 0.6531721455856918 0.08658772344542782 0.7497280279766201 0.026474270811265986 58.290975560639744 0.10245616595838668
460.0008997408521 0.2348 0.5909 0.8409 438.3711 2637.9237 0.6177218078050918 0.03809387021668374 42.020121277361824 10.413627983832896 46.4552304696456 48.30550946062311 0.32302918185648793 0.045909995985721555 0.38414281085636404 0.030984848891662576 0.6379791646872173 0.09695555668847408 0.7586779255739882 0.023061300295266395 58.400020678213714 5.055045852340884E-4
470.0008997408521 0.2727 0.6061 0.8636 502.2852 2661.2629 0.6249469763552401 0.03918589108661697 42.16052095377762 10.837270703968251 46.736554289265776 48.33157527277656 0.33708771142329047 0.04410056897748543 0.3937661761758791 0.029064584749581002 0.6528947239082031 0.0905183456690002 0.7626734827954231 0.021401240321288734 58.45748304741406 5.351966539242082E-4
480.0008997408521 0.2121 0.6061 0.8712 431.84 2653.8368 0.6446685934657752 0.03798431773970361 42.488301639060246 10.540092883307663 46.58554532889315 48.43870197741521 0.3307714985377952 0.04373230924550006 0.3796681548433823 0.0315264441600165 0.6395509675653862 0.08125101174159759 0.7340932845098346 0.023355713521872715 58.78763205457397 0.095443042157691
490.0008997408521 0.2955 0.5606 0.8561 667.4588 2653.6973 0.6381344145664228 0.03529844376517177 42.36813528221385 9.977445827168035 47.00710091886469 48.13847796890033 0.31698429115257426 0.04548020012048605 0.37695429218143967 0.03135132585998671 0.6126569967725758 0.09458789193850721 0.7285650772430631 0.027431304620227543 58.14847046259991 0.8334238643335226
500.0008997408521 0.3106 0.5985 0.803 593.5242 2732.0321 0.599219012951792 0.03564467615980674 41.68791939285365 9.664463039466387 46.282667670492465 48.472010200816285 0.3258746597616417 0.05066278467228903 0.4096710008432067 0.029156606208577893 0.566002378776283 0.1081479965076544 0.71154584760447 0.03166825191331517 58.235048622297995 7.083505192769581E-5
510.0008997408521 0.3561 0.6061 0.7727 614.9731 2665.2209 0.579669012368785 0.03574560139210906 41.37498846028095 9.681099138688914 45.79138791814892 48.40353533732902 0.34071338556174524 0.060544384950548834 0.4409232048446115 0.033905557343184366 0.5546473385476401 0.11625927765735386 0.7177789087087108 0.03254000526421666 58.3542872891075 2.8361390249028176E-5
520.0008997408521 0.2121 0.553 0.803 536.1631 2587.932 0.6146535742157283 0.03906911662802266 41.99800037379661 10.920430674010012 46.561995130943494 48.24033416161342 0.3103887298355946 0.049210755138250566 0.38652181451224993 0.031688919348051924 0.6084043569229423 0.10849773678709536 0.7576356142813998 0.021224138030484316 58.422931614186 1.6262683372076639E-4
530.0008997408521 0.3409 0.5606 0.7879 575.9751 2660.4219 0.6270867944655086 0.03303491100812262 42.162360603248466 9.303848887601704 46.59367310451772 48.40772621652807 0.33305677680925805 0.05997400333679921 0.42683004406623365 0.03660778347236419 0.5757900069672531 0.11678072704356941 0.7379056399968681 0.02918424635738621 58.27043384926729 0.2549517292319478
540.0008997408521 0.4242 0.6061 0.7197 766.4173 2646.5818 0.6328611745406607 0.02488695528262664 42.170566761785686 6.875902653114333 45.951845818486866 48.51330789237073 0.32091629233485913 0.06284473621643072 0.45549409234625166 0.027519748997836626 0.533130342332916 0.13696987234012287 0.7567011310531712 0.024018046607770543 57.57207718302354 0.011629693134399087
550.0008997408521 0.5303 0.6136 0.6439 533.3983 2577.9277 0.5725486108125049 0.02091311864812957 41.16460592427433 5.289816043593392 44.1420076022035 48.120480780686314 0.343040819931643 0.07563387326707076 0.5390641456068676 0.01243167573203871 0.44975970763283135 0.13502312456959262 0.7067652548515921 0.02927773094019326 57.32235792029163 1.3862934864715976E-4
560.0008997408521 0.553 0.6061 0.6742 567.7631 2668.8609 0.5747842934862559 0.01588638459525813 41.14222970774389 3.904122684227125 43.4128164596775 47.752751531082694 0.3908854674085508 0.0843437865845717 0.5797402437969518 0.014826346445201989 0.4848236679572216 0.1389166294956473 0.719064316520823 0.036448230549094754 57.313271762521616 2.793217141241763E-9
570.0008997408521 0.4621 0.6136 0.7727 614.717 2634.7312 0.5884287976430805 0.013785239956752427 41.32992423693176 3.35178985661922 43.55583192284597 47.19771216496209 0.39102692786436705 0.07302745138239258 0.511045093842539 0.03371791946685867 0.534572974426896 0.11409220492896072 0.6986498279638641 0.03368220030551904 57.313309316016834 6.592440618811682E-14
580.0008997408521 0.447 0.6136 0.75 446.6461 2658.2167 0.5850530300464493 0.011673057077646385 41.254014988737694 2.608431589166148 43.555933411154655 45.2778899365716 0.3828976486249463 0.07365247909704194 0.5054248961849291 0.034905481049793394 0.5271893056733402 0.11649392510195285 0.6958898834888091 0.03556567317480476 57.313309193408536 1.3476116553522347E-18
590.0008997408521 0.4394 0.5909 0.7424 550.5045 2622.5493 0.5839472763514142 0.013574571894942246 41.275624635405194 3.277089388380323 44.227018299004925 46.53875759105969 0.36417193944964876 0.07499525745602008 0.4905173061974861 0.038668752679028175 0.5207035637623665 0.12065598082303261 0.7013558205778814 0.03494005494478646 57.168219872601355 0.0014333433645616262
600.0008997408521 0.447 0.5076 0.8182 595.7234 2684.5088 0.5875491918530994 0.011443069623985046 41.3325365551193 3.1871710485090583 43.65424562760747 48.217558373190606 0.389409874465139 0.07030212188702753 0.47157893054493905 0.04616588562861753 0.5703192424993717 0.0974571877936182 0.6906618349533676 0.03432633061746176 57.18987927932396 5.816786818288023E-7
610.0008997408521 0.3182 0.5152 0.8636 575.8903 2622.1228 0.6335401451952225 0.02008332430435839 42.14968416483622 5.9335022647875935 45.869128251611976 48.42544704687355 0.35503593044918813 0.056229716406664854 0.41473223733887465 0.040789649818092466 0.6248782175819684 0.08999695664477352 0.7299462364674321 0.027885524644205968 57.18920047323362 1.0562944895202106E-11
620.0008997408521 0.303 0.5909 0.8712 551.5188 2607.4497 0.6158580835525891 0.023171135455287678 41.884170370882 6.499360083718332 46.25996019865203 47.97117893029234 0.35721631786526725 0.05460030979932187 0.4100222083323068 0.040900947229407715 0.6102218418667003 0.09009546561027668 0.700428548925256 0.03979316147531596 57.157574015718836 0.11005113358988715
630.0008997408521 0.3106 0.6591 0.8333 550.9376 2602.184 0.5822215265902843 0.031344604413231704 41.48315973017006 9.47522634513195 46.03996399490478 50.590176754262174 0.36346950891720353 0.06524469060801734 0.43616341070064424 0.046416039030825 0.5787451054970867 0.09258689717077231 0.694494126596504 0.030149649953750128 57.158685511342235 0.10974327495659648
640.0008997408521 0.4242 0.6818 0.8333 500.4755 2716.7232 0.5924225037095667 0.031006697430035816 41.654607972312185 10.017545497883367 45.77553268175183 50.87371252917758 0.3450303715952923 0.052539789344253844 0.4178349454181522 0.03302685402764265 0.5754529365784563 0.0919591340699578 0.6968787855812498 0.026140415373328 57.18410741029364 2.62240237207609E-5
650.0008997408521 0.4394 0.7348 0.8636 662.4783 2645.9633 0.6548111344233342 0.03246352578387982 42.743164826932215 11.01699218536436 47.886369412861264 50.70664174022397 0.3798511200838184 0.05124830820111182 0.432244378026414 0.035534888661333745 0.615079374027332 0.07873532188748304 0.6999179083759296 0.029793444034696463 58.12947988650853 0.8798798296208734
660.0008997408521 0.4545 0.6818 0.803 627.1587 2626.9764 0.6316225793169113 0.039421151598822333 42.4404711568195 13.061535739123242 48.21883475375146 50.48884406250524 0.3888497577913867 0.060540464834524334 0.4842280002685193 0.028906766068542238 0.577034041672514 0.10814364233230495 0.718570693403508 0.032249367695606844 57.88131958401053 0.0027802560336349642
670.0008997408521 0.3561 0.6742 0.8485 679.1541 2645.9105 0.6378577584711916 0.03402344734802978 42.31922036263507 9.419115273918848 45.99887092683738 49.556410855268695 0.4013809028160355 0.05279140498708588 0.460715471058406 0.03308766135226049 0.6322672063088659 0.08033162311974125 0.7257327933284374 0.023884849567452564 57.95006792167305 0.0042572022460410815
680.0008997408521 0.2955 0.5682 0.8864 700.0297 2681.5151 0.6502017070374624 0.039315906071828784 42.633486048675614 11.172505968382163 46.81056387255306 48.52411389586753 0.36850355928224576 0.05460441147220291 0.41933163642462445 0.04070238864508364 0.6390930196880675 0.08090984279518199 0.7272437810243526 0.027502318444706936 58.379410513299476 0.0013733537196090545
690.0008997408521 0.25 0.4848 0.8788 620.7257 2616.323 0.6676206369172702 0.02267848108108195 42.66947645655332 5.93088136629666 45.63901860326473 47.72702801344248 0.3577944183040096 0.05501376423449668 0.40714537255283856 0.04240011866883191 0.6332568420144553 0.0787972155066575 0.720602613326794 0.02627139710581835 58.32950519355518 0.11216122439222924
700.0008997408521 0.3333 0.6591 0.8485 639.9449 2724.5772 0.6475820233392786 0.032403390959225224 42.455767512615836 8.66989808878034 45.751672729337976 48.48525993972966 0.41554683073031223 0.06363338423755219 0.4897516219321537 0.038429537372437914 0.6079799169825922 0.0889208467511595 0.7165477593009123 0.026447729550678124 58.378348741874184 0.002279953464711938
710.0008997408521 0.3333 0.6212 0.7955 414.9914 2654.5603 0.655971928378413 0.03972676896096857 42.74369694555386 11.38709424787414 47.02369096664962 48.75020369323059 0.38583271426591914 0.06708593405147147 0.4804709271990691 0.03779372294855895 0.5831518762104886 0.10459719131828592 0.7261891288658914 0.025636092239700235 58.407046056694334 0.11391890108078516
720.0008997408521 0.3636 0.5758 0.7424 688.5852 2556.8316 0.6410722187086109 0.0430684209060904 42.527341108628306 12.294192264110372 47.044654929325965 48.64982157215526 0.367727886054125 0.07594736017051192 0.5004132057643763 0.03654737522407805 0.5448727630974693 0.12211494043237102 0.7414763374109892 0.019340604904817843 58.92372812129611 0.004591294529045166
730.0008997408521 0.2803 0.5227 0.7273 486.0962 2615.5829 0.6262274761748351 0.03442791819401813 42.13170571815093 9.246024909270334 46.001145655387155 48.37281656178562 0.3399998533109328 0.0704736761882886 0.46268021275302196 0.03881416067040995 0.5442634222475577 0.12545892131216013 0.7406471313059549 0.02423300738758784 59.7058025607145 0.011139969755646802
740.0008997408521 0.2803 0.6061 0.7879 637.4654 2711.1081 0.6209029715030869 0.03626651385384558 42.11623587496592 10.131526179372532 46.542203581495365 48.676779082733354 0.3645843714225139 0.0619658593823074 0.46274170219011374 0.03294847170496308 0.5707918369124527 0.11260375796279683 0.7244665622350361 0.030801393180702623 60.14477702407675 0.11267986588174929
750.0008997408521 0.2955 0.5909 0.7879 645.171 2664.4509 0.6153838586262071 0.03608134063864399 42.03259833657675 10.370337849649237 46.927921312445555 48.6879099165757 0.3600325517801552 0.06298401919039164 0.452612350809338 0.03702996792264989 0.5629995451375278 0.10492061849756511 0.7077708567443207 0.028709470405264 60.34758580454583 0.20906620276030582
