#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T20:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
320.0093893589474 0.0 0.0 0.3529 30.9457 2335.0757 0.196348931715761 0.06962490273808077 30.216286927854306 72.7643339884709 41.94367061550193 46.780182005200935 0.05969602917263157 0.0066275506633013325 0.16913874932245612 1.1192137338594232E-4 0.23855534069423107 0.11472146572238737 0.6759067986336547 0.027355179391966487 60.0 0.0
330.0093893589474 0.0 0.0 0.3445 34.2645 2358.2454 0.20008301859103178 0.07336995362803166 30.226135722777148 75.12833245344274 42.74788283055884 46.48581071424995 0.05819483839547436 0.006538978549885309 0.1689069699771085 1.2243476987189625E-4 0.2319737383284996 0.11252123194971567 0.6732896307583282 0.027375884633253765 60.0 0.0
340.0093893589474 0.0 0.0 0.3529 24.7605 2315.4836 0.19784475469191654 0.07417500700965171 30.114735415385212 75.37934510861807 42.596684517871836 46.05030598589336 0.059303758435972395 0.006528744583610977 0.16802731556858846 7.594410281730644E-5 0.23722992571336246 0.11332979213861326 0.6721514561878603 0.02670545343534416 60.0 0.0
350.0093893589474 0.0 0.0 0.3697 33.0725 2296.2723 0.20382630711692215 0.07814582441863742 30.14854881150619 78.98813892563433 42.727387338468915 46.55368800284306 0.06242335508672102 0.006725223488056886 0.1688268012572682 7.374928750891669E-5 0.24597567241974314 0.11379234351162774 0.665252386771578 0.026855902255783982 60.0 0.0
360.0093893589474 0.0 0.0 0.3445 21.9581 2335.1089 0.1973012154644016 0.07978354903819504 30.014874067166012 78.79976019146528 43.072811742421976 47.31171071742367 0.057969611790036575 0.006465269740901951 0.16825326348815492 5.3071820371332444E-5 0.21947204174563478 0.10026480333476102 0.6370042187251351 0.023162167693378078 60.0 0.0
370.0093893589474 0.0 0.0 0.3613 33.2628 2310.6775 0.19625593881730763 0.07849893955143153 29.918125164175645 78.95874751859631 43.13527129012044 46.93595678510229 0.06103551358922961 0.00665815201533128 0.16891223528182145 5.068846148462784E-5 0.23176787343678018 0.10395123429405344 0.6414041148599265 0.023055326199576738 60.0 0.0
380.0093893589474 0.0 0.0 0.395 33.8716 2304.4091 0.1824722112072945 0.07247997704457375 29.59982739682534 76.51817990393617 42.71775892717983 46.40183265221535 0.06892733331364234 0.007274641819161493 0.17088234717340495 4.7099478909146423E-4 0.2579104231893236 0.1092139442927381 0.6394029241568647 0.02507934542000341 60.0 0.0
390.0093893589474 0.0 0.0 0.3782 36.1072 2361.3952 0.17460490820103433 0.06699704306646156 29.426123039921247 74.79638474088499 42.455801665808295 47.078768761762404 0.0639595266162014 0.006815441441027474 0.1691374148295104 8.395147972858833E-5 0.24501242393772804 0.10818079106684969 0.6479217433019919 0.023134464979731397 60.0 0.0
400.0093893589474 0.0 0.0252 0.3613 17.6395 2349.9598 0.14699359740990378 0.05383508802122982 28.915636087442504 66.55014285758385 41.06255432872318 45.973359774978924 0.0625214134254799 0.007556741986657652 0.17714400470552635 9.487305064529949E-4 0.2359789344747593 0.11010079486300949 0.668606981011818 0.020562249897449942 60.0 0.0
410.0093893589474 0.0 0.0672 0.3445 28.4268 2239.1045 0.13787823243607455 0.048832519471617424 28.685898346693996 64.53418630622501 40.322996998430966 46.57714526219496 0.06380632267055861 0.00827187289882832 0.18519396092186524 0.001359761078465816 0.2377495239470509 0.11340525025970859 0.6900534963341234 0.014628702275840882 60.0 0.0
420.0093893589474 0.0 0.084 0.3529 28.0641 2332.0707 0.13101863571690936 0.04418425224648027 28.49366641923912 63.06156231685084 39.9847358415937 46.34218941814051 0.06713005499773048 0.008902115989654168 0.19020182249356968 0.0016413111907372434 0.24405923571949578 0.1159065302530299 0.6915011678719047 0.0166315265134369 60.0 0.0
430.0093893589474 0.0 0.1176 0.3361 21.063 2288.053 0.11537073384766326 0.035025197280046196 28.15468956141061 58.20250116634 39.131329376496765 43.78059096409217 0.06449349124168016 0.00919103418436235 0.19678783225025487 0.001821560181544084 0.2319779905897235 0.11809654909049719 0.7078302789789 0.021034450762936373 60.0 0.0
440.0093893589474 0.0 0.1176 0.3361 32.9489 2324.0996 0.11593692729682879 0.034269189580365296 28.079940186401075 59.58025565589129 39.18827911309047 43.80353063646753 0.06472579436204454 0.00874302915902748 0.19255923822708249 0.0012065902036254399 0.23576144995772846 0.11800881038729912 0.7013903136242422 0.02209068299792474 60.0 0.0
450.0093893589474 0.0 0.1008 0.3445 25.6428 2355.1236 0.11518232754158086 0.034624740123129404 28.028544411549262 60.207707562774715 38.94467328509246 44.62021527221953 0.0636665880918838 0.008489193279812164 0.18940809957335436 0.0012581122546250216 0.23489590268757252 0.11611513505918182 0.6988153104955283 0.01881606503832615 60.0 0.0
460.0093893589474 0.0 0.1092 0.2941 31.5031 2310.7814 0.09981305467330333 0.02708660666020379 27.69006776851025 55.52298228368066 38.42520340243831 42.939439430245805 0.05585931379595111 0.0077667362804205425 0.18992166690623377 7.449348843214131E-4 0.20703604810646167 0.10968297140084346 0.7039225635619697 0.02060745834532382 60.0 0.0
470.0093893589474 0.0 0.1176 0.2773 29.9712 2235.013 0.09346490499299795 0.024036720985815416 27.165525132150933 65.55366333731202 37.60381748216206 42.43049918686662 0.05110536125947348 0.007341432295130581 0.19004806218366702 6.872160238309298E-4 0.191450305301496 0.10642951509713193 0.7119558228399383 0.022587770723989452 60.0 0.0
480.0093893589474 0.0 0.0924 0.2605 26.9518 2297.1277 0.08524655706369914 0.020224857672857924 26.967302539599956 63.23737211048575 37.16970103031902 41.9258025849762 0.04681528196969872 0.006688646580541498 0.18570061847980493 5.354313749247957E-4 0.18016192829950045 0.10263711570391255 0.7146423155880184 0.02249346913152703 60.0 0.0
490.0093893589474 0.0 0.1008 0.2773 31.6827 2396.9048 0.0928106743092132 0.023105931954465114 26.532712411843676 83.08012912635131 38.11202846974787 41.77188014980955 0.04956172898582888 0.006859032544502488 0.18430767966605116 4.727421869264636E-4 0.18960921781343304 0.10327245275997325 0.705109278743704 0.017892431894216018 60.0 0.0
500.0093893589474 0.0 0.1092 0.2269 21.2167 2315.4433 0.08024939148248846 0.015543862184468729 25.544766315721862 99.55872017029759 36.80308736787828 40.466228193560525 0.042553347538742396 0.006317930242512717 0.187549939152235 4.336544764583052E-4 0.16047648038389686 0.09409294085667394 0.7072852283586566 0.025412452547380324 60.0 0.0
510.0093893589474 0.0 0.1092 0.2353 29.2976 2355.56 0.08171182543380474 0.015655118100801533 25.193459675305792 110.57593878848935 37.00034868879755 41.0709502126859 0.043656003013874914 0.0063391856944636634 0.1855380128089684 4.0510147134938346E-4 0.16655915386369077 0.09786867603272545 0.7078764039206858 0.030344590297976832 60.0 0.0
520.0093893589474 0.0 0.0756 0.2689 29.1241 2329.4832 0.08920354635475859 0.019493083535582795 24.78523595525812 128.9689413071272 36.7051578723015 44.007712561910154 0.04829387271275887 0.0064664545271059005 0.17959283915057206 2.7323551855531136E-4 0.1833430327963061 0.0987555060960767 0.6818069032112632 0.02508884735892621 60.0 0.0
530.0093893589474 0.0 0.0756 0.2185 29.8918 2295.2256 0.08105921854701692 0.015694766625152727 24.404807141658644 130.0648776695813 36.35756194957952 42.26801673870071 0.03929690877636498 0.005622642776076976 0.17985892863028585 2.462862341667637E-4 0.1572480080063902 0.09311517109258353 0.7197120366446321 0.01849899070279799 60.0 0.0
540.0093893589474 0.0 0.0756 0.1849 30.609 2327.9982 0.07061516594825291 0.01019432466185021 23.082596207075987 151.64954481033013 35.662714005275106 40.78379576371827 0.031463790333645145 0.004688356367226834 0.17829481189065585 1.7313273000726882E-4 0.12276620121486655 0.07711658935067671 0.6956751402175771 0.03650144537274689 60.0 0.0
550.0093893589474 0.0 0.0672 0.1765 35.6184 2360.2286 0.07125945042809136 0.009516526308373246 22.566062509121657 164.488589645935 35.65124654760586 40.01427429885464 0.031157854048826247 0.0045960596590701045 0.17656117294334872 1.6054242794736072E-4 0.11771943915003416 0.07013538733372535 0.6670768218501936 0.029012029511839253 60.0 0.0
560.0093893589474 0.0 0.0756 0.1681 24.2661 2367.6459 0.0716000183465834 0.008253319135851617 21.496791061452967 187.6589180325513 35.369828010684536 40.06434961642239 0.029702745237561105 0.004426005542747726 0.1767313341634886 1.3565686437611824E-4 0.11352009298758622 0.06969566779754056 0.6754445532761381 0.03332170942205691 60.0 0.0
570.0093893589474 0.0 0.0672 0.1597 31.315 2363.8112 0.07328734169091371 0.006734058839230615 20.300666544086152 213.0235878000494 35.45823192825822 39.15641839300418 0.02897755517312101 0.004484511153734686 0.18149100345270525 1.8087553017257467E-4 0.10749043768529838 0.06555394305753631 0.673229583397395 0.027710612365643726 60.0 0.0
580.0093893589474 0.0 0.1092 0.1681 37.4884 2330.1849 0.07915469060105237 0.0065883274280230065 19.366912622021346 235.28214844732935 35.862660408348674 38.74231373273049 0.03248296733335543 0.005301106892307623 0.19327365563346482 2.1044899477035522E-4 0.11788778263186714 0.07366203368888243 0.7014323066596095 0.026620018144254878 60.0 0.0
590.0093893589474 0.0 0.1176 0.1345 33.3586 2369.5508 0.07580879702546002 0.005871091902495029 19.083808919035818 235.3339466252317 35.51595631944095 38.44307042663188 0.02776181401784559 0.005024568581184586 0.20647849175772665 1.653794288576277E-4 0.09001699937308091 0.056224280207945045 0.6695014328372895 0.02846763522389521 60.0 0.0
600.0093893589474 0.0 0.1176 0.1261 28.6817 2331.4498 0.07589620962337852 0.005998161680578907 19.079447024458453 235.37203766147314 35.57068368631775 38.41551661931269 0.027477549290975966 0.00529438234047712 0.21798855770840933 1.2848692063830317E-4 0.08703334992577733 0.05612880237527793 0.6904645760778335 0.02667717099462125 60.0 0.0
610.0093893589474 0.0 0.1092 0.1429 33.3873 2368.2685 0.07782449371742828 0.005586666232445922 18.423989917900766 247.60584388685535 35.346451770541655 38.157736562485475 0.03157247451769138 0.00605458293762871 0.22100732162383968 1.694054725383986E-4 0.09356104344416406 0.057718935097380006 0.6549273041091483 0.03504467389582939 60.0 0.0
620.0093893589474 0.0 0.1176 0.1345 34.4707 2428.4818 0.07647293813747638 0.0053031041194238435 18.573928874043087 244.13139069328963 35.32567811828346 38.00493368106026 0.03062981883859845 0.006108431434639171 0.22780927761207598 1.3906321849366634E-4 0.08611674057447016 0.05182963067096861 0.640493258022622 0.028980377991244533 60.0 0.0
630.0093893589474 0.0 0.1176 0.1345 32.4998 2337.7132 0.07585508876222913 0.005120971242637946 18.55251215877017 243.53781388782207 35.48278840979377 37.95405089210048 0.028671353621309962 0.005764879343225544 0.2274594053957257 1.437558324903036E-4 0.08307676450136939 0.051471426763269386 0.6590756650441973 0.027087534390423735 60.0 0.0
640.0093893589474 0.0 0.1261 0.1513 37.5071 2329.9836 0.07718497248364618 0.006168454484035819 19.497623396568184 231.19104759137656 35.68590516093878 38.24228702161684 0.03389430988888189 0.006557733318241075 0.22407904870983023 3.9512089283439225E-4 0.0994757067701045 0.05994999217045818 0.6576449503134686 0.02745351507385796 60.0 0.0
650.0093893589474 0.0 0.1261 0.1765 30.5073 2397.5644 0.08116396073965561 0.007237428529211277 19.59797762014152 233.92421696015649 36.05289229931117 38.55272968828777 0.037038563644035835 0.0068908912610686 0.22037945368201323 2.649402696434813E-4 0.11321076545504459 0.07019606105169274 0.6736040544575155 0.0386037564654115 60.0 0.0
660.0093893589474 0.0 0.1261 0.1345 25.8574 2395.2411 0.06983727725868986 0.00592204713976585 20.757238623697116 200.86563219315488 35.53306831232409 37.89091253991696 0.02863080102425642 0.0053592262488078675 0.2129415826179071 2.953216627867166E-4 0.08639913862077463 0.05129728244498997 0.6425935934920112 0.022304495568813955 60.0 0.0
670.0093893589474 0.0 0.1092 0.1513 30.5877 2396.0363 0.06817660216305249 0.006194918759757157 21.475146892986256 186.00084278606678 35.61699628061674 37.93913947819452 0.030739650618855606 0.005381469736136528 0.2032232457579898 2.3913294522566036E-4 0.10255682823966884 0.06367526419457749 0.6780145866955882 0.028861388133850988 60.0 0.0
680.0093893589474 0.0 0.1345 0.1345 32.5314 2358.0224 0.06449539337492828 0.006280542510893396 22.493989795272935 161.01770307123874 35.32777881999675 38.11674271781499 0.025928893106790845 0.004383582179174498 0.19284614248175694 1.4887564350321065E-4 0.08524010682624202 0.05066801319126079 0.6339732945201749 0.027514037835379555 60.0 0.0
690.0093893589474 0.0 0.1092 0.1345 36.2564 2353.115 0.061038589059636515 0.006359163627412275 23.335834916842813 138.17204825654198 35.295650913586556 38.3194625539234 0.0251136591101546 0.004124442217024123 0.18678283963177483 2.3544824723475895E-4 0.08474887705271404 0.05074342628490292 0.6303197730795607 0.03237188849995085 60.0 0.0
700.0093893589474 0.0 0.1261 0.1849 43.5739 2302.6849 0.0681809822955751 0.009760757868404956 24.446354528041837 118.64986734292805 36.01707031694727 39.08882864995109 0.03430783896615343 0.005278978821397916 0.18557421986237535 2.5497176895643856E-4 0.12745874923891734 0.07799119440687273 0.6894359617923256 0.032339063765911405 60.0 0.0
710.0093893589474 0.0 0.1261 0.1849 27.8718 2246.757 0.06580778054344882 0.009660950762303092 25.357059248769897 92.90590711887224 36.00094047565802 38.828314465784544 0.03438025381333037 0.0052908485975062215 0.18596591835392337 1.973930268070949E-4 0.1325789612147462 0.08313010694734103 0.7171316538433997 0.027948826517688638 60.0 0.0
720.0093893589474 0.0 0.1176 0.1849 36.5366 2323.1067 0.06584915249859419 0.010692007471958257 26.35330789652671 66.19892207896697 36.365441917661975 39.370092608373156 0.03365882467830737 0.005076954355095079 0.1820636425781172 2.219017140773684E-4 0.13374752661393297 0.08425832288358191 0.7234525303208192 0.02651254307721835 60.0 0.0
730.0093893589474 0.0 0.1345 0.1765 31.0322 2370.7064 0.06375680602429615 0.010636741991251244 26.92192221190832 47.95216525416395 36.425965358563325 39.20039976091847 0.032170613043002574 0.0049048487336220015 0.1823001405770146 2.0154185544805307E-4 0.13098626624558948 0.08493303702517979 0.742255508725007 0.024701057776826362 60.0 0.0
740.0093893589474 0.0 0.1176 0.1513 29.437 2437.6807 0.057627087530776694 0.009232794365746493 27.033038674141636 39.06073404880319 36.00268743681741 39.01247717735173 0.027738581518991123 0.004379095232938682 0.18338284448666353 1.7461525929456112E-4 0.10826038066264 0.06974326392126587 0.7157214054918979 0.023752570012185677 60.0 0.0
750.0093893589474 0.0 0.1429 0.1513 27.4886 2409.234 0.05765141958356905 0.00947667677528528 27.12423485738184 37.622173950800345 35.84516015135287 38.96146204673131 0.027460875271186853 0.0042961345637865245 0.18154689762617973 2.0086886216945282E-4 0.10714016092174389 0.06867772917477377 0.7083155083159736 0.025834073567348684 60.0 0.0
760.0093893589474 0.0 0.1261 0.1429 22.534 2334.6179 0.053383223363449056 0.008226524228074215 27.077892599569086 35.007398917277314 35.80969803042127 38.280478671008204 0.025700906164096354 0.004017028932814737 0.1799063431486745 1.4914360162365974E-4 0.09838175135800648 0.06229805464563932 0.6886722595060455 0.027524161374603257 60.0 0.0
770.0093893589474 0.0 0.1261 0.1597 33.3716 2340.4002 0.05880169595498546 0.01041057703744895 27.31671430980716 35.3212678189878 36.04763084827623 39.3264704247112 0.02793670639581687 0.004157577793181165 0.17497200321590567 9.889063679501084E-5 0.11473069933661764 0.07498904894671247 0.7185764853188158 0.03357941705357935 60.0 0.0
780.0093893589474 0.0 0.1008 0.1429 30.2289 2482.1595 0.051338006293003176 0.00806544211088809 27.21605389768794 31.66738779652963 35.567300459079775 38.907874297260086 0.024193813944297902 0.0035445465970709417 0.1693566976100853 2.0205398128821513E-5 0.0991088016562594 0.06348189278795234 0.6937616115938157 0.029847461815011606 60.0 0.0
790.0093893589474 0.0 0.1008 0.1176 23.7826 2436.6074 0.046100177295829554 0.006940229733827187 27.169576559403975 28.519544459510765 35.29509107392871 38.26560857386248 0.02000090242966361 0.003027849723630431 0.17000767065214056 1.954230173589134E-5 0.0810805126726975 0.05266670366799861 0.6891843577179292 0.026717832507509812 60.0 0.0
800.0093893589474 0.0 0.084 0.084 24.3548 2406.0142 0.040722728198165595 0.006038984853873044 27.097024172263648 25.342558875453694 34.34445020885982 38.4390141038603 0.014327989478135763 0.00225828386565422 0.17050307478981547 2.1574848351884588E-5 0.059333361020176195 0.040905642815971886 0.7060669961400972 0.028943677973978302 60.0 0.0
810.0093893589474 0.0 0.0672 0.1345 42.0052 2391.3247 0.05235745095419471 0.011552826523420136 27.570052958991 27.194901380622134 35.230281332315194 40.87253757988136 0.02227218116613278 0.0032301706565579973 0.1656493474231125 7.698620402287688E-5 0.09953195217403348 0.06694053134323161 0.7402688942943743 0.020660043711307093 60.0 0.0
820.0093893589474 0.0 0.0588 0.1345 26.1878 2376.9177 0.04729360743749609 0.009557727109394074 27.550914070533526 24.317583481522966 34.890776549457456 39.92742122531552 0.02220438642358582 0.0032063128784943027 0.16514512402541948 4.3297748646146136E-5 0.09505775391026272 0.06204084414286216 0.7069920447075791 0.026579786747873004 60.0 0.0
