#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T09:39+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
330.0019796932952 0.1053 0.1053 0.1203 1195.8991 2780.8018 0.13560042715940554 0.08948689197254116 28.496201928183986 77.22380337935334 47.48095039235478 49.39006390169729 0.07302227113607183 0.04153838533990063 0.6069976288185972 0.019807896632879338 0.09835648915840707 0.07481693704829395 0.8175883161292588 0.031151138484005695 60.0 0.0
340.0019796932952 0.1278 0.1278 0.1278 1232.0083 2753.7593 0.13506707941011675 0.08842045819138881 28.377884487098104 76.34617854793795 47.53813802503861 49.06504873179074 0.08827801108433811 0.05439789503763473 0.6906456161304099 0.0067586792286907045 0.1126709654368742 0.08814245824288464 0.8814846119473098 0.007121794221374017 60.0 0.0
350.0019796932952 0.1278 0.1278 0.1278 1197.1851 2750.5919 0.1351388561761312 0.08765887743719956 28.307954323835563 75.88367429180609 47.379460344135005 49.053623729587336 0.07664528743944568 0.04804792976867387 0.6795882152964183 0.014002364674727541 0.10184598646685938 0.08349759206746454 0.9030344133394869 0.012083666955407635 60.0 0.0
360.0019796932952 0.1278 0.1278 0.1278 1136.3249 2714.8943 0.1357109834515786 0.08736588427811434 28.250146193878443 76.2532866118997 47.156558529776284 48.86660437556106 0.09126499245059272 0.05792841199132721 0.714014352701696 0.0054666687386702335 0.11257922010812466 0.08838946011315518 0.8807668396694458 0.010331727607172995 60.0 0.0
370.0019796932952 0.0977 0.0977 0.1128 945.3999 2716.6496 0.13702900997213036 0.08881365557275081 28.231288697954145 78.07934774422495 47.35852968378672 49.259038384905224 0.0765193271375381 0.04484048771264638 0.6360669068307854 0.014959280415142072 0.09673943351438184 0.07291761094243653 0.8041465410882991 0.03489206568347579 60.0 0.0
380.0019796932952 0.1128 0.1128 0.1278 1134.7514 2737.4558 0.13680681173484774 0.08678126980961769 28.15135246922088 76.35616975214975 47.08899090306302 48.58316415356482 0.08951249769501517 0.056417449165353954 0.7003036584374714 0.010970965929382853 0.11065038323703026 0.08584120308394337 0.8656765276779427 0.013730988727754863 60.0 0.0
390.0019796932952 0.1128 0.1128 0.1203 1176.5423 2728.1775 0.13758350701953076 0.08907764153334023 28.133369697111437 78.96148850875939 47.37881481915364 48.913942639285935 0.08141347502397253 0.04787225757964736 0.6369407163640204 0.018993336032054234 0.10768662142655108 0.08298456384684125 0.8424894499841937 0.026867543928185977 60.0 0.0
400.0019796932952 0.0752 0.0902 0.1053 1166.7407 2788.6857 0.1364770312357744 0.08792721369595578 28.027232126017665 77.92988844653969 47.31672138527667 48.493310583289514 0.07769212780281647 0.04571724676476911 0.607826646927917 0.034798030680007606 0.09695515044911611 0.0709879929507754 0.758531471160732 0.05246032826975669 60.0 0.0
410.0019796932952 0.1278 0.1278 0.1278 1200.2558 2704.6324 0.13630561356136997 0.0882225436530329 27.97644899255976 78.5413263035555 47.33152822976607 48.88146725815123 0.08921260293712814 0.05543015041537147 0.6979574229787084 0.005865902213464603 0.11010076654829 0.08444118868824174 0.8613765853483866 0.009062694759352428 60.0 0.0
420.0019796932952 0.1278 0.1278 0.1278 1190.6869 2736.0603 0.13529384246003118 0.0889161161890771 27.89242743012366 79.15720998690585 47.70494530345248 48.78610291050016 0.08933617835444574 0.05528201225951973 0.6989242188906637 0.0033922657468663403 0.11045223616591178 0.08482363520831537 0.8641263182391923 0.007821030168420737 60.0 0.0
430.0019796932952 0.1278 0.1278 0.1278 1122.7499 2678.3628 0.13379900148533133 0.08735148442982314 27.806141095407742 77.59095636119467 47.300043720575744 48.389530055164045 0.09224927790540371 0.059802463633173736 0.721714938906982 0.01068213070777363 0.11300083116315923 0.08838782600216889 0.8840653261588342 0.004923718743928239 60.0 0.0
440.0019796932952 0.0977 0.0977 0.1278 1249.3711 2831.1415 0.13452624950490835 0.09085788377061221 27.805129369582442 81.56677370726153 48.0476568975178 49.7270782069636 0.0765592823225759 0.052605731574235676 0.7273131820644709 0.024440777994547934 0.08498283391762085 0.06518935961529723 0.8073369222173981 0.03387936151014495 60.0 0.0
450.0019796932952 0.1278 0.1278 0.1278 1303.9294 2682.0941 0.1322476608568643 0.0885021184782479 27.701954861738784 78.8298755648143 47.031020858014244 48.79681741380871 0.09039112539619926 0.05722514219618728 0.7071776280996767 0.008668706091197248 0.10982620389477712 0.08453267912092537 0.8592285363532565 0.01324249166099209 60.0 0.0
460.0019796932952 0.1203 0.1278 0.1278 1221.2012 2707.7229 0.13500661762685012 0.09116321868654317 26.44810512709495 123.80495547709519 47.8576875510175 49.85109884182418 0.08320796785441467 0.04959061588297686 0.6509799838021854 0.016413849680480704 0.09777752953035473 0.06991560275925274 0.7649653780904222 0.03452964263080432 60.0 0.0
470.0019796932952 0.0752 0.0752 0.0902 1187.0132 2744.4437 0.1366220133534822 0.08958906452402413 24.979511933894578 164.48202162462246 47.91203137389463 49.460788881612714 0.06746274070414678 0.037692675163918644 0.5607840321032201 0.036605725001801606 0.08839616772178908 0.06387787882232976 0.7347931441873717 0.05549272912412256 60.0 0.0
480.0019796932952 0.1278 0.1278 0.1278 1203.4042 2724.0484 0.13329867447394025 0.08681561130152582 24.824116897405855 159.63152791809202 47.2903656695132 48.665049381510414 0.08906154919108841 0.056175815963343825 0.6967756495538093 0.013545070485389124 0.11501995320072227 0.09176230179960566 0.8998619868056508 0.006648883677909999 60.0 0.0
490.0019796932952 0.1278 0.1278 0.1278 1127.532 2677.2576 0.13186756387622411 0.08697709822673363 24.746110523201658 158.67480180333177 47.43978180394444 48.36446045454926 0.08836573919709119 0.05542349614921194 0.6913319596007723 0.014340910835954275 0.09803356714093017 0.07038705211578856 0.7669684958672771 0.03557541282953009 60.0 0.0
500.0019796932952 0.0977 0.1053 0.1128 1248.919 2660.401 0.13256285341811794 0.09008712119915524 24.748429101162998 162.1717331820164 47.720326205032684 49.923335366402064 0.09490152544833225 0.06545121897973033 0.7424648755663642 0.029129949280632617 0.1007815125023682 0.07439740216171248 0.7884671272244098 0.03767247294359733 60.0 0.0
510.0019796932952 0.1203 0.1278 0.1278 1305.7877 2685.0543 0.1313194455601892 0.09051282932373658 24.66036169922916 161.65980132759543 47.72089414186085 49.56162873435432 0.09290449856311472 0.0611684091941785 0.7268410769937798 0.015070033851408971 0.10378966475777793 0.07786204698067518 0.8120014948696744 0.03135100630936903 60.0 0.0
520.0019796932952 0.1053 0.1203 0.1203 1261.1936 2692.0159 0.1286880992284903 0.08797114331520949 24.509630292542877 157.3169516047018 47.28154182356112 49.09223460952752 0.0943915616608079 0.06375743024596087 0.7384751588757327 0.020631579197722703 0.09711573032511461 0.06877383263582391 0.7597877725435439 0.032425872181274504 60.0 0.0
530.0019796932952 0.0977 0.1278 0.1278 1255.4076 2700.4646 0.12820115147992148 0.08912446550875357 24.43562206864415 157.49546907607473 47.61336225754982 48.93723280200689 0.0884017658774395 0.054275767807724924 0.6916138153940855 0.004510935664719051 0.10071850108245206 0.07361857181974273 0.7879741555274191 0.03196729269874106 60.0 0.0
540.0019796932952 0.1128 0.1128 0.1278 1207.0046 2634.8356 0.125919363123962 0.0872685264793853 24.282198857774073 153.96798907092733 47.31747935709421 48.29474207195412 0.09061736924475176 0.05954830489533486 0.7089476535030581 0.025511973514532472 0.09859400552365835 0.0737257804099454 0.7713531020380329 0.05686944636008962 60.0 0.0
550.0019796932952 0.1053 0.1128 0.1278 1146.5406 2778.9284 0.12907260925233668 0.09303558540177113 24.39639368917426 161.34082857072895 48.76120049529851 49.506860760945635 0.08984101166346886 0.05602227863517087 0.7028737971318448 0.004368824446160871 0.10577293321699137 0.07955054736675958 0.8275176539917559 0.021706986527020584 60.0 0.0
560.0019796932952 0.1128 0.1203 0.1203 1272.1332 2720.838 0.12469486618884744 0.08727549357065839 24.16088704672908 152.61274850205555 47.286101673091224 48.20291270598223 0.087065005108982 0.05739257938633608 0.7237278549684127 0.013566017355126133 0.09849559423042334 0.07465136434897457 0.818744627040394 0.02791864547715853 60.0 0.0
570.0019796932952 0.1203 0.1203 0.1278 1278.209 2721.6416 0.12618169895814596 0.09056377828547377 24.173340403808304 156.09679299629548 47.860284023890806 48.8572926036687 0.09393393622323533 0.06094012745625647 0.7348949128053117 0.0022771554549169478 0.10591250610921381 0.07934925901482014 0.8286096066191433 0.018370516704043296 60.0 0.0
580.0019796932952 0.1053 0.1053 0.1203 1263.4692 2681.9633 0.12469493890406678 0.0890085899317773 24.046077764122284 153.50601574270013 47.45866726119823 48.5481417028176 0.08174287963691242 0.05352931091298887 0.6395178230417266 0.06261560888159688 0.10062411560281008 0.07663102986356063 0.7872357279513966 0.05789797937805919 60.0 0.0
590.0019796932952 0.1203 0.1278 0.1278 1203.3311 2646.5044 0.12597995924721106 0.09163160034312734 24.04815330207816 156.79683109964168 47.958821081536854 49.59801564264222 0.09226475628290957 0.05888537259225636 0.7218360344486454 0.0029541368750743003 0.10884255526306925 0.08273566821570752 0.8515329323522478 0.010617365982508516 60.0 0.0
600.0019796932952 0.1278 0.1278 0.1278 1338.6636 2607.9081 0.12557124907050388 0.09144556331497468 23.992929367720784 156.45797990290168 47.56527489454867 50.03949623090164 0.09725583627336283 0.06607699444952987 0.7608838955504269 0.008632307335612481 0.11149011033660279 0.08625111294416062 0.8722461573393042 0.006532234451657961 60.0 0.0
610.0019796932952 0.1278 0.1278 0.1278 1387.3896 2720.8263 0.12561781576466635 0.09051374656907081 23.55018480535883 162.68546439556957 47.58805459250304 49.05533808400327 0.10589236758954601 0.07758963784458323 0.828452052318213 0.0040955801234545345 0.11582907480096688 0.09283175433363719 0.9061921734428586 0.004877315699720841 60.0 0.0
620.0019796932952 0.1278 0.1278 0.1278 1331.8476 2775.2561 0.12662425978858938 0.09014116235408764 23.0298158258194 174.4249695074468 47.59535198326513 49.36334274589092 0.10245193529598022 0.07276039202002008 0.8015357290803158 0.0049113059298094555 0.11634763731401146 0.09343912655356738 0.9102491625155014 0.003059083230342122 60.0 0.0
630.0019796932952 0.1278 0.1278 0.1278 1352.5921 2761.0916 0.13161705627205433 0.08974643190158721 21.294534793741555 214.88923314357135 47.678626037802495 49.276194208219096 0.10552770984640367 0.07716195905571903 0.8255991417395111 0.00494015878746229 0.11356455645032247 0.08919009256878202 0.8884756475231111 0.004298028190355503 60.0 0.0
640.0019796932952 0.1278 0.1278 0.1278 1334.5472 2736.721 0.13144944771270878 0.08970932775991258 21.23983050936062 214.08555789639755 47.97199076898042 48.90008397363758 0.10302125860353235 0.07416490022943824 0.8059898467217532 0.009863285768527337 0.11339119530607783 0.0905714057872537 0.8871193515122558 0.01792555130316821 60.0 0.0
650.0019796932952 0.1278 0.1278 0.1278 1283.5329 2749.1621 0.13220744985562133 0.09108806473703006 21.24580587495825 216.05526974130396 48.15614352428603 49.27086685328483 0.09926353251281024 0.06835186464506815 0.7765911661296332 0.005020810426855359 0.10686685264434999 0.08062868144064374 0.8360759648057969 0.017407771640028106 60.0 0.0
660.0019796932952 0.1128 0.1203 0.1278 1302.2144 2713.5512 0.13002449075701755 0.0877880612583737 21.117966856898285 210.33372156429778 47.49413932913944 48.31158174354607 0.09826066309331288 0.06874863178589158 0.768745187730036 0.01952997598654256 0.10275696581808608 0.07607493339425164 0.8039221443414971 0.028705848280439705 60.0 0.0
670.0019796932952 0.1053 0.1203 0.1278 1296.6265 2793.3713 0.13106755884843263 0.0895516218886401 21.14338778560094 213.01705118277914 47.62703017006849 49.24051776579435 0.08237757585698641 0.05016661276519133 0.6444833875870113 0.02896495647883382 0.10842504204985941 0.08239364478963804 0.8482665054489 0.012940915974325765 60.0 0.0
680.0019796932952 0.1278 0.1278 0.1278 1246.7586 2835.0731 0.1310684526853551 0.08965511383422103 21.101379571815727 212.78680370583928 47.60273266223334 49.114775520526834 0.08801790293911567 0.054117052660650505 0.6886106524060227 0.007042709094587273 0.11113375782062936 0.08649411550442081 0.8694582229496297 0.013036795924288186 60.0 0.0
690.0019796932952 0.1278 0.1278 0.1278 1175.4671 2635.5624 0.1301041461534733 0.08819744432535469 21.019633284417434 210.1387294197682 47.32789338419942 48.886851731967774 0.08789613461669313 0.05502823295594388 0.6876579943541284 0.01577494448206868 0.10600577254860138 0.07857509028251679 0.8293392793508225 0.010862549990251415 60.0 0.0
700.0019796932952 0.0977 0.1278 0.1278 1232.3876 2742.4299 0.1307480417995717 0.0892494736356272 21.00323769599347 211.33791932699995 47.745828617512664 48.86569416319347 0.08531858834753642 0.0539467633547628 0.6674924853071966 0.032176802479052906 0.10158983307061745 0.07649330978691053 0.7947910469642424 0.04568530478540166 60.0 0.0
710.0019796932952 0.1278 0.1278 0.1278 1089.0875 2707.3142 0.13003392725229085 0.08813774254810657 20.96192652257503 209.73728593856134 47.29625854440427 48.74131281034793 0.08799131840830107 0.05400620952480736 0.6884026675472967 0.006393655808396061 0.09961468081595995 0.07109579529449439 0.779338385207216 0.023697113626770322 60.0 0.0
720.0019796932952 0.1053 0.1053 0.1053 1015.412 2736.4932 0.13208890938266293 0.09133867048354546 21.043029293029466 215.04675738050645 48.15949946154819 50.172597501804006 0.07462000941004955 0.04533731742067345 0.6616307501024393 0.011340039235106783 0.08718526232904471 0.06369977779969489 0.7730426593175297 0.03252966273936096 60.0 0.0
730.0019796932952 0.1278 0.1278 0.1278 1146.4003 2766.2039 0.13022529078939638 0.08841250206312322 20.914802317135955 209.8502983344597 47.61110450263561 48.97119020769877 0.08775080800781658 0.05417569574869466 0.6865210273552708 0.010189372157066709 0.10867023721038169 0.08272494297110415 0.8501847969988686 0.012654848683286335 60.0 0.0
740.0019796932952 0.1278 0.1278 0.1278 1226.7274 2833.5997 0.1300033465480552 0.08799813590158947 20.8965719568488 209.33294336145275 47.506262940435384 48.50299098975334 0.09230372311069096 0.0592419891101604 0.7221408925718763 0.0054882859460768894 0.11552981327460872 0.0922728682801802 0.9038508920895857 0.004193658575297525 60.0 0.0
750.0019796932952 0.0752 0.1278 0.1278 1232.0349 2775.5905 0.13111456633198487 0.08969434612538006 20.92238519158936 212.14474720559008 47.825118789031606 49.1348625139808 0.07914940373855565 0.05018771426725521 0.7017913798151934 0.0050219078894600255 0.09578165944758882 0.07478604928734371 0.8492640471019541 0.019512569752753426 60.0 0.0
760.0019796932952 0.1278 0.1278 0.1278 1205.1707 2693.696 0.13062548184071768 0.0887952314184941 20.874637107156058 210.67623536054703 47.50005665077087 48.85556354737341 0.08503264478015875 0.052714201427699836 0.6652553973977127 0.024771074039750686 0.1057895141597956 0.08025646936262396 0.8276473754854595 0.02733187256693314 60.0 0.0
770.0019796932952 0.1053 0.1128 0.1128 1235.9512 2716.4432 0.12998313147035354 0.08769007995962731 20.840425424106577 209.40597497309938 47.232504329490745 48.83157214513028 0.07797500434516795 0.04754400108081516 0.6481672236192084 0.024168641301968063 0.09416275295780804 0.07105012393235532 0.7827278839617793 0.05035135411341647 60.0 0.0
780.0019796932952 0.0902 0.0902 0.0902 1204.5832 2695.6213 0.12988061754985736 0.08730978629913246 20.82311937274185 208.99181442022459 47.409863632959194 48.582264688533314 0.07870400541692096 0.047955737381748846 0.6542270450281554 0.02038623557221219 0.09310007242082315 0.0685464174322265 0.7738943519980922 0.041221435710303796 60.0 0.0
790.0019796932952 0.1053 0.1128 0.1203 1227.0088 2747.0942 0.13165363359071833 0.08992640123515848 20.892201175714348 213.35887364310096 47.9765179274587 49.25483565244039 0.07924267591749297 0.04682005820003063 0.6587047435641604 0.0048758053076230195 0.10428988621838726 0.08107996557442929 0.8669096791903442 0.008306384980817899 60.0 0.0
800.0019796932952 0.1278 0.1278 0.1278 1122.9288 2761.361 0.13073649906829296 0.08820967655324116 20.866848037988074 211.4713370268864 47.537683444457805 48.91035688235989 0.08272585708908212 0.04927651643182717 0.6472081760498777 0.018360090241362932 0.11100489244054956 0.08900491140297169 0.8684500408584173 0.0353745446022894 60.0 0.0
