#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T06:46+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
160.00068496937592 0.2605 0.2941 0.563 387.0353 2469.7371 0.35673936892157365 0.0744844921167797 37.12142636895063 26.482433478188067 42.35244202564667 47.657389196063 0.2101831779809705 0.05627147309010999 0.373310420593067 0.038786790224279916 0.38765588461033673 0.1343949144288722 0.6885231383377622 0.029989052980641803 57.467117057548705 3.7887354771432807E-19
170.00068496937592 0.2521 0.3193 0.5714 363.5761 2427.7742 0.35160412055636875 0.06290863620364512 37.3247704917189 21.66416809178857 42.220841391021395 47.96459983413983 0.23687117720178397 0.07387051832796836 0.41452456010312194 0.05535949575575639 0.38726599293119957 0.1303541395469367 0.6777154876295992 0.029798869301646984 57.467117057292434 3.2416082680249875E-24
180.00068496937592 0.2521 0.5378 0.6387 356.7067 2388.8745 0.4098756705199171 0.055939172326938486 38.48111598899043 16.62108564035611 42.8400013450227 47.817951089184945 0.2922628201209908 0.06525821297982157 0.46372367459197206 0.023475470544888362 0.42152754414628807 0.12952899567037632 0.6688237033787771 0.038913601492065186 57.06175315785882 3.7549954971656405E-4
190.00068496937592 0.2353 0.5714 0.6807 329.3322 2427.4619 0.4516315346990759 0.05388005320106851 39.24967328693974 14.632117772127799 44.46086607694863 48.061450817177246 0.32189043517951216 0.06307506287376019 0.47881202232952436 0.01812635468186361 0.42769210286136283 0.12403238649380185 0.6361920030062773 0.05093853263651219 57.06866171485811 2.0533575304355366E-9
200.00068496937592 0.2185 0.2689 0.7731 368.4741 2484.8423 0.5087617294889069 0.028285008021771037 40.19309647921378 6.676803682177685 43.516609410735754 47.364422450309824 0.27021938217199043 0.05583032504697228 0.34952289650507457 0.04437237477507088 0.511597327252336 0.1056175888210037 0.6617400211198694 0.036507428297538835 57.2051849864575 1.6314794875337143E-4
210.00068496937592 0.2185 0.4538 0.7731 317.1387 2432.8159 0.515475821833489 0.028243443890919682 40.245753755494725 6.141887903861837 43.08978075097105 45.62832315232791 0.3023442897811523 0.054272685709040584 0.39107576612996875 0.03529351368258009 0.503805433753039 0.10125306902430059 0.6516613762675179 0.03388436815321281 57.075839528124575 0.009694579530605579
220.00068496937592 0.2605 0.5378 0.7395 244.8877 2407.2066 0.5178203228730168 0.04011733128911225 40.39222344138966 9.666134970482451 44.435098614135725 48.25124349570472 0.310153665409406 0.06130381947772797 0.41941234299681035 0.03679655353932478 0.500134089162435 0.11222778116323488 0.6763176887537472 0.03169129550038452 56.915210299809516 8.591466605200079E-7
230.00068496937592 0.2101 0.437 0.6723 315.4374 2541.5219 0.47164999430133675 0.048094781455978286 39.54487537712047 12.363130736653552 43.60268121459313 47.99880296767352 0.2815999099883926 0.06011242352983983 0.41887986610773403 0.031556470954904624 0.45754576007962605 0.12905818164205424 0.6805993181184438 0.039038702194347415 57.28948431739737 0.009425485322280134
240.00068496937592 0.2269 0.479 0.6387 284.7812 2478.8377 0.4214679427036998 0.038725060876877236 38.73085850820218 9.454156375646443 42.10386022099439 43.15949528873668 0.28979817249014417 0.07036300747483125 0.4537629279779889 0.035311322524570386 0.45410969477889696 0.13955218889503548 0.7110401799827466 0.03443837343989072 57.16511980601198 3.482221018294428E-5
250.00068496937592 0.042 0.437 0.7815 306.8251 2426.295 0.5001046025758125 0.06238659717638832 40.07093503134547 16.5727932381493 45.31106148001899 48.541639636621596 0.2479426560832812 0.028953126360633418 0.31725995778398347 0.01490488824899074 0.5527308099174686 0.1062957819697046 0.7072577030126748 0.02585762037233136 57.633361347243095 0.21880469990956555
260.0006849693759 0.0084 0.4874 0.7815 287.5363 2411.326 0.4478554759540057 0.04734726201896777 39.1244632172145 11.831405431631131 43.05993853627916 45.179025502948264 0.2850199815469918 0.034443433897390026 0.3686671500444786 0.01348607234857386 0.5592945580638485 0.11127593856251353 0.723435352278239 0.02424173019879783 57.680333823063734 9.738202002745118E-8
270.0006849693759 0.0672 0.4286 0.7395 208.1617 2413.2271 0.3969950196238973 0.04013779347953749 38.42534270055185 10.176253275603532 42.92930129253798 45.53460385598187 0.29931326608979264 0.049054281077062 0.40475316664415145 0.02336571731921211 0.5242917553429279 0.11664297621612688 0.7089854418841867 0.025755164557743602 57.683141557014764 3.5909689420177756E-4
280.0006849693759 0.042 0.5042 0.8235 282.5888 2338.7765 0.40396860012057667 0.035349788439922245 38.58364255855813 8.395091073638577 42.91475667005236 44.35839124758971 0.3353881590116762 0.04164820917935798 0.39911190922389467 0.023951494163169006 0.5740258207371689 0.09532975319566245 0.6830907266772309 0.03837159890636443 57.84392168695511 0.0036769318995276924
290.0006849693759 0.0 0.3529 0.8908 349.3636 2418.1379 0.45746576092142055 0.03792009481448876 39.41936688153157 8.549786821043035 43.89430110227874 44.999057572815374 0.29845247428405763 0.02712374598441304 0.33824613752193194 0.017185543008793193 0.6136549928972055 0.07805656179332174 0.6954756586168329 0.031112737949329543 57.59573227565629 0.005203397457444383
300.0006849693759 0.0 0.4454 0.8908 303.9861 2395.882 0.48116327449158386 0.04020247839295745 39.83945434114269 9.381994839164602 44.80961721767816 46.515459943031765 0.3133407211813518 0.03286882617974507 0.34525505389426725 0.02512630229760579 0.6194094672572077 0.07223488456224562 0.6824974685519233 0.036201093934050924 57.447644564717265 9.461100848889601E-7
310.0006849693759 0.0 0.3277 0.9328 277.1551 2391.0224 0.4921095384949725 0.0410855915235114 39.91252140607031 9.293155318257568 43.933582362551356 45.986783421769466 0.2821431549460796 0.02310443350532182 0.3024777967439953 0.018578062133018682 0.6532496565441398 0.057435149271795716 0.7003307128716454 0.028340193026056153 57.6392913125907 2.8938788366223213E-12
320.0006849693759 0.0 0.3277 0.8992 323.0923 2318.8472 0.4742331966387788 0.04099951395005563 39.596849956539366 9.362582378128709 43.32708040490948 44.669789594259356 0.27792730339301747 0.02696624958735551 0.31498427717875316 0.018811723274645156 0.6416860569834942 0.07706354512577936 0.7272441979146268 0.024617537108716447 57.26584122370631 0.003478601609692963
330.0006849693759 0.0252 0.479 0.8151 323.0871 2363.4434 0.44972958783608513 0.041975119181435 39.20715502393468 9.83555284335556 42.79549067389784 45.27646167907874 0.3109170184061797 0.04389838119543938 0.3775420937789325 0.027989066768348836 0.5784338113869817 0.09627427472044776 0.7023839138270491 0.029159069340651954 56.829062131467516 2.3826756452490888E-4
340.0006849693759 0.0168 0.4286 0.8908 331.979 2509.6928 0.42650485601505417 0.039434758833525665 38.87258645475857 9.238061398141758 42.52774711605278 44.34962254976678 0.32442631878287265 0.03767660501688292 0.364214452218508 0.027711900859449162 0.6342757076731407 0.07505384812160074 0.7120642378594693 0.02842827094711652 56.56183170739554 0.001150538287516201
350.0006849693759 0.0168 0.4202 0.8235 278.6638 2367.6771 0.44559494520510734 0.04914233186406812 39.197439893597426 11.95799546019788 43.626895817127206 47.09209451200166 0.2998153157849593 0.04494876072956039 0.3640614548817363 0.031049263554821016 0.5845974335424414 0.10012367935333143 0.7098683121586788 0.031957351561140886 56.698124010939814 1.087002380487265E-5
360.0006849693759 0.0336 0.3866 0.8487 213.8755 2444.3748 0.4594146035453517 0.04768761122178285 39.38178373173945 11.420902041695584 43.452843280386645 46.019822374876476 0.2899680615727391 0.041131832764956675 0.3416455378926332 0.030703629676462407 0.5787194136308907 0.09140952579913815 0.6818575269512476 0.03683448657111663 56.699126623722464 4.950399428369802E-11
370.0006849693759 0.0252 0.4202 0.8151 236.7446 2470.2056 0.4924012131518627 0.04403495764194382 39.88449001828654 10.454401567825169 43.46158050955633 46.54257511043801 0.2800998223943848 0.04266875738552828 0.3472070715097062 0.029453712347596236 0.5653389312026366 0.10112543168723956 0.7007847168032681 0.02969095404924344 56.40705634554027 0.010306921309074134
380.0006849693759 0.0084 0.4454 0.9244 328.2839 2432.6125 0.4741343248170752 0.04478554094400097 39.651116150435065 10.135769130741814 43.698170239992805 46.649148831441664 0.32220747797159716 0.03503721460024657 0.3517677970515602 0.02778675162623165 0.6167108304888905 0.07226793887025319 0.6732898057631007 0.04051264475899274 56.203692851327816 5.490662014058848E-5
390.0006849693759 0.0 0.3025 0.916 352.4667 2418.7856 0.4094149145986909 0.04162005807378138 38.72833063504467 9.772058538979543 43.098095689816645 46.569604373927326 0.2991445425436441 0.023050403594789645 0.3236200051153968 0.016960231180653443 0.6167581999908349 0.06803349491002919 0.6672202345355397 0.03967275634621122 56.1929137168799 9.811399345790112E-4
400.0006849693759 0.0 0.3529 0.9076 276.9499 2366.5031 0.43217364325881596 0.04542224173470561 39.01340737913021 11.00025126529842 43.58996883462509 46.49912677529524 0.27981096880043826 0.024531177394565562 0.3111916381986182 0.017450763465616286 0.6624680040577497 0.06806514270300343 0.7367634811483385 0.02051603816157219 55.91250830716404 0.005749100819514908
410.0006849693759 0.0 0.2773 0.8824 309.8025 2313.8788 0.4219407366165299 0.04791894091383465 38.84128299592826 11.979409283830798 43.60471317893623 47.20664802230459 0.24443268958763792 0.019117116522980884 0.27968740443200873 0.011945131864808002 0.6312288787003946 0.07591833058038815 0.7222715054360284 0.020578480787197553 55.23973649778533 0.4126616332457223
420.0006849693759 0.0 0.3361 0.8151 335.953 2409.0497 0.4277222801808004 0.04399736136690558 38.93199424677026 10.548500328752006 43.37423090328095 46.36051788430401 0.22909254612446608 0.01640924488680818 0.28105168029702543 0.00541437818691307 0.5469190975993459 0.09884358152391604 0.6709626042713625 0.03739971723645908 55.15697088015635 6.178928263856377E-4
430.0006849693759 0.0 0.2941 0.8655 366.0343 2351.9392 0.4842203463513383 0.04442186336762612 39.76449559495886 10.123101586576254 43.498417426654406 45.3274150568988 0.21207675527173958 0.012315420491016459 0.24742288115036284 0.005556284228672484 0.5929615616860586 0.08666846445427479 0.691788488633735 0.03221199110693628 54.398019304882446 1.3793152734979794
440.0006849693759 0.0 0.3529 0.8151 351.8948 2394.5191 0.411113224646683 0.02956715686087523 38.65190137908694 6.713585365348096 41.37558869851012 42.19502233397657 0.2598931321312364 0.03363633735642691 0.318837966222857 0.02235504436468873 0.5633675709516637 0.09825857061748722 0.6911416592087419 0.03154626857042711 54.31423209370146 0.265675362733846
450.0006849693759 0.0 0.3697 0.8571 342.4817 2375.4125 0.44267568761503934 0.02587859816044933 39.16451865196198 5.501574925113022 41.7009898515698 43.76744258289988 0.24974236568893676 0.028218263064350428 0.2913660933037595 0.020720052132658758 0.5933631360005723 0.08637296321542129 0.6922569920006677 0.03177320202632123 54.305234099863014 1.681797871070871E-7
460.0006849693759 0.0 0.4286 0.8067 282.0082 2321.1129 0.4130637367937055 0.027929342750044137 38.718110389832496 6.16471834832539 41.39882301605945 43.235612375353405 0.2814538681991875 0.04080926826582682 0.35255800332319276 0.02589363961883082 0.5525233951977134 0.10595701006676518 0.6921082529318726 0.03537428878484754 54.057121612771596 8.432017668518407E-5
470.0006849693759 0.0 0.3697 0.8571 250.5855 2397.9074 0.4372361163334692 0.028963442969967806 39.09935362070627 6.275280770595421 42.38426048836112 44.29301464515399 0.25686113391306703 0.031905353376048225 0.30566474935654975 0.02296037586011243 0.6134922681450936 0.09532750657757932 0.7300557990926614 0.027665228313691732 54.16824059046208 0.04547744310418904
480.0006849693759 0.0 0.1176 0.9328 246.4224 2451.7032 0.4588586433033535 0.037982454358834426 39.4124500584397 8.478672193303295 43.24238130055625 45.0082682107242 0.2118283472641979 0.009002100039746634 0.22709525517513107 0.006158237309888987 0.6750857518530212 0.055167068404337716 0.7237405808154012 0.023645622168558117 53.86469895548753 0.19403236712696822
490.0006849693759 0.0 0.1849 0.8824 248.4474 2326.9521 0.4513239369460918 0.03608340485847553 39.28808749971277 8.144821314797635 42.629375572464376 45.45684177870338 0.22328565220277052 0.016838398341939148 0.250669741623865 0.011993414920485897 0.6316250429116198 0.07285041422009839 0.7090884915705921 0.026418421352935834 54.13825978648858 0.2974223224653864
500.0006849693759 0.0 0.1261 0.9664 297.1247 2331.271 0.4474862661580607 0.0394491036409789 39.27300390750374 9.367666609686426 43.65787458614208 47.05772573109678 0.22304325161100727 0.011349452489188611 0.232825850365876 0.009553842655758779 0.6832814151761121 0.0447911243439333 0.7132498982978713 0.02520885551476276 54.069266062756306 0.6224384349031308
510.0006849693759 0.0 0.1345 0.9412 277.7601 2225.9651 0.4572193392308552 0.04332354203218701 39.400770720205465 10.581273691400817 43.63768971536123 47.149981247234265 0.2211613772144279 0.012069105609291711 0.23498396329032967 0.00955287228184023 0.6708375187188484 0.04988866904259686 0.7127648636387766 0.022881234767139835 53.784421079890464 0.00566813707506854
520.0006849693759 0.0 0.1849 0.8908 295.7748 2318.6072 0.43515920236088407 0.052223095875573916 39.04431255004931 13.424622814712395 44.23075795483438 47.25498411770258 0.2082446871779822 0.014616007162320692 0.2360106454683798 0.009967474640832037 0.6379689179987997 0.07896439288333439 0.7230314403986398 0.027499963079713332 53.813265135585894 2.283508250469116E-4
530.0006849693759 0.0 0.1261 0.9076 277.5087 2366.0059 0.44063740114831773 0.05178548478854959 39.070015578634745 13.35788524746324 43.51891050896512 47.15675693769467 0.20288181596917285 0.012339376139689636 0.2256349168255287 0.008553959664377152 0.6503046915279975 0.06896796687538298 0.7232360588021656 0.023531457224905534 53.67636429286016 8.644134651442611E-7
540.0006849693759 0.0 0.2521 0.8067 341.4483 2417.6732 0.41187499002531275 0.06061127720619844 38.52220246768033 16.007740413265825 43.03461691837817 46.70825847538022 0.20559361105230897 0.020701827776425003 0.254850413700258 0.013028594636942096 0.5763923306081811 0.0988405289919606 0.7144863264830578 0.023065477117249076 52.764403751359424 0.010155779955407715
550.0006849693759 0.0 0.2689 0.7731 288.2211 2267.1979 0.40197372559578215 0.0625840791826246 38.39620147777972 17.421951747998882 43.85344740610854 47.678935951026126 0.1903533899094707 0.01737847286886741 0.2489236637277694 0.008043586982076734 0.5707072113141677 0.11908137738315652 0.7463094301800653 0.02361917409219556 52.47748934855975 1.4155306098978523E-5
560.0006849693759 0.0 0.3025 0.7983 286.8592 2439.6877 0.39310401817582263 0.06050736464479841 38.27252697765331 17.153395670893584 43.588659202475895 47.58095955064297 0.21872592345145322 0.028471150990795998 0.2798751063518595 0.01921718857205368 0.5884945809486094 0.11172856411902217 0.7530199476654249 0.018066504824071798 52.32073259839256 0.086663807918817
570.0006849693759 0.0 0.2941 0.7815 258.839 2369.465 0.41178127367519624 0.05840009352187191 38.60972067772732 16.194669778031233 43.85699021312145 48.32783310204707 0.21073290656402482 0.026954876066382173 0.26964748259267696 0.01851371558932602 0.5788430550855415 0.11298336732019008 0.7406701457546175 0.023750123090453937 52.14381834047805 0.005432109139942612
580.0006849693759 0.0 0.3193 0.8319 274.8065 2419.1254 0.4441771457778971 0.05843699249749525 39.136326409572305 15.755923271136956 44.21006722188753 47.93290611724379 0.2319465783411602 0.0294951534830076 0.2816494165571231 0.021737609518438256 0.5724290908165454 0.09687471864320825 0.6950924674200908 0.03170621306768685 52.18045398734688 0.02012663970023674
590.0006849693759 0.0 0.0756 0.9328 338.791 2353.0201 0.48885223143471696 0.04871314662907975 39.878991827526995 12.89511395322211 44.405694014676875 48.22496957580006 0.19713198011260333 0.006848171972517302 0.21326096030363453 0.003942378846685365 0.6535401738042695 0.05715771205092309 0.7070116425700733 0.023725370789971875 52.438805990527946 0.16973426962662955
600.0006849693759 0.0 0.0924 0.9244 311.9838 2506.0971 0.5056218478316428 0.052267132919265276 40.0955946159164 13.976144379581918 44.38399145268018 48.116536613699765 0.20103740964297687 0.009733033899554731 0.21552659231994817 0.007289697613763788 0.6610908080489776 0.055200505394898416 0.7087369924128679 0.025139486804823766 52.64733063726171 0.0103337502045347
610.0006849693759 0.0 0.1345 0.916 298.7991 2448.421 0.5194765368052376 0.0637298253741305 40.31189678557798 16.674706943987967 45.41926115742801 48.28876340667843 0.18299373549388026 0.006645571497351846 0.19978215159423626 0.00387582050588128 0.6685163573908832 0.06127346912692261 0.7298481332983037 0.021769585201534165 52.378677094022805 0.0025743137337332763
620.0006849693759 0.0 0.1261 0.8992 215.5249 2295.831 0.5049659185339336 0.0709354894223605 40.06304837900228 18.524948717938162 44.87819437721814 48.0826866676426 0.17726396351504223 0.007866160254701745 0.2008991586503812 0.004131118983134152 0.646198927341598 0.07622231612296199 0.7323587843204777 0.022776354331829396 52.62474295710916 0.030960555831809712
630.0006849693759 0.0 0.1681 0.8992 274.8097 2414.5089 0.5191961561690103 0.07096194029561276 40.32458665783981 18.400665986713665 45.32943566796625 47.32254925386019 0.17802666605123116 0.0074771227782798886 0.19986012509525009 0.003997665477354903 0.6496696316239087 0.07161162336272303 0.729346095879671 0.021812661277400457 52.66343285439568 4.3351023040339495E-4
640.0006849693759 0.0 0.1681 0.8739 284.0958 2290.0287 0.5000322491675425 0.07584264833389813 40.01124901254479 20.24956995865577 45.505963713663206 48.142336658031546 0.17958108758662303 0.00904285486799699 0.20747717886221495 0.004616796426979912 0.6414131986086236 0.08157294832369975 0.741050200334235 0.01980880228413213 53.07520577539575 0.7314526307596145
650.0006849693759 0.0 0.1933 0.8067 367.9596 2288.1553 0.4753057686780761 0.08139880097805145 39.541758155558156 22.808002923317403 44.8573651784851 47.961725481106264 0.16946655838313188 0.01070054622575134 0.21227916260623889 0.004247693576156145 0.5876247703510877 0.10376149624755518 0.7360773439134678 0.019818742903665434 52.977612708120155 0.016649319056383664
660.0006849693759 0.0 0.2269 0.8655 372.9298 2235.3116 0.5019679812529358 0.08168408819231482 40.032917520487295 22.272661879946085 45.313405169534924 47.99472000695666 0.1935947638085879 0.01281441376957273 0.22809680092298967 0.007172505914063297 0.6237405104577106 0.08924487199607044 0.7349021855887877 0.022799061367748313 52.99460315312095 0.015404582254815646
670.0006849693759 0.0 0.1849 0.8824 236.242 2388.8837 0.512456447881971 0.07848618943760255 40.249677288723305 21.908693709420174 45.98452174412004 48.1063706878807 0.18680842989254204 0.008057764649737053 0.21171622054488098 0.0038183748295207553 0.6510298138447516 0.077625796401928 0.7378337890240517 0.02341268129801694 53.37099847943161 0.08639933941244318
680.0006849693759 0.0 0.1933 0.8655 323.2328 2404.6965 0.5059641942491642 0.08089909989567427 40.11371797884373 22.56417970705662 46.1041109003267 47.98199977635457 0.19226502534596895 0.010549795654628939 0.22213143705019714 0.005505354757379727 0.632169633040463 0.07957294593207853 0.7303707410855835 0.019628591823296446 53.49962004703667 0.056311069928897575
690.0006849693759 0.0 0.2185 0.8151 345.2658 2294.1161 0.49090735601659363 0.0835976254090179 39.872310030926826 23.15083085072624 45.71156496059973 48.11439281027462 0.18875485999159675 0.013448750824799412 0.23156524060824757 0.00651409559154028 0.5905913479432722 0.09849845854509598 0.7245399010850452 0.023009001856982084 53.506593981395994 0.04391279230229379
700.0006849693759 0.0252 0.1765 0.7479 364.6063 2305.7151 0.4680103686602149 0.08140484191308174 39.500153872649925 23.05605692339828 46.07439276018166 48.14290205066869 0.1775553463683573 0.018116255145219865 0.23740546312173616 0.009922043523935694 0.531501021618526 0.11549156500652386 0.7106586693551078 0.026096936445917773 53.25910462277444 0.05538288886666224
710.0006849693759 0.0168 0.2857 0.7731 356.8988 2364.6624 0.568028435132093 0.08483370627232474 41.2539641435063 24.183946440611344 46.581737717781394 48.45668542148141 0.17727686022876127 0.013743846656300419 0.22930376486111512 0.005760627644689099 0.5527302538861764 0.10969293937657817 0.7149445675266847 0.02499051157911996 53.37490508417363 0.12770842077590006
720.0006849693759 0.0084 0.2353 0.7899 359.2271 2329.6385 0.5517653621358048 0.08371596004357627 41.00048058134627 23.589083384576583 47.11000189055841 48.54721679004142 0.17265348321700577 0.012076488692475091 0.21857196279599667 0.005178445139294576 0.5693545493316156 0.10708182850419716 0.7207786316006622 0.02555044020885933 53.62598436954085 0.15661674899112896
730.0006849693759 0.0 0.2521 0.7731 274.9202 2351.734 0.5692646988427773 0.0807478331379682 41.2005542428415 22.054465054776333 46.340230973199404 47.48491162817115 0.17320483152280236 0.013540941868466792 0.2264986258375108 0.005548586258730849 0.5555563377941245 0.11306126743310317 0.7264967494230858 0.022668367758878444 53.760836735215875 0.256866326022287
740.0006849693759 0.042 0.2017 0.7227 367.0415 2387.8424 0.5172682275020366 0.08598627304048222 40.280151730945846 24.47146268243839 46.063814060891914 48.33899237430159 0.16356266342325124 0.013983541973417528 0.22372364307318274 0.005570781802855637 0.5237316939362746 0.11872816616894036 0.7163686388323756 0.02330238215794008 54.05950856169473 0.6777135184745513
750.0006849693759 0.0336 0.3109 0.6387 379.8854 2348.7029 0.4817318855369767 0.08765965510615731 39.633292441449306 25.438419273883913 45.85826919927832 48.074975309751224 0.16254680136501629 0.019421051502452807 0.25451407055838077 0.0068367308027769535 0.4722479374206159 0.14392438119497006 0.7394408493822802 0.026233361259963398 53.54534526167447 0.06465453457599374
760.0006849693759 0.0252 0.3866 0.6134 361.9414 2403.5489 0.4468963059896753 0.08357669779833485 39.11067973975964 25.12625276674542 45.698889245155236 48.29907901572228 0.20967479350680263 0.03934099401525068 0.3417986359905413 0.018688550088573605 0.46591646322687347 0.15040578179595493 0.7595076592328485 0.020416591976140933 53.82959531859787 0.523955591828614
