#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00307499127926 0.0 0.0 0.0 800.0 2594.5531 0.002781616119799526 2.375769925449945E-6 26.019236425046643 0.5660541038718654 27.084207259876493 27.490159334041767 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00307499127926 0.0 0.0 0.0 800.0 2659.7087 0.0031551794078199403 4.119088583710962E-6 26.010220116245097 1.4246994543976141 27.257472346891348 27.419736456381393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00307499127926 0.0 0.0 0.0 800.0 2541.6507 0.004228263638411149 1.8096143816254893E-5 25.904117172194628 3.8454186221121773 28.456343989303402 29.09435783093537 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00307499127926 0.0 0.0 0.0 800.0 2598.0638 0.005282983849752675 4.1340121349352605E-5 25.81548803536258 6.065816767706313 28.87734129360069 30.20992766228408 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00307499127928 0.0 0.0 0.0 800.0 2640.5625 0.0022591965803828475 4.231063798256599E-6 25.02807532706228 3.7359816223618005 26.91734928201917 27.769312473003396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00307499127928 0.0 0.0 0.0 800.0 2792.1654 0.0026946998966545805 1.2859973586614397E-5 25.03512932711115 3.9163749127924987 28.04346272606462 28.3879382193196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00307499127928 0.0 0.0 0.0 800.0 2648.9771 0.0025713084139713646 6.128580146053076E-6 25.43563027813753 2.4146180976317875 27.49545450344361 28.07296078183507 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00307499127928 0.0 0.0 0.0 800.0 2663.6826 0.0020311609937010188 4.579477590680455E-6 25.351880493021838 1.2203915885548644 27.08884614578094 28.320987426338107 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00307499127928 0.0 0.0 0.0 800.0 2589.0017 0.001435106288548419 1.9938181123390316E-6 25.01798606421601 0.8256685881840488 26.371565943291092 27.69769419978308 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00307499127928 0.0 0.0 0.0 800.0 2613.9944 0.0012485256374634712 1.1930555412119724E-6 24.946786895186136 0.526324324366271 26.059264450147012 27.42783346322249 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00307499127928 0.0 0.0 0.0 800.0 2605.2077 0.002410338495341603 8.63381226326987E-6 25.47225402424031 1.4689558653671062 27.654655968799183 28.735502906253224 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00307499127928 0.0 0.0 0.0 800.0 2613.6468 0.002618783140015057 1.640862150728361E-5 25.327033297905878 2.1342628168798625 27.988310421827176 29.628661577300335 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00307499127928 0.0 0.0 0.1085 800.0 2597.6762 0.018270515031374425 0.0018294626123737698 25.640120572559237 14.235032665011365 32.36472150584425 35.83673641665541 0.024681148658443917 0.005091811258985305 0.22741915549566175 4.815963788467141E-4 0.07382781540539914 0.048345429544390056 0.6802705848068922 0.03173711524496967 60.0 0.0
220.00307499127928 0.0 0.0 0.1705 730.934 2575.8123 0.03803515113520582 0.008375797977202162 25.81717563042888 24.389896667108843 34.43491628244803 39.15298606800955 0.03238087231848954 0.0052660177188041425 0.18986966041296138 7.71368013872106E-4 0.11804756882720906 0.07228129219636065 0.6921880172140894 0.024234112026907135 60.0 0.0
230.00307499127928 0.0 0.0 0.1473 707.8905 2551.6004 0.03479931783705901 0.006956589618722501 25.59185291640281 24.953103169480908 34.44929160216703 38.95915762225764 0.026727550896070845 0.004239317749179803 0.18146600345227049 5.065038414183692E-4 0.10817241136651544 0.0708785154112658 0.7344337403305522 0.018524912099369174 60.0 0.0
240.00307499127928 0.0 0.0 0.155 713.7687 2521.3094 0.038811166416716586 0.008086473212709411 25.78491379769887 27.716408711694573 34.70578060346344 39.13143859144047 0.02504684319931883 0.0036789744450916296 0.17005488277432257 1.323083732087631E-4 0.11075961954625027 0.074347910198951 0.7519995221824362 0.01969458878433104 60.0 0.0
250.00307499127928 0.0 0.0 0.1628 716.7973 2565.8676 0.04716350653584537 0.010085393958779616 26.169146672717076 31.51602682615398 35.21986323851469 40.09446412517258 0.027206453528251334 0.0038409148169335876 0.16712535738782963 2.8658174887242545E-5 0.11702485639288629 0.07477525309424216 0.7188669749848728 0.02428497543190582 60.0 0.0
260.0030749912793 0.0 0.0465 0.2403 707.6577 2606.6918 0.07573400159241628 0.018960636022664897 26.622188763562097 43.312190956582285 37.08983679685248 39.987280157634316 0.06486754051210512 0.015682976112276908 0.269932668582631 0.009715128250621622 0.17338207050813773 0.09964020476730834 0.7214931321145086 0.016491228202694757 60.45 0.025714285714286446
270.0030749912793 0.0078 0.1395 0.2403 718.5124 2618.9928 0.10639704553677594 0.03559875176160824 27.04869312341955 56.27602177665796 38.8342083170393 42.00480081562263 0.08868618052943449 0.03153485403034451 0.3690489447837758 0.02763220881458537 0.1743340823867966 0.10130908441620687 0.7254547299321535 0.01911191029993036 60.815941241174876 0.011915240942676706
280.0030749912793 0.0698 0.1318 0.2791 699.9039 2611.8112 0.1551342202030559 0.06057236975293938 26.09216498597093 137.41304438977303 41.16624402861521 44.523275979027524 0.09361682841895382 0.030924868782019558 0.3263938071904065 0.03186765344392223 0.19919039317454273 0.10828174953365353 0.6944746140409733 0.03148494915600226 61.009621547574234 0.16165210698932744
290.0030749912793 0.0388 0.1783 0.3721 705.994 2669.2637 0.20275240173317233 0.06846828021007903 24.377911959163352 237.35042878452157 41.978845826908525 43.991956370302496 0.10644118783527777 0.024751013230974922 0.28606069230730896 0.014931699215082203 0.27818388443781106 0.13993951161410007 0.7476191894266171 0.022685809804560718 61.171197574468756 1.3946260284825233E-4
300.0030749912793 0.155 0.1628 0.3178 639.689 2631.4316 0.19468926785271495 0.06324650220239265 23.350117226835064 254.85704612689258 42.083825768668966 43.53321767300935 0.10782046464006051 0.03267162119626637 0.33923999850165376 0.024079756449580568 0.23052120020230538 0.1231184035793848 0.7252984103926194 0.026146239303262774 61.06914930049057 2.6614982903268156E-6
310.0030749912793 0.1395 0.1783 0.3256 612.4359 2615.6448 0.22141963084824468 0.08203025413443986 22.99240886056799 293.9490341011518 43.42413615146106 47.931737194173685 0.12503440307477706 0.042653847127875864 0.3751032092243312 0.033957693540083815 0.25190199729096535 0.1374380510458758 0.7557059918728963 0.029066179622959907 60.594418369839794 0.18693798587771232
320.0030749912793 0.1783 0.1938 0.3333 569.9885 2657.9682 0.19664427619046107 0.04995203732375836 21.46058377514693 300.81211275037316 40.85491757733302 44.672014032042284 0.1445237549346001 0.06285927609750931 0.44389439015627175 0.06011345432389218 0.23509543819181386 0.12559697422002689 0.7220788458748567 0.031890614317180634 60.64888706651267 3.631158476720707E-7
330.0030749912793 0.1705 0.3566 0.4186 526.6797 2513.8473 0.2398286692420161 0.053623087633728354 21.38237015963671 340.0483338278488 40.908842589664886 44.2009764765998 0.2242062889805149 0.08084116412925371 0.5457096467638948 0.02017216089707006 0.2646607289545707 0.12289575728536704 0.6441742270781061 0.05333841872301558 60.648738534426215 3.401585151546561E-12
340.0030749912793 0.1783 0.3566 0.3953 474.9519 2679.2657 0.2420723179955428 0.04941670194787737 20.606323788062294 356.8350339914867 40.488310543778155 43.115042884171864 0.225238461215093 0.0839388491938356 0.5587646441682115 0.020653244549112867 0.26056815822059454 0.12062504533798794 0.6464094694318595 0.04844331344086601 60.648738139784285 1.6755846092102167E-17
350.0030749912793 0.1705 0.3643 0.3798 454.3506 2609.1882 0.25199506367196955 0.0492940439044532 20.10263732236599 373.86731245755556 40.50469274113504 43.12232356549942 0.21832613294147665 0.08573550492969455 0.5867514822802186 0.012718869765179186 0.25363301596297305 0.12200699495368433 0.6816387304004902 0.034321751233853046 60.648738143166064 3.473200147292862E-22
360.0030749912793 0.1628 0.3566 0.4031 427.6688 2511.9145 0.25761134246514605 0.050722448352409154 19.854936763242794 382.59508128479166 40.516583603425154 42.66004274857381 0.22427873172957202 0.08211037751329366 0.5563837767906691 0.01767999294236288 0.25377581893979423 0.11453012500618309 0.6295592431391049 0.046231445850748516 60.64873814315578 5.005435138042351E-27
370.0030749912793 0.1705 0.3488 0.4031 410.7649 2528.6123 0.2556565828797679 0.05054806965022525 19.493948371062903 387.0402925294182 40.80248042725687 42.052278581338 0.2210929710404392 0.08152940071755987 0.5484806396964742 0.021536113712182288 0.25471314368349157 0.11764651825735173 0.631884529522508 0.052267816177422696 60.648738143155796 0.0
380.0030749912793 0.2171 0.3256 0.4264 490.2318 2529.3054 0.29505385189602373 0.06804515865913205 19.59265947091417 419.6051115456677 42.36373582881733 44.67784780693921 0.20883572546289578 0.07532279324832936 0.49888534416136215 0.034479930716609805 0.3042503079369976 0.13837870124961743 0.7268201800717164 0.0212703582986369 61.01853273574133 0.18556368986562505
390.0030749912793 0.2791 0.3798 0.4341 546.7156 2568.712 0.2953493422538883 0.06455050124106256 19.57292638289055 417.9422348795804 41.674738037118885 43.00950790702718 0.23420432123274101 0.08371002576095364 0.5493155898004288 0.02212275959946151 0.2972076921145377 0.13645370108395463 0.6970871324140974 0.03953294554645499 60.77474772761165 0.010444109546509909
400.0030749912793 0.3101 0.3411 0.3488 466.7086 2590.0524 0.2865686551448165 0.06074806846419198 19.448478054434098 412.74479319093393 41.55184425869141 43.11425369650122 0.20257271337323352 0.08432363565242583 0.5939063642078892 0.013189333723173076 0.255680516753687 0.13612187156819777 0.7496087877551278 0.026336483077691215 60.45795014737341 7.091616967872851E-6
410.0030749912793 0.2171 0.3488 0.4341 596.7004 2565.8806 0.2915678108390391 0.07107954327433548 20.333455890582925 402.92630610416796 42.042956287904225 43.9470756298698 0.19556731907238725 0.060802034284121294 0.45050328857746347 0.0245652509199845 0.3279373673600789 0.15038762039442116 0.7554271498116103 0.02118403066096281 60.55859664149599 2.427744534704488E-5
420.0030749912793 0.1163 0.3643 0.4806 614.7651 2588.4232 0.3307015897961087 0.10081244636247631 22.62426894687831 397.14942499358386 44.218268471863986 46.374214359539295 0.22297487351738102 0.06485977350615235 0.4639315916732605 0.022479182205333206 0.37133244123448245 0.15819788593028106 0.7726110470846489 0.016841439362047704 60.713989457085944 0.18337241978464539
430.0030749912793 0.1938 0.3721 0.4264 580.9031 2575.2723 0.3293027978469076 0.1026918370434827 22.67313867666589 400.3023606289828 44.80000675530632 48.1456102882056 0.21672815771741052 0.07428689980944653 0.5083260426462901 0.025115726604874593 0.3040821080798811 0.1371995875071013 0.7132107625873575 0.028015267011852436 60.93335566158403 0.0029091862609441593
440.0030749912793 0.3101 0.3333 0.3643 555.4768 2617.8866 0.3110243035271824 0.08251819137212751 21.144579732339626 407.1153988769033 43.121756416724764 45.99361892031296 0.1993293860678112 0.07349269411603976 0.5356977250572426 0.01612469480665617 0.2396073596102354 0.11328493513825551 0.6439447789525077 0.0426098964235854 60.626632314415815 2.1256863573944625E-4
450.0030749912793 0.3023 0.3566 0.3721 526.2029 2602.6758 0.29682234106706035 0.07704393764766909 21.432631954994417 389.5144722822519 42.42254202049282 47.41485891197007 0.20584938863326918 0.07438529913788723 0.5419300231365657 0.012434191126573303 0.24744251367467968 0.11779944448294795 0.6514302911027281 0.045479270764049506 60.63180294539054 2.366723587702964E-9
460.0030749912793 0.1783 0.3256 0.4264 576.6451 2541.5176 0.29784448368018757 0.07971982071746757 21.162669608408933 399.18184121333803 43.40965790015861 48.88072772712399 0.17980559786500536 0.05010927062087131 0.4217258568106489 0.014864168016069058 0.31647862509642327 0.1504980524019494 0.7422862297716109 0.03481183381326197 60.62530151213332 6.475065524241205E-5
470.0030749912793 0.155 0.3643 0.4496 563.295 2526.3691 0.29408070283622845 0.08298082498372038 23.685979467984232 336.4756826718061 43.28577495409767 47.00989660727135 0.21518927624878142 0.0689476219794935 0.48700730940513687 0.022853313960439332 0.3141295381675077 0.1394480153728581 0.7109247442738332 0.031609441664342146 60.719489702667914 0.0024563120492031854
480.0030749912793 0.1705 0.3488 0.4574 616.7365 2571.1596 0.2530221578408024 0.06469080473166568 25.417922561870444 254.09840789628683 41.52244155033252 44.90410237748009 0.24665602650397814 0.08310060752686216 0.5392987698137828 0.02285150598596178 0.30975717059468766 0.13332964945044504 0.6772656780799103 0.0410524502905553 61.61198576504454 0.015989779198441644
490.0030749912793 0.1938 0.3798 0.4496 553.5292 2507.6544 0.24732420364286467 0.06473681238126584 26.982519653875443 201.9623919215843 41.1393732013196 44.14417425922441 0.2524282359456714 0.08925600844711302 0.5712849550349404 0.018602864908265144 0.3106210882579539 0.13761126972779777 0.7029845681627378 0.03378911876049257 61.6676789459373 7.495238519617729E-4
500.0030749912793 0.2171 0.3411 0.4496 490.6367 2555.8215 0.24448001138820455 0.07093579538980133 29.962903250047034 98.73709785052283 40.795328174703386 46.76073369948255 0.2427207896014894 0.08425115479913328 0.5398445148033126 0.02598091657434115 0.30379604317964337 0.1316809606607444 0.6756843029340345 0.04001714929839375 61.856726678769085 0.0026756356850812474
510.0030749912793 0.2016 0.3721 0.4496 516.5127 2599.9468 0.23271619937744262 0.06471262037868605 29.93388392665656 92.80389131656042 40.379516889331086 45.47456053525818 0.25037144628654034 0.08743972300604592 0.5568606305338569 0.02268986740440906 0.29723500563780186 0.12870927821008418 0.6610916504702834 0.044268726291428806 62.43541515699149 0.1670949167773592
520.0030749912793 0.2403 0.3178 0.4186 452.1255 2591.5261 0.22749365772943173 0.05891169739372487 29.969682477572977 87.87213784166772 40.17612120118944 42.6416827433074 0.23690147226422306 0.08865625487265857 0.5659312948534218 0.02439158212004271 0.299854088614653 0.1394115555541892 0.7163181005794489 0.0327426560448863 62.49206076191628 2.453441944525307E-5
530.0030749912793 0.3101 0.3488 0.4031 480.6537 2540.1448 0.25183225035858914 0.0725864729864673 30.502476761850644 90.92757492707908 41.06474930915145 43.31819787251655 0.24674240848690643 0.09983821439889101 0.6121109749002102 0.02254301480452571 0.2914146174656932 0.13711487746764434 0.7229324164052774 0.026056424513253292 62.02951765328457 6.325689614346772E-4
540.0030749912793 0.2791 0.3333 0.4109 481.4537 2558.9948 0.2459481903266456 0.06914284161392074 30.47629794927059 88.1421489711779 40.890938457059576 42.10650190522573 0.23565076349533748 0.09669237152934901 0.5960578135470301 0.02841256410957133 0.2847885557249542 0.14050143810922006 0.720347523304296 0.039654781539873334 62.10910453065252 1.3196214075891503E-4
550.0030749912793 0.3178 0.3643 0.3721 551.1668 2522.7762 0.24363193356177765 0.06898855109196404 30.350830070191368 89.4608201021396 40.934481232120405 42.27356547902086 0.22062832379747987 0.08763688874021774 0.5929386202057271 0.013216561565843924 0.24821702920819505 0.12046160489198249 0.6670832659970243 0.04270191229853096 61.99497562826136 3.6454410462391664E-6
560.0030749912793 0.3023 0.3566 0.4031 481.473 2573.2694 0.2494309320283901 0.07360091305204015 30.482396044163618 90.81094265241697 41.14911945309417 44.16601027395747 0.25655509464428017 0.10416761341482518 0.6244454190398517 0.022267323939787306 0.2490970277561811 0.11646179058700432 0.606292765670705 0.06594526977614185 61.99579338558107 2.51490956728063E-11
570.0030749912793 0.2713 0.3488 0.3488 494.8275 2681.4541 0.2586906831553541 0.07834857957115018 30.73898665684804 90.9966150548164 41.53952963260679 44.09694498064509 0.2189975917151667 0.09137953541165027 0.6277930962501446 0.0033596757740751966 0.24080132785166042 0.12178385770235597 0.6902971398414266 0.0369426928062726 61.886887778307134 2.2261516703325377E-4
580.0030749912793 0.3023 0.3178 0.3256 481.2602 2658.7992 0.25714927727631315 0.07894791786005234 30.784924445129764 90.41233646541356 41.35335275250107 46.9206840864139 0.19822658511613545 0.0873084529082033 0.6236885239019871 0.007397427513979181 0.2240645213401784 0.11841682459360572 0.7049834939727564 0.03141790261412762 61.88799242737561 9.641758551136727E-10
590.0030749912793 0.2946 0.3178 0.3643 464.6106 2589.6883 0.248912657427598 0.07293286618002984 30.749204250158435 85.36954757654608 41.46038732101115 43.017390738361385 0.22076397685879628 0.09485389581594354 0.6190989785822766 0.017717648893650517 0.2409136212812539 0.12546961740629753 0.6756055901148208 0.05668480263100544 61.88797023923903 1.4439400944200107E-14
600.0030749912793 0.155 0.3333 0.4341 463.1961 2557.6675 0.29092246071146216 0.09634876461938717 31.326812733011057 98.3737681779122 42.9959814291929 45.21098140849585 0.2030723785011132 0.06796514127303822 0.46779172904720717 0.03208837839114665 0.3095433600901892 0.1406532342040322 0.7130552402077571 0.034380788805396904 61.87204221482041 3.973725829224243E-4
610.0030749912793 0.1938 0.3256 0.4419 483.6376 2656.7885 0.2983622283104621 0.10308470750329918 31.57146306591312 100.98087590808218 42.83901692946679 47.97245907041003 0.19889063348051417 0.060494728564764066 0.44236020205148846 0.026257068396421314 0.3272459636774906 0.1488108290109752 0.7278401605930395 0.03748790395959549 62.04107736870961 0.19144740396800528
620.0030749912793 0.155 0.3101 0.4186 531.9145 2630.0628 0.2886836683492587 0.09484481609111495 31.421568734719145 95.53006008127646 42.83286215847855 46.499649978797066 0.19575090314494273 0.06400057527776673 0.45912484555813843 0.028544259271422925 0.3082468266918219 0.14223275654868983 0.7229789207862732 0.03174910998187449 62.05221203473531 1.2381883400619487E-5
630.0030749912793 0.1705 0.3101 0.4341 434.3068 2600.5679 0.24210802002056464 0.06591470652855659 30.804521127980756 80.25018999573946 40.63395772117677 42.14186441618782 0.2068184543570636 0.0659944832152952 0.46806281775545977 0.02638221069327972 0.31481067425329634 0.14525488788155516 0.712466262783776 0.04363576356824367 62.05246200341778 7.823884458835772E-11
640.0030749912793 0.1705 0.3023 0.4109 447.9494 2615.8999 0.27651483800639115 0.08800010943642168 31.42824128282927 88.75732816095784 42.17404459849032 45.381503749983096 0.18646124307589418 0.0627758721341129 0.4538396293734028 0.030844721595409387 0.3019744135994534 0.1417978765196035 0.7349943274401789 0.024653223777040878 62.052466062502795 5.853987994258539E-16
650.0030749912793 0.2481 0.4109 0.4264 440.1746 2491.2694 0.2725470993892407 0.0840344347647425 31.46993643810005 84.55549965431604 41.84361039447201 43.721792407728486 0.2449010978423927 0.08477607000787185 0.5641471718155118 0.013920688277812837 0.31621333414378305 0.14393199565379017 0.7284200018669289 0.029250161273231295 62.110640229084716 0.006446163865348105
660.0030749912793 0.2016 0.4186 0.4341 405.3661 2552.8156 0.26669182176234374 0.07984203851497783 31.53038218241896 80.31485326037057 41.44292106630374 45.58457627126852 0.24797035668380898 0.08722264971063977 0.5712174287894886 0.014989362272971431 0.31416007169905136 0.1459285382366265 0.7236901651638862 0.03785400799010731 62.30946743806979 0.005627615924246966
670.0030749912793 0.2016 0.3876 0.4031 354.0224 2681.3564 0.24943064367988071 0.06990549973366494 31.35359900476945 74.57886936548661 40.67069442223208 43.89432719578292 0.24558197981421692 0.09511432402894661 0.6092322191544997 0.012826793639592313 0.29084025495100296 0.1395122656758427 0.7215075555515266 0.03332598075040111 62.37845266316286 9.181876585582282E-8
680.0030749912793 0.2016 0.3876 0.3953 352.4312 2505.6518 0.25649537545881934 0.07555416848608547 31.55102559490554 75.35520395788343 41.007960374554344 44.83067057792884 0.24174785125780118 0.09304744843693964 0.5997206310049299 0.014637706070516713 0.2940332433026291 0.14242525363569555 0.7294286228084452 0.03364235605420541 62.37830675308788 1.3999769345451696E-12
690.0030749912793 0.186 0.3566 0.4109 426.8284 2589.2691 0.24376486167048908 0.06764040046855986 31.522627441747165 69.29876747296657 40.68497045095814 43.28668561901609 0.22478804446511796 0.08260524009801155 0.5471256176603815 0.023585309799544714 0.292585004485704 0.1358281493766651 0.712140859974638 0.029817521735443907 62.57955811313178 0.0037611619051030735
700.0030749912793 0.1705 0.3876 0.4109 364.8692 2554.5876 0.26156035892462665 0.0789380215515767 31.96839379661892 71.42309864301347 41.564071213720766 47.050952177456665 0.2485723071693037 0.0924313273987599 0.5938116226822255 0.014355198612945045 0.3031929372373813 0.14344715493345314 0.7242942389559665 0.035682424556490594 62.56974143765447 0.0036813851540773634
710.0030749912793 0.1783 0.4031 0.4031 300.5048 2637.4947 0.26606929743653207 0.08127090820209099 32.122029702567424 70.4002990027198 41.90749181459303 43.59969534148739 0.2395669820000143 0.08950932728150725 0.5943103976538816 0.009689283726880951 0.3000961647852189 0.14534696839973862 0.7444693318710238 0.027483486773999498 62.409978579758096 2.3489981436098018E-8
720.0030749912793 0.3488 0.4109 0.4186 324.9397 2546.8401 0.2709043285266192 0.08599271759324244 32.320940712122955 70.38890814466234 42.465237986405896 44.05949256775112 0.2756441573846846 0.1100644296036492 0.6584832648634132 0.008966361077881846 0.3117115873356811 0.14822570031774102 0.7446443475241271 0.02951545798347591 62.34059900379758 0.012215971782377566
730.0030749912793 0.2868 0.3953 0.3953 255.4266 2538.7651 0.2800915294596277 0.09314397953627067 32.57777587221634 71.80900427214607 43.13434110658057 45.5941835726601 0.25373621670819535 0.1009079690576824 0.6294609991414847 0.012117784271455377 0.3090516182996782 0.1517900227451467 0.7666857453972785 0.023221994019996507 62.13026339190426 4.21331114943348E-6
740.0030749912793 0.2946 0.3953 0.4031 372.4981 2644.1415 0.2962987992470957 0.10511876171678829 32.97690792044972 74.9324670532163 43.91482001071677 46.88044943192365 0.23197348706840043 0.08719370926861715 0.5867564672906599 0.01088126343499349 0.29802084636587073 0.14680387569220285 0.7538174349254377 0.025358758231586766 62.12865089767811 9.9854883777035E-11
750.0030749912793 0.3178 0.3953 0.3953 312.7518 2592.518 0.2922052339615374 0.10284180998759825 33.02141181889842 72.20817619165888 43.77718815459709 46.61416343922518 0.243040775080855 0.09643827528124348 0.6147501957927509 0.01380337677612194 0.2900189343843039 0.13901444480276812 0.7335773046191215 0.023984937943416103 62.1286541449163 1.1060747688216143E-15
760.0030749912793 0.3023 0.3798 0.4031 344.5793 2599.3018 0.28929204425760796 0.10225000832494034 33.08442125609737 70.84577334838248 44.354982376556904 46.53526714313726 0.24418502735825112 0.09520272240474556 0.6057667024848922 0.015611239975394839 0.30823720367070456 0.1524106026826802 0.7646653706446326 0.02666248711472776 62.128654149028726 5.440003265355501E-21
770.0030749912793 0.2946 0.3721 0.3953 365.8793 2673.2824 0.28534825176033346 0.09921279400029616 33.110315780159496 68.43635869165553 44.27908901501077 47.18325452154471 0.23671821136986215 0.09453024771450119 0.598757828759063 0.020887897811748855 0.31267306196614275 0.15920777165080657 0.7908789214437729 0.021804902366868627 62.128654148974455 8.619950727999015E-26
780.0030749912793 0.2868 0.3876 0.3876 367.0925 2660.171 0.2987368560554322 0.11051662868406027 33.45785106866933 72.45031809101815 44.76691746269908 48.01142311283446 0.23266852463551418 0.08990873226513267 0.5885145034898299 0.016557424643153944 0.2983345527076867 0.14761322577266717 0.75461092743709 0.026692496909795783 62.12865414897465 0.0
790.0030749912793 0.3023 0.3798 0.3953 345.7014 2599.5835 0.30365912684454777 0.1155640373396941 33.614097177037934 73.93525887781186 45.14418103406261 48.201180059979905 0.23006738733974802 0.0877506968879497 0.5819351562123037 0.015782274487326883 0.311741981344383 0.16090821524017745 0.7885238351652041 0.02845209798464481 62.12865414897465 0.0
800.0030749912793 0.2946 0.3876 0.3953 338.6615 2659.1592 0.2965106835823469 0.10875862158456405 33.55958619188199 70.49437524548163 44.98891297720971 48.496270456625524 0.23862135895086276 0.09568367672553693 0.6035716726404176 0.020271067727840045 0.31105659442612815 0.15810668880690362 0.7867902094307948 0.02296452175122644 62.12865414897465 0.0
810.0030749912793 0.3023 0.3876 0.3953 416.5747 2750.5337 0.30073827901333955 0.11061097688477387 33.66420254581945 70.80014382464235 44.720134099245755 48.166783822400134 0.23880200512041277 0.09587397460306397 0.6040286011869264 0.020417918846758466 0.2962336020976088 0.14503119407819232 0.7492967582468929 0.02501152757273243 62.644544529865854 0.005417446494428306
