#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00334738025802 0.3817 0.4427 0.4504 835.196 2582.9127 0.2726658878674159 0.07360094865178857 33.987145273123815 43.63987666290864 41.11896588289392 42.6725673774179 0.28433565759043167 0.10131507073474488 0.6207995190724425 0.010819711727448585 0.32577891215151683 0.14281396641045335 0.7112839581974785 0.03582376830438209 58.59235596957314 5.987891308174728E-20
140.00334738025802 0.3588 0.4427 0.4427 772.3261 2578.3684 0.2815431564425894 0.07635571761714186 34.43152440550015 40.7193869274007 41.16028790148438 43.84458218141912 0.27891944256787154 0.10134907130717936 0.6299732237308823 0.006112619316614786 0.3088296398861883 0.13510812592380317 0.6975290142257011 0.032255597686483777 58.592355969378914 1.178041464602396E-24
150.00334738025802 0.3511 0.4198 0.4504 794.208 2605.5807 0.28044991091589816 0.0732064927125178 34.590039067782364 38.488251399766014 41.076723745833995 44.141743648809275 0.2723206052159118 0.09981600316761735 0.6150689531600766 0.013138177068125987 0.3006705084964886 0.13394549352466364 0.6791006312593104 0.04398895286616755 58.592355969379554 4.1307625582482075E-29
160.00334738025802 0.3664 0.4504 0.4733 855.2916 2622.8655 0.282803419657157 0.07507480505021671 34.49489233532173 41.99011335362439 41.2613433338564 44.3847945187402 0.29442897655997086 0.10107822255168279 0.6220999343444545 0.008226817862482253 0.31058461380269786 0.12933597431086222 0.6562352323895713 0.045087435926997294 58.592355969379554 0.0
170.00334738025802 0.3282 0.4046 0.4198 788.929 2608.0423 0.2736837141991472 0.07597112213998138 33.38601763720459 53.6858362309904 41.123482178324636 43.82214094605496 0.2653526263572439 0.09865277260100475 0.6098455096982272 0.015176365544758093 0.3043972947580958 0.13625360550570617 0.6995797476019395 0.034904557152870705 58.592355969379554 0.0
180.00334738025802 0.374 0.3969 0.4351 835.7766 2619.5984 0.28946038375251204 0.0885871177000921 32.98807073104639 67.7572485877798 41.91392775566734 45.23824353516926 0.26456404864569577 0.10075136057697613 0.6301434613197481 0.007916030890280382 0.29836118306702786 0.13655592292443605 0.71064209057783 0.030335941650789584 58.592355969379554 0.0
190.00334738025802 0.2595 0.3893 0.4427 948.4892 2623.6018 0.28161237727788707 0.0846792867106705 32.45011543620375 72.86380032047074 41.54902483467804 44.605810809476395 0.24567394509288415 0.08810709820874688 0.5548842552959969 0.02635997666906984 0.3059267216875516 0.13658944745630985 0.6909724231218837 0.04079618266703517 58.93290847892593 0.0237431668631897
200.00334738025802 0.3282 0.3588 0.3817 881.9706 2722.0071 0.25530944101494896 0.06927108523942146 31.74004790589617 71.65668264001911 40.768514644218705 42.52838956862679 0.2421176326485118 0.09979875734838539 0.6343481975391009 0.010883691069095815 0.27174707330814535 0.13212013379407145 0.7119773320673408 0.030692227283570243 58.96004049622766 4.2462254815621625E-7
210.00334738025802 0.3359 0.3664 0.374 792.5078 2556.6145 0.25751291053448433 0.07035219029109975 31.595349913741597 75.14206142587066 40.87303283234066 42.35266102968359 0.24534270117491974 0.10254352017918464 0.6559162011002957 0.002809769092963396 0.2764361635901006 0.13940797246080122 0.7390436210265956 0.02855352057235934 58.95947408172562 1.0563921203698842E-11
220.00334738025802 0.3359 0.374 0.3817 796.919 2665.9467 0.26149116156593327 0.07238071552397501 31.517919860796216 78.47617620416091 40.70519935802018 43.67749324983397 0.24476072295546247 0.10041328347623947 0.6412730941433117 0.006940634592335756 0.2722943943514637 0.13360138349571124 0.713411313200835 0.033332445650421275 58.95947610410033 2.3828959755632486E-16
230.00334738025802 0.3435 0.374 0.3893 873.3745 2712.8619 0.25880906419759503 0.07207142552501995 31.533356158037076 77.14762501944793 41.024716259754115 43.238666451738226 0.25249760205323013 0.10389475525449195 0.6485722719406499 0.008105654184511887 0.2755418473361013 0.13200724907723813 0.7077643529613583 0.03118893193103744 58.95947609796453 4.5718669142878736E-21
240.00334738025802 0.3435 0.3893 0.4427 885.3978 2665.8381 0.26350593249675835 0.07401692859292819 31.884052954759106 73.60246433259383 41.112676929435466 44.131834740022164 0.26729220879555726 0.10132038204782004 0.6143031465301404 0.018231513270804803 0.2926034236060748 0.13107521498462274 0.6724745349543122 0.04426642782234607 58.893699367955286 1.751549341356519E-5
250.00334738025802 0.2443 0.4275 0.4885 858.6163 2646.1566 0.26826494362221903 0.07761407155195325 32.35464166307829 68.94348922182209 41.459280370067965 44.57330826708479 0.2593559772588706 0.0855333225029353 0.5308692659517508 0.030071366165894436 0.3432469044102748 0.14734953781393478 0.7025835074647813 0.04758326628575556 58.99324443971122 0.002700245978203569
260.003347380258 0.2366 0.3359 0.4504 982.295 2681.6715 0.3048835007944146 0.11066270659082493 32.64035160576 91.11967952767993 45.55361426203663 47.40184675094127 0.18676332316368893 0.057668780760251226 0.41467788702446184 0.03311698004764356 0.3293347450288038 0.1473071920570464 0.7312347728605644 0.031221063950474377 59.02108060900853 4.3089707594089864E-8
270.003347380258 0.3282 0.3969 0.4427 1016.2546 2633.0989 0.2957099635908587 0.10620725337827636 32.289017086995806 93.50050572516277 45.804382377957744 48.099697033483054 0.23720758739238226 0.0788666615340622 0.535761964627622 0.017111041703085136 0.2997902110929564 0.13056683507069722 0.6771123733306429 0.03781223301361567 58.568163318812026 0.42323950774665947
280.003347380258 0.2824 0.4351 0.4809 998.7747 2632.6683 0.3089810096005093 0.10869807776437859 32.29143951467649 96.63678660289575 44.9884400597404 47.191516004232064 0.27733878828292635 0.09301939093405667 0.5766885915089421 0.01962466110969842 0.34376403888634977 0.14827417756371192 0.7148109380017749 0.04139120995683403 58.55363889033453 7.117251831667118E-6
290.003347380258 0.2519 0.4275 0.4504 863.5068 2615.9597 0.30485081093496486 0.10215223808892222 32.054166247812056 95.20446808434676 43.265727971442175 47.66942709813891 0.26545505825541627 0.09280407596010598 0.5894002140925344 0.013783837357589649 0.3288182450887727 0.14966387295392553 0.7300879679089699 0.037440239474066835 58.493776209935035 4.506185597321403E-5
300.003347380258 0.2748 0.4198 0.4656 831.9901 2692.5557 0.31622939645693493 0.10937778301735455 32.13083576676342 100.91624996595098 43.82687212388263 48.16433897230688 0.26501504945341187 0.09045766653160707 0.5691306799737206 0.020025382970011153 0.32329048355947915 0.14175278834408972 0.6942795630539634 0.0452680698028182 58.5594323123587 2.3225670300269075E-4
310.003347380258 0.4122 0.4351 0.4656 834.0077 2679.1849 0.3209306128343412 0.11503775662954568 32.15899080864635 105.93363896891914 45.13213185564839 47.103652513397876 0.2997352320566203 0.11108418630288999 0.643693695072414 0.015588444746029191 0.3378827889762235 0.1519787403076918 0.7256171369817258 0.04325147169894914 58.59450030428196 0.001595452280022347
320.003347380258 0.4122 0.4351 0.4351 808.8203 2647.0687 0.3111315847579781 0.10551834368220975 31.9577926343892 99.71114354541413 43.57571119774693 44.98680711504549 0.29196205346462617 0.11496952746831714 0.6710005088397549 0.00801685311728764 0.3203817610710215 0.14615090335034675 0.7363159771983127 0.02755096310821768 58.6805749561507 0.0014714915703044839
330.003347380258 0.3893 0.4198 0.4351 735.5121 2671.9803 0.326516886321274 0.12383225553152959 32.44840243797852 110.58893596492372 46.12607061013009 48.866010557936804 0.2788014374949349 0.10732313871179673 0.6407541809094118 0.013078789560169654 0.32500409755695625 0.15217633646150522 0.7469392417537064 0.032478723026583764 58.80315552438369 0.0022901172404248926
340.003347380258 0.3817 0.4198 0.4198 816.967 2637.3489 0.3089169105771838 0.10424679016020845 32.1203620990002 94.89357749783123 43.27714689083633 44.73278407626415 0.26992379631991775 0.10564032315736804 0.6429094057801676 0.010082674085416299 0.3086672778834683 0.14394704710645934 0.73518933459517 0.027157785839214445 60.960053310027035 0.046651444567201626
350.003347380258 0.3969 0.4198 0.4504 806.2408 2639.2346 0.3061357651070648 0.10555770620472912 32.32856990648732 91.12912157481581 43.67100312559545 45.125959229435075 0.2744466492818844 0.10248145707043628 0.6093645941682517 0.022093936255195092 0.32109407510360843 0.14547142521275513 0.7129376921791984 0.041880005491895154 61.297348398496645 0.0030646394675975463
360.003347380258 0.4046 0.4275 0.4275 776.5815 2657.6908 0.31733404488178013 0.1129123943641092 32.890496172351895 91.08303221295598 44.40034283689243 48.835471650219745 0.2718664481441255 0.10488911765049631 0.6359732983371507 0.012147275719229541 0.33204684128424766 0.15860799620892227 0.7767524322899365 0.02318500249145734 61.37776446456816 0.13543536344306442
370.003347380258 0.3969 0.4275 0.4351 823.3352 2621.5765 0.31640539278972696 0.1127290317739727 33.355002783705636 85.0523633287325 44.37408766290017 48.679364703350416 0.2748025642614679 0.10351784560035986 0.6315637880395139 0.010968288266051795 0.31710171718647556 0.14316338359798272 0.7287776307268123 0.026965868653501295 61.82080569472211 0.4772175131402516
380.003347380258 0.3893 0.4275 0.4351 798.5128 2683.2248 0.32655849198902864 0.11782693867887431 33.80863281222549 84.695579892035 45.48307351838019 48.46357290717052 0.2709215471187821 0.10563035188523066 0.6337629048671509 0.015535340783588326 0.3175978610098034 0.15131196212223041 0.7429521391479329 0.03588280561703339 61.71530061737746 1.0220039818927236E-5
390.003347380258 0.374 0.4046 0.4198 823.9602 2787.0632 0.31248000991482433 0.10903513748105421 33.18968870495643 82.68111531884597 44.47872413420672 46.4263234211899 0.26774927301803897 0.10549828254197349 0.6377300866429656 0.013660045043467963 0.3100996695459547 0.1472724928458209 0.7386010311003649 0.03219238812957119 61.68760489994316 0.14537200263946726
400.003347380258 0.3969 0.4122 0.4198 760.7409 2663.0439 0.3073073581318822 0.10632054212750994 32.76067270450392 85.51454022329008 43.850695092562674 45.78153415555627 0.2709402392378605 0.10587320614797367 0.6453303880029041 0.008800427797240471 0.3163318618116972 0.15054992863936822 0.753444979951497 0.026995427292260957 61.842722844581886 0.23022020890315661
410.003347380258 0.4046 0.4198 0.4198 872.947 2660.0685 0.31313773011664314 0.1122949286694033 32.59286472766208 92.69653141883428 44.48310019285759 45.82486266065537 0.2669577736668226 0.10202712540424058 0.6358448790973411 0.006722269817301272 0.3139787322959184 0.14992954495119595 0.7478402532866419 0.03047388532331117 62.014228627027244 0.001953089588684515
420.003347380258 0.3893 0.4122 0.4198 814.431 2633.9923 0.3158079638462365 0.11737726030760534 32.760670465391875 94.91579242514588 44.73045053650251 48.12016817031111 0.2593428074384484 0.0984245300560422 0.617707414080668 0.011484126140748865 0.31165540845319817 0.14968514931241367 0.7423065183157993 0.03475810152244404 62.240355549397705 2.6073159027762105E-4
430.003347380258 0.3511 0.4198 0.458 813.5975 2721.9457 0.34068528616083377 0.13106476452377083 33.072609332301084 102.9533261777586 44.9959122814313 47.85650278822317 0.26428167298844035 0.09263667271297098 0.5770149860247614 0.02060438911217678 0.3345404764157744 0.15279930840319986 0.7304133735077741 0.042624721994918305 62.17862730360488 0.3035528934153326
440.003347380258 0.3969 0.4198 0.4275 762.5224 2754.4182 0.3445328236493436 0.13127482572922497 33.16400374664527 102.11363882655553 44.74018295261662 48.157850791373775 0.25209404152670545 0.09064513192638339 0.5897199899999717 0.011527272305750026 0.3123752070524011 0.146130864007224 0.730734859354724 0.03413187902888523 64.21245670966807 0.15471780956208522
450.003347380258 0.2519 0.3511 0.374 802.1542 2692.2217 0.3434507199165018 0.13265903363419215 33.42866527707709 99.72447224300227 45.815667049479075 48.03555148581648 0.24662144765408286 0.09177748094802608 0.5667966603979799 0.02834001370879513 0.2947014683701556 0.1306121256455759 0.6772963571314102 0.03944927218329358 64.14933444505617 0.0034421093456697455
460.003347380258 0.2977 0.3435 0.3893 959.6917 2711.0119 0.3316450652745637 0.11791642749895173 33.998852557782115 82.31937505903578 45.29340386802304 48.122349940026155 0.2256341362653826 0.08789418989635048 0.5795700362895122 0.019291638460942114 0.26446609236025165 0.12819631136550672 0.6793148646900582 0.045861213155416844 63.442818571940144 0.0017052888398129097
470.003347380258 0.3053 0.3359 0.5115 815.1832 2637.5313 0.33479072406997357 0.08418916384561598 34.79279269323136 63.97331527988986 42.83182184926908 47.720149332424846 0.23971363912732283 0.07575418899675723 0.46180127537763666 0.04289463463120107 0.34999413224144565 0.13331414218097268 0.6742534018180791 0.03677313766979539 63.50606984437243 1.1736768473900001E-7
480.003347380258 0.313 0.3206 0.5115 725.6016 2634.2326 0.32320783746293447 0.0757072045529898 34.65426115864552 59.929190937024124 42.27253861376465 47.392220412956256 0.2477095347176127 0.08416806072275165 0.4843275977314517 0.04944854250485568 0.3541244236534838 0.13937448753477838 0.6923925298299458 0.03676249429043554 63.50586794124693 2.5839676876457116E-12
490.003347380258 0.2824 0.3282 0.4885 759.1544 2593.3862 0.29114078498719453 0.06130434492417127 34.217715569751654 53.490904316313895 40.6492218300213 46.86778117554455 0.2458827171182775 0.0878234624794728 0.5032911866014742 0.049615232115770846 0.338597454196837 0.1373614420027688 0.6930666640591508 0.03387391621807506 63.505868534702735 4.8423118960160507E-17
500.003347380258 0.2672 0.3053 0.4733 709.5482 2623.9061 0.3015490460043036 0.06670542667297136 34.403598984480084 54.20447734128632 41.51578368225083 45.290094605219366 0.23044308017253134 0.08141650476095799 0.4869039274613163 0.04659171154519091 0.3184973214529234 0.13104610194688301 0.6729540179085962 0.03683514186424104 63.505868533510835 7.612833774941574E-22
510.003347380258 0.2519 0.2824 0.458 649.8828 2678.9577 0.2821072421803825 0.05833490514254681 34.149705845960085 50.40461745914372 40.76037260772335 42.96334282684115 0.21710545194915537 0.08037410633366358 0.49035886560929914 0.04696639042970854 0.3047870337200598 0.13112538078988423 0.6883983002987558 0.030347606266101033 63.505868533510366 8.328841247075274E-27
520.003347380258 0.2595 0.313 0.4885 824.7286 2676.3938 0.30435965933810133 0.07668731248114122 34.57444341182632 58.3049737566978 41.87006367002398 48.22791967554842 0.23505424534166383 0.07955083943078915 0.48112665843371816 0.04388128990485209 0.3258912081387363 0.13489150597128097 0.6670585666589759 0.04715658396325044 61.90041103764365 2.1917452898297047
530.003347380258 0.2595 0.2977 0.4885 797.9867 2584.4258 0.33103888087995154 0.07663989684739057 35.03074245119264 59.690337346394095 42.34421414234008 48.15657790455336 0.24063886237471463 0.08512602499663717 0.500376047160121 0.0464275564949581 0.3260021097194556 0.13457615554255614 0.6778774027499791 0.0398002694750468 61.24730290952454 9.199278945602563E-6
540.003347380258 0.2672 0.3053 0.4809 814.9124 2625.2059 0.34568412924218733 0.081501854307209 35.29135167354393 61.25078357025857 43.159631124971874 48.06691612737805 0.23847782099861223 0.08180759055389314 0.5038805572712612 0.038420450744828596 0.31431475371555523 0.12951477951419393 0.6641166570441569 0.039897484516986895 61.24507978000915 2.1606444610095863E-10
550.003347380258 0.2443 0.2824 0.4351 745.8896 2540.5381 0.2977418789273577 0.05338228622370288 34.65237506177597 49.183890167942835 40.61951606366187 45.769428893888254 0.22257800013568743 0.08115753681250977 0.5115389125925448 0.037947124679468404 0.3036964080633526 0.13533293199776777 0.6979689378298103 0.034061649413669355 61.2450872377234 4.516346996253822E-15
560.003347380258 0.2519 0.4275 0.4656 705.6634 2672.3679 0.3166310979046788 0.04585802732241062 35.099025786600116 47.253754781220564 40.50372249627343 45.13563767372023 0.24566767806859013 0.08205518926396543 0.519072029467505 0.030628662433948434 0.324105881416188 0.13812887416763886 0.684804362347107 0.04331580756259134 61.24195309295653 0.0022618809055286702
570.003347380258 0.2595 0.4351 0.4962 762.7203 2674.6151 0.37079068755059486 0.05952674858625517 35.81705406947966 55.94130874257523 42.33061468632659 47.122666623769796 0.2661232059285714 0.0873949084216821 0.5282142420703463 0.034219749326473044 0.33542938099504427 0.13266477079474892 0.6657764986416789 0.042008542769071656 61.24997822488267 4.072793606782665E-8
580.003347380258 0.3435 0.4733 0.4733 759.2062 2552.3865 0.3506663433443525 0.05015114159544226 35.476819482813056 53.55265726435256 40.54727078129364 47.065732300941754 0.30674773238968545 0.10585613272412059 0.6378405229055364 0.0073658087139358945 0.34319628745206243 0.14393569864677247 0.7136303754955584 0.03318388276177135 59.80752065696345 0.15298096983551396
590.003347380258 0.3817 0.4656 0.542 676.2346 2574.566 0.39420634602202764 0.06682072893957884 36.13329785622268 61.41795551362265 42.788778162552305 48.03613510101515 0.3171358951801123 0.09923134185700558 0.577011142619371 0.029628291155557502 0.3664437648120736 0.135708889413892 0.6667240720886338 0.04545717970215828 59.286729843421014 2.590876076834074E-5
600.003347380258 0.4046 0.4962 0.5344 698.2622 2632.4835 0.4258843710186137 0.07540508246914206 36.612129626461304 66.12964809060018 44.359131132823194 47.37227136199646 0.33580131841726685 0.10829464590499759 0.6284281816094565 0.017473278852658092 0.3522058070819642 0.13169646569366988 0.6591280103962472 0.042890855869402174 59.080854392776175 1.5332793664967913E-4
610.003347380258 0.3664 0.4733 0.5496 641.3747 2632.2771 0.4209724708767802 0.07206412163050054 36.5480711315139 65.0899650413667 44.12272674762115 47.94235658500842 0.3242197648282499 0.10099810212751135 0.5898998498958435 0.025994070857111237 0.37938573814515486 0.14165169569275662 0.6902712735696567 0.04174443546598237 59.00465570711275 0.0015238463215702888
620.003347380258 0.2977 0.458 0.5878 726.1896 2591.6024 0.4532125736613454 0.08286895117018112 37.07747281625595 70.47907856772372 45.30918164593893 48.45962352960248 0.30441842156631865 0.08566232238794795 0.5112668362203557 0.0374965274872558 0.39984960708090267 0.1315038302717073 0.6715422888153622 0.03719680725074333 59.08322103641309 2.954655812967491E-7
630.003347380258 0.3359 0.4504 0.6183 700.297 2599.7688 0.45002448307740556 0.08209197528972684 36.99013627731533 69.77035112753737 44.58929876390852 48.36521623366029 0.3140614366367886 0.08654654769879266 0.5079265209804853 0.04093805695737736 0.42056789012097273 0.13564080174964152 0.6801776988376226 0.04162824052599408 59.00491075359203 0.0013897091314063954
640.003347380258 0.3282 0.4885 0.6336 750.9121 2665.1477 0.4707782891807501 0.08935515423689579 37.413498288345984 72.06337087751898 46.12034166212212 47.98840810226103 0.31791205243514536 0.08413970846154122 0.5078838886463908 0.03736424737682512 0.4321918925303475 0.13694090784708926 0.6904529014814088 0.039263195760492975 59.0153797633054 2.3104276784057346E-8
650.003347380258 0.2901 0.4809 0.6412 658.9307 2623.0005 0.46728124941942967 0.0921402761356811 37.408866445462685 71.62093979220577 46.079130617074924 47.85611003109344 0.32819429199743744 0.08115843713586346 0.5118268125198132 0.03199519065940626 0.45068882188378195 0.13846665679800071 0.7028599484139932 0.03749906801253213 59.01534493729828 3.8316918159754965E-13
660.003347380258 0.4198 0.5115 0.6412 674.6303 2632.6587 0.4730626434183478 0.08829046288985053 37.54225021517614 68.45576489809207 45.757795096589724 48.07483151058115 0.3487451487346042 0.08566382424836357 0.5504290901714838 0.02344197995294305 0.43104518260120656 0.1339036051153258 0.6803243243464826 0.040627360724703514 58.947495529228085 9.668989280014588E-4
670.003347380258 0.4046 0.5496 0.5878 702.272 2595.808 0.4478627901405644 0.08165366416231673 37.07748612568997 67.05559619752479 45.14657312463694 48.26033956461739 0.33123081740836663 0.0860406459959477 0.5635225594869614 0.014550762198677018 0.4331089359179223 0.15379376994145377 0.7368476701980237 0.03631425437162369 58.47332038065881 0.00258809631523163
680.003347380258 0.4198 0.5573 0.6031 508.2899 2607.5873 0.43655827455222274 0.08167105040245244 36.97810631831305 65.76100830293545 45.29530674748076 48.640765717966346 0.33741487153593397 0.08761702460908756 0.5666839509129148 0.016314425931782835 0.41870051298877875 0.14437536780027727 0.7032021436093592 0.04109025462391608 58.55837986174612 9.761393536363622E-5
690.003347380258 0.3282 0.5954 0.6947 710.4821 2695.8435 0.43111046825052113 0.08440925685240322 37.04115071549164 64.80424047422945 45.96201557856945 49.07481034024634 0.36069488424496404 0.07285819861567817 0.5135981503922857 0.024689329992037497 0.4869099877155875 0.13116672187163386 0.6933174825080648 0.04270251400618943 58.615035540388774 1.1653476774077932E-5
700.003347380258 0.2672 0.5496 0.6718 751.7067 2683.7167 0.44519292054938336 0.08633901680452373 37.29802147662392 64.97369682994695 45.65737335218707 49.36079294856653 0.31773385802693643 0.06360225980160097 0.47299017501737123 0.02075906977209885 0.48801967600753837 0.1371720547683695 0.7264838358748582 0.029738110953200867 58.819622964797404 0.0020080004742492525
710.003347380258 0.3359 0.5267 0.6718 662.7619 2700.3569 0.44719890590186284 0.08705394642946603 37.41646375633708 63.489427727634116 45.696344892183504 50.09683401258236 0.32255099736608484 0.0649828158396849 0.4801611438063309 0.020552625958834878 0.48788308334284486 0.13546287148039432 0.7262804990671895 0.02728223694728721 58.98904606700997 0.12540685288570055
720.003347380258 0.3511 0.5802 0.6794 647.4589 2698.4071 0.45340759715809326 0.08837379327338647 37.59338608758193 61.46624211548693 46.0537310965243 49.300455479896996 0.33779967860636484 0.06811805937088296 0.49721076289251454 0.02046735238882581 0.5085392828396677 0.1406950510146806 0.7485241129437804 0.026169229288114593 58.78493709849151 6.47131063904304E-4
730.003347380258 0.3511 0.542 0.6718 700.6016 2685.4158 0.46760895756153215 0.09313858580024226 37.920358579978284 60.90479518248807 46.03055974819252 49.92580417837222 0.32158932581111793 0.062363876819938796 0.4733505806882747 0.019475854928711626 0.49194797041569716 0.13690460114770034 0.7241031924096216 0.03223081957214255 58.912284636694054 0.11961396218141726
740.003347380258 0.2748 0.542 0.6641 520.1379 2627.2421 0.47064194428066913 0.0927975397139187 38.043356628666025 60.128473145790444 46.358295741011126 50.16933134942772 0.2988414390261353 0.06168798374660439 0.44997963807383595 0.024449362020732654 0.4860066453321813 0.14134499120497548 0.7318031096381121 0.031694850986700024 59.017937374325186 0.001983282575998817
750.003347380258 0.3053 0.5573 0.687 773.5869 2719.5029 0.4681289417479672 0.0896195369680171 38.04133961033243 55.90719074131653 45.587702117813606 49.7551957388704 0.31266709137938004 0.059523255965513173 0.4551043218966532 0.0213919252455128 0.5090142415298644 0.136810057558429 0.7408985071156915 0.026101841853276027 58.671723494661634 0.1112294735166739
