#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T01:23+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
630.010933244113 0.0467 0.4019 0.7009 240.757 2114.5585 0.6182562864299838 0.08109124072692972 42.21249363330196 22.9743144922605 47.44769951471013 48.38198682039927 0.18317111600779784 0.019530731982865014 0.26132412550445827 0.007277196966411642 0.5142443555444772 0.1302823642556065 0.7336552805767874 0.023473403089593038 56.57009871887057 3.3629287643607377E-25
640.010933244113 0.0561 0.3832 0.6729 163.0201 2204.882 0.6192410438879464 0.08425885259812757 42.27394843473645 24.344192082012135 47.60558936012513 48.28590128245437 0.1759110422668828 0.020628739632058805 0.26510537355713326 0.007254110691010235 0.4989727005804078 0.14011463853537587 0.7519729431282203 0.019206410824153874 56.57009871887091 5.385290446308774E-29
650.010933244113 0.0467 0.4019 0.6636 195.8444 2157.2045 0.6195357253422696 0.07983785613274333 42.26366829255802 22.817650139571096 47.55413762417314 48.17038604281567 0.17946200420306438 0.02133592405166774 0.27045682323560405 0.007346941453422659 0.4995232771560296 0.14089963610564432 0.7528026852914812 0.019969038692665003 56.85294921246526 0.09600528207188279
660.010933244113 0.0374 0.4206 0.6916 253.1709 2118.7733 0.6154377106944249 0.07797623955643851 42.163808137509506 21.816104692998007 47.40504652284786 48.31892620553084 0.18880046702624656 0.020837575336729607 0.27299526988930245 0.006957658202855808 0.5117779650662668 0.13334520589169122 0.7400032738120345 0.022423542839186492 56.69531592034829 0.0028377695762522004
670.010933244113 0.0187 0.4019 0.729 361.6542 2112.5612 0.6330365227561598 0.06915103484338309 42.45138346551505 19.33330784955791 47.4435208928088 48.40659903659017 0.19699897536399916 0.01835896688864306 0.26348612954934886 0.006893355145725031 0.5246564421261222 0.11494718094489415 0.7017279913436884 0.028404002223217137 56.577538640810765 0.0010728930349277984
680.010933244113 0.0841 0.4019 0.6168 190.0474 2104.3625 0.6010743950257654 0.08233554911820067 41.93305864520523 22.985449381921516 47.214487811506494 48.3394137596447 0.17354674749616517 0.023076145409501442 0.2813560906377223 0.0068323938808034085 0.4707986660288012 0.15081511217519664 0.7632645040163898 0.01928156257739647 56.589354272541144 7.309897511369576E-9
690.010933244113 0.1215 0.4112 0.6449 288.6449 2101.5672 0.6172318812726418 0.0749363431529008 42.150169344175495 21.09743819269548 47.394068007767494 48.3177941072083 0.18542175413365505 0.023763533491585255 0.28753808249711726 0.007249022880999984 0.49319186019430955 0.14790014191799583 0.7648047687071177 0.01976450814514949 56.875405716764504 6.37449387150199E-4
700.010933244113 0.1589 0.4299 0.6449 390.435 2103.5906 0.5982515282096468 0.07241726148204639 41.835461164438804 20.981747411822006 47.576422254820244 48.42397159615754 0.20750120298122682 0.032241957109816616 0.3217772278114677 0.012947342689007256 0.4876303050997954 0.1465424316708763 0.7561803281982333 0.022375189403260193 56.10234772667564 0.015032985717741646
710.010933244113 0.2056 0.4019 0.6075 349.4876 2156.2224 0.4932369448695258 0.08457036985287712 39.94198393367339 26.287507593979356 47.07136883964919 48.240703774815394 0.23328975807189342 0.0582707598983894 0.37821218354079694 0.039371482592433824 0.45907512177711013 0.14831644357658505 0.7442581519719815 0.0263547161132628 56.114607970974205 2.3520578288699612E-7
720.010933244113 0.2056 0.4112 0.6729 330.745 2075.0808 0.509638552218406 0.07826994538399304 40.26077891467876 23.56555703182641 47.01526830669576 48.32495372638284 0.27013992981977536 0.07238730649557333 0.4071122886016333 0.05305531751360999 0.4766409562363982 0.13468632457821403 0.7183180608069663 0.027872533420485703 56.11426595851792 1.6852215215246088E-12
730.010933244113 0.0935 0.4206 0.6916 294.6847 2145.7719 0.5191127186859303 0.07330081430385268 40.46228419889797 20.670982505670985 47.0318718381136 48.22781940569278 0.24975249992920281 0.04268479957173503 0.3660755820880096 0.01966703935778172 0.5009800223536243 0.13638448593346145 0.7343131834498329 0.02706893773516837 56.08745520239435 0.009919920160305785
740.010933244113 0.0374 0.3738 0.7383 321.1855 2119.6438 0.5832490285896184 0.06794139525145601 41.591634668993144 18.858590688811265 47.480232611896966 48.36444363006005 0.21330809051666322 0.022247995755217385 0.29261494468311494 0.007119358856496224 0.5162671327331647 0.12103854043368384 0.7082126051595978 0.028920849948893577 56.15161044285226 0.008394040318318122
750.010933244113 0.1589 0.3645 0.5794 244.5231 2090.1212 0.4634126312945104 0.0556206536294417 39.51581676345641 14.442965400668399 44.731836361744286 48.417683456194645 0.19237990993889398 0.03215695928329891 0.33745328464691243 0.007039216476961125 0.40613020122694143 0.14158420175035377 0.7123923201849628 0.02831699522453582 55.40586739367943 8.060526856338316E-4
760.010933244113 0.1589 0.3645 0.5794 203.6725 2057.0159 0.4231967552719093 0.0679152468233697 38.84626718387839 18.148835304119945 44.72077527634471 48.306796345739244 0.20185963829557915 0.03569970404362784 0.3540816606168356 0.008272133590346321 0.4137448972531972 0.14800595479479992 0.7257492460015098 0.03126631726997827 55.38723549642971 5.050534813120018E-9
770.010933244113 0.1869 0.4206 0.5607 215.5463 2107.751 0.4447237971993231 0.06996172623533396 39.20621793458337 17.808783873942442 44.99968756037331 47.66170704221121 0.2176629941077029 0.04329699267892293 0.3881656728254035 0.01048277972519392 0.39923397666471155 0.14116657563904153 0.7119672583854022 0.027191620104837562 55.38719571947202 5.373531987030375E-14
780.010933244113 0.1682 0.4019 0.5607 265.5466 2112.1129 0.4449596051955108 0.06520136287270191 39.19695114173067 16.337432291314467 44.85040717043285 47.30177597169615 0.2225731616093465 0.04938912719390421 0.3969221382033346 0.01835710792472728 0.40783625643920407 0.14441490672110957 0.7273079906499139 0.023164735724466798 55.387195794709655 1.8625272143109333E-19
790.010933244113 0.1776 0.4393 0.6262 316.113 2173.1745 0.4628872254143092 0.05786851904772246 39.535562160894315 14.84822884851186 44.61750277610411 48.66965932545043 0.25296828490187284 0.05779817531300811 0.41011524976515745 0.02881560581578253 0.4309868608232775 0.13753385944468854 0.698721122849859 0.034336377610614914 55.38719579513946 2.950229218782108E-23
800.010933244113 0.0 0.3738 0.8692 324.6445 2054.938 0.5078441779106486 0.04476591374518869 40.18284454759797 10.542399152558149 44.67893780754067 46.68185611297827 0.2523546848526523 0.02520890569976792 0.29034356214229884 0.01789532815703882 0.6078141659400128 0.08501123464799101 0.6993130726406599 0.03326584114124591 55.5099809255435 0.007428665657554683
810.010933244113 0.0 0.243 0.8692 435.9095 2145.9502 0.47867949388339626 0.02782040608206112 39.70025420187925 5.9779775464074705 42.55414274031751 45.22797625168949 0.25305151682166005 0.0252029963039738 0.29114529354750135 0.017826858632105043 0.6327676163509579 0.0777344159554099 0.7280229564468009 0.01946170847911713 55.40334532299315 0.018905549956874147
