#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:31+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00334738025802 0.2748 0.4427 0.4962 526.4211 2582.9127 0.2659538173715279 0.07967615011189097 30.895297724929 95.76399062253604 41.36312644595579 47.72935550290587 0.24466813705967208 0.07203089786424094 0.4931003993048776 0.02189661907789358 0.36776492025988844 0.15286480472893213 0.741187762369929 0.02940556195738638 57.17770799339719 0.22176104252906695
140.00334738025802 0.3511 0.4275 0.458 504.4518 2578.3684 0.30979740510514836 0.10591679120574138 31.625247855635045 109.89042993939543 43.31420389325065 48.16916794867299 0.24560752250978013 0.07952306259286349 0.53624309081302 0.016727444241433524 0.32526700831043676 0.14335129843367275 0.710166301477787 0.037883361833443166 56.20025169658746 7.645251153376067E-5
150.00334738025802 0.374 0.4351 0.4656 479.5151 2605.5807 0.28774251167878734 0.08767674596636466 31.241969498452182 98.46168528822635 41.60506449261169 46.54347182548626 0.2743693011318512 0.09618713701657142 0.5990396408045418 0.014150908351004582 0.30623808345352194 0.13263005655470553 0.6686198155401897 0.04583340576841299 55.84999124135983 3.1714969914070835E-4
160.00334738025802 0.3435 0.4427 0.458 417.9705 2622.8655 0.2868716382575361 0.0856598439739084 31.289461806024995 95.61510987699357 41.90291941782791 43.150724766667054 0.2839912668691596 0.09890523769336076 0.6200475993309984 0.006024162189158233 0.30867861430071 0.1309682164750656 0.6739483078898834 0.038228722486198845 55.83860738152968 3.9161910698014406E-9
170.00334738025802 0.2366 0.3817 0.4733 467.9644 2608.0423 0.2551473188382253 0.06792736119275168 30.885854028981136 86.46623971648887 40.56374150521307 43.46555710997308 0.25498371493590444 0.08208511995007178 0.5387559138161852 0.01954525694197001 0.34587470951988036 0.14900613100017612 0.7307997894694246 0.03163935494963853 56.06253254428903 0.008335585813508949
180.00334738025802 0.2214 0.3893 0.4809 427.8386 2619.5984 0.2768086941017456 0.08335116962510074 31.41220112167522 89.67517374771533 42.450256651421896 44.367788054777 0.23412983150483996 0.07011157110013416 0.48684139566879425 0.02199332024623146 0.35240416230346944 0.15371260073812879 0.7327769089167381 0.0390766301530964 56.11984475516327 2.2616087340513096E-7
190.00334738025802 0.2443 0.3664 0.4733 503.8625 2623.6018 0.29086914094666483 0.09224364087157454 31.853152396218167 90.37291685159708 42.984794451898225 45.59291617406522 0.2382658602840252 0.0749065711532011 0.5034327047936661 0.023954872479091078 0.3352394682610212 0.1425017913581225 0.7083285539063512 0.035090400339756626 56.21196304923187 1.72366171943957E-4
200.00334738025802 0.2137 0.3511 0.4351 427.3767 2722.0071 0.278412041243812 0.08509830467624868 31.898250788617748 83.62061184849945 41.476535192743896 46.36305714381752 0.21366226868312055 0.06958716482416959 0.4825820206463584 0.02665496252775629 0.33215824071020056 0.151184192184289 0.7502194747075219 0.025665957557627454 56.31575350204385 2.797012779209568E-7
210.00334738025802 0.1985 0.3588 0.4885 406.6195 2556.6145 0.26469225552764564 0.07451384422352576 31.73068883616484 77.14625154579778 41.35149714974218 43.165347142714474 0.21926881883084712 0.06341310070815909 0.4488158635443902 0.026192767711773098 0.34675279962078287 0.14624338036816636 0.7097596367237898 0.04003480943985295 56.31533458751576 5.329565418860349E-12
220.00334738025802 0.229 0.3664 0.4809 465.0627 2665.9467 0.2643245587285358 0.07570815396090956 31.576276769102517 79.84447061903307 41.5663254046652 43.87611182521059 0.2319124871564822 0.0725610179451256 0.48223072726189153 0.02948596892855793 0.3371086818615667 0.1424828563340954 0.7009720210137338 0.0395825169303141 56.31533590900967 9.558223949336933E-17
230.00334738025802 0.229 0.4046 0.4809 513.3147 2712.8619 0.2710712417463715 0.07986269871364081 31.4168238262229 85.98129608005735 41.78047911767526 43.761952250629605 0.23963782833867825 0.07368802051731088 0.49050867988073205 0.027047071964789844 0.34400534234804087 0.14365968279606883 0.7041359351186461 0.0388346300689801 56.45903900626358 0.2362863846670262
240.00334738025802 0.2137 0.3435 0.4885 464.4958 2665.8381 0.256879306817678 0.07226278547813823 30.987302773390255 86.35358923725153 41.27351510275561 43.816261436997515 0.2243539953141252 0.07074729610141912 0.46651386327222855 0.03354805733475725 0.34464360630034513 0.14899578738352354 0.7166398797673843 0.04152336103716135 56.319037685255395 8.001282014415554E-5
250.00334738025802 0.2137 0.3588 0.4885 503.6045 2646.1566 0.26413321503030657 0.077400348852205 30.88577182806597 92.58997963649881 41.79863434213051 44.42899673540573 0.23398312807621185 0.07408794363938576 0.47893421528099617 0.03370227686080231 0.3462409049871128 0.14922436512047998 0.7087118523954965 0.04695825785257497 56.28632262857245 1.448318070013399E-4
260.003347380258 0.3206 0.3969 0.4733 365.2749 2681.6715 0.28514360198616656 0.09167728767078104 31.056818290557523 103.32675887213146 42.75260456081955 47.31899333593989 0.2674378823157592 0.09943912142963593 0.5743338128420403 0.03625304134059884 0.33343444415637946 0.15324113128634664 0.716064134171897 0.053468596802838046 56.19977553442353 1.080906938920231E-6
270.003347380258 0.2214 0.3969 0.458 473.1585 2633.0989 0.2677581386943639 0.09241526339526214 30.825462123446794 107.66090699932602 44.91394484712369 48.55447044783497 0.24116508439990725 0.08469056140664893 0.5265437676064642 0.03379510101449545 0.32251454134296886 0.13813505381924837 0.7041567485988154 0.03107459066340947 55.79154477358708 7.61752330439045E-4
280.003347380258 0.1756 0.4275 0.4809 474.6712 2632.6683 0.26313689936970247 0.08754538617687448 30.622914922943465 105.76660765057491 44.62176086757552 47.61592611697984 0.24105541082804424 0.07879520234673904 0.501242203467838 0.03269565203142112 0.3818275639762414 0.16665233781208583 0.793958902871232 0.01693930868535908 55.78267782241609 0.0032442941077602608
290.003347380258 0.1069 0.4198 0.4885 388.2517 2615.9597 0.28998910189189686 0.10601955291444022 31.049130067524214 120.79173701054788 46.9129447893359 49.69070129699412 0.22007035965296654 0.06865567606882468 0.45045651741466586 0.0362442115341401 0.38525369021131955 0.16546964942599907 0.7885661471512947 0.018358527115460536 55.98621886981181 0.0024614171775808147
300.003347380258 0.084 0.4427 0.4885 434.2091 2692.5557 0.28728962991515644 0.10524653910929321 30.957747855013583 122.71462545191343 47.26795761607047 49.54179090598399 0.218069513185089 0.06259602885337408 0.4394939419576409 0.028312946451339575 0.37955063667764904 0.15825343556609517 0.7649405139195696 0.02204570506872062 56.06168218426747 1.2831868754541661E-5
310.003347380258 0.1679 0.4733 0.4809 384.2903 2679.1849 0.31476003998269414 0.1141567006237105 30.27944645585228 167.66497317099268 46.296041367099704 49.24663671112644 0.21423752878883726 0.06269205889481332 0.44547803605297903 0.026777031182491678 0.36922596068477126 0.15703252610243265 0.7677555690429371 0.01835336838469085 55.946980296830475 4.672848413964509E-4
320.003347380258 0.1527 0.4962 0.4962 433.538 2647.0687 0.34913567805897033 0.1314670677752138 30.478934106775665 191.87850568573754 46.649591821133114 48.82438604935093 0.21030823376278426 0.05438066166417913 0.4238519788142267 0.018535546681542815 0.3975813623779034 0.16997762558014373 0.8012793611000822 0.016737882552216844 56.23907200654991 3.3952675504857286E-4
330.003347380258 0.1374 0.4809 0.4809 507.9324 2671.9803 0.33686372503886763 0.12053594710471381 29.425992660359597 215.89222778421146 46.140845830733845 48.63336717591922 0.20581024159404235 0.05484276820797017 0.4279546293463421 0.018391831650904338 0.3684337806787745 0.15674162075015216 0.7661083376018962 0.019076091834360005 56.328249866568825 1.8423640162416874E-4
340.003347380258 0.0687 0.4885 0.4885 469.8249 2637.3489 0.3524958076113911 0.12799837682792495 29.216596038449005 239.82976208330737 46.408244654593894 48.724460869714974 0.18242526242709234 0.04164895458485867 0.37340170903045466 0.013499436143985117 0.3634365205002511 0.14917587247801212 0.7439091278989515 0.020293531846658927 57.31671006101897 2.4232613687681596E-4
350.003347380258 0.0992 0.4733 0.4962 499.9798 2639.2346 0.366093170230365 0.1318519857643314 28.741656013429605 265.94752730922824 45.61029950083612 48.514693126608954 0.19847501951610622 0.045483370448755715 0.40000350087092174 0.010516434124609609 0.37715739746188504 0.15513939578014363 0.7601172164231836 0.01948419684402209 57.23206318244223 0.9197461906262292
360.003347380258 0.0687 0.4962 0.4962 502.6586 2657.6908 0.3790495568234672 0.1373247583574857 28.308660122693844 293.85906927034887 45.83118507731208 47.924853548099506 0.1716863565818328 0.03234382565654217 0.34601404172646305 0.0044360716474877914 0.3612344071688689 0.14489245976298282 0.7280262667557205 0.023106292741351606 58.44590227067958 0.001973115032330223
370.003347380258 0.0992 0.4809 0.4962 504.169 2621.5765 0.38103627070128043 0.1374749988900996 27.867358631320183 311.2702346281755 45.71840842003215 48.3940546448963 0.16750251401373698 0.03177917816312912 0.3375819897815314 0.006238566420497202 0.37461440423491665 0.1541411270979064 0.7549921069965243 0.021429779854162695 58.8500138432033 1.1061602004363278
380.003347380258 0.1374 0.4275 0.4733 627.9312 2683.2248 0.3615857751276864 0.12379118134133983 26.88573146338167 322.61045817178854 45.85445320788323 48.73052693886399 0.159378970209257 0.031110275922165087 0.33675234028084944 0.005590495515158098 0.3552118549460502 0.15299086183666497 0.7505282741602028 0.024486077827002274 57.81636558547399 0.046826613127713815
390.003347380258 0.1985 0.4351 0.458 556.1527 2787.0632 0.31089342031014006 0.08292336504097565 23.727187027496868 353.30225963887307 43.23458177786693 45.48926176504682 0.21259197487744133 0.06554869555929216 0.4720262493041494 0.02234832690157966 0.3204995399897572 0.14032510009525717 0.711617622689122 0.031396522767408855 58.244077446265386 0.002108101803410365
400.003347380258 0.2137 0.4046 0.4656 479.6828 2663.0439 0.29836055345743207 0.07569311600257887 22.909591399280355 363.0674285180191 42.47962197991486 46.272168084537064 0.22189663297323986 0.06911710011843682 0.484474315324907 0.02292363462341164 0.3268051531300522 0.14592607559932813 0.7135245843339473 0.040921365147380574 58.235794341222565 1.559596322978656E-8
410.003347380258 0.0611 0.4198 0.4962 488.9585 2660.0685 0.27934208752142176 0.06957357029664793 22.662593047570766 354.90878615688746 42.68502905629137 46.40350348468501 0.21446866479269375 0.05283436514444307 0.4322368475052751 0.011721630279782453 0.3805280712694393 0.15811177099601648 0.7669104205584085 0.020213874690022435 58.312244058564275 0.005430748695743712
420.003347380258 0.0305 0.4351 0.4962 376.1987 2633.9923 0.3061188564136139 0.08651225434217752 23.262443806616588 368.06648723767756 44.3718491425104 47.581645321125606 0.21069089731386006 0.051428768265371474 0.42462319304793333 0.012204686426629665 0.37679069911338686 0.15468870882637312 0.7593781782131335 0.01914334781005693 58.498616895592384 1.6101668778054498E-6
430.003347380258 0.313 0.458 0.4962 481.2481 2721.9457 0.31324286636516263 0.0903376028674043 24.92354247893986 326.90130395583463 43.78927677621411 46.88923412500762 0.22434355071372805 0.05594189930780675 0.4521385406692058 0.009027793414846724 0.379711592075005 0.15698805751224962 0.7652649009511638 0.019221414363116928 58.37770535308421 0.005687655851921771
440.003347380258 0.2366 0.4351 0.4962 454.8996 2754.4182 0.3227228347843476 0.09448663195441033 25.235815640715902 326.3690608849027 43.31498625961363 47.606335032838246 0.223630484902553 0.05867757112954408 0.4507014388036068 0.015248529385147272 0.3810142850281832 0.1567580308352878 0.7678903282875692 0.016694528708741146 58.68914916655015 0.14388361471803648
450.003347380258 0.2214 0.4046 0.4962 467.6463 2692.2217 0.3111600637000147 0.08843152966877015 25.067912428781963 320.7788593284299 42.993589361849395 46.64155246248267 0.21595233613510126 0.05672567745371902 0.43522701590305024 0.018298607405951402 0.38162919397741535 0.1591017367509899 0.7691296063237141 0.0204805188085414 58.52779120287495 0.014411670150154345
460.003347380258 0.2366 0.3969 0.4962 484.0711 2711.0119 0.3172900290421451 0.09320304491885362 25.005799314400655 329.47462880725476 43.08674118807222 47.137918641121885 0.2145929742796703 0.057681729565376295 0.432487378932874 0.0214569866653082 0.37913287989477157 0.15917605661478235 0.7640985733263858 0.024578506975410187 58.32456686315174 0.011056768376464058
470.003347380258 0.2061 0.4504 0.4962 456.8494 2637.5313 0.3292066051093891 0.10118765810270403 25.828328783023462 316.4705640316046 44.10324047111008 46.749332756975036 0.22074704497584202 0.06026155139577467 0.44489019833592774 0.021129073506877236 0.3892783513681298 0.1646574911392234 0.7845456004496155 0.019509954150522008 58.12413520526751 0.15108033494843048
480.003347380258 0.1603 0.4122 0.4962 536.0264 2634.2326 0.33602285919044494 0.10588526525556462 25.953714491690526 320.19288387140375 44.17039025730257 46.629525977583135 0.1965853074776348 0.051248478079897596 0.3961950043010794 0.02377841320998572 0.37276417921910754 0.1529403119661787 0.751263191964663 0.02186462632824585 57.77557668054797 0.2142129102451195
490.003347380258 0.2061 0.4275 0.4885 594.8649 2593.3862 0.3437736476143646 0.10922981554808836 26.087049714536718 323.2846675661012 44.35913665955273 47.50354795471371 0.21299476060588451 0.0572303545336236 0.42926636368262877 0.02196043732865971 0.3716407968280698 0.15578395849223756 0.7489991443765713 0.029378819383966873 57.09444564928051 0.0054986265546297436
500.003347380258 0.1832 0.3664 0.458 519.9008 2623.9061 0.35445030380257603 0.11865449669539044 26.288263011107766 330.44444087804135 44.96525499185439 46.90822273028053 0.18331447676036466 0.05225435994743979 0.40023660759346286 0.02684501911478145 0.35192280855604563 0.15821372545660284 0.7683647986806996 0.02320376873049489 57.16468975418555 2.639102199116624E-5
510.003347380258 0.1527 0.3664 0.4504 403.5799 2678.9577 0.3552358917304129 0.11958749289494879 26.326581738561284 331.09461527107885 44.908040455230974 47.09443542178992 0.1871996107558654 0.05453375819944844 0.41564659337319265 0.02564050294039557 0.3548374563126839 0.16366730421397363 0.7878594368976539 0.019797978867683457 57.17517336332825 0.23814038466893236
520.003347380258 0.1832 0.3664 0.4427 502.1265 2676.3938 0.36313860574760226 0.12399605355181051 26.528320082545637 336.232626586936 45.21313569363449 47.65718929798976 0.18703501403873632 0.060211383601850334 0.4224411523978354 0.03613431450498054 0.3419039637912663 0.15755274317575232 0.772231366494067 0.02118845886954849 56.824825322857464 8.384343790029704E-5
530.003347380258 0.1221 0.3817 0.4275 567.3539 2584.4258 0.33894991106390737 0.11198871167710153 26.147549065030624 323.9518940063716 44.93149969316968 48.23408311596842 0.14941259461418235 0.03408148531721542 0.3558736344446889 0.0072133492106266775 0.2994272689064982 0.13795887141006535 0.7131813132136593 0.031577081234334434 56.436062990224556 0.010528313903163168
540.003347380258 0.1756 0.4275 0.4885 503.1662 2625.2059 0.35153256982894776 0.11889340605172581 26.456768995128215 332.66748862154896 46.135138919562934 48.79540094455499 0.21586276026365794 0.06305108622348543 0.4418440874146748 0.028672005712920935 0.37790607172072 0.16108212297656355 0.7735264905533487 0.021511302222522417 56.053794416908936 0.008815181421830503
550.003347380258 0.1832 0.3893 0.4885 454.5155 2540.5381 0.3561286793567132 0.12096636248554454 26.55802316765106 334.1681140251559 45.67540424613319 48.511140915658835 0.2089776644987656 0.058756688484284045 0.4277511570209108 0.026177939232354487 0.35876820036434975 0.1510201314058556 0.7343536601207784 0.031438308427037646 56.00044722356179 0.0033603062724247373
560.003347380258 0.229 0.3817 0.4885 511.6334 2672.3679 0.3649548521003611 0.1271310589570652 26.76139853780685 339.8964153086698 46.31402161144524 48.56255311991326 0.19553612313081026 0.05126881888008682 0.3940804943097868 0.024674785914529464 0.37658567570166696 0.15671019374226935 0.7589649771833595 0.023570512936036073 56.62976240838999 4.518692214512163E-4
570.003347380258 0.2214 0.3893 0.4962 414.4989 2674.6151 0.35342203619023815 0.12487100913929887 26.689226910142168 338.83329234989515 47.22440860657304 50.361808220945015 0.18076709549908723 0.04471384538456371 0.36431522323662197 0.02291078728835359 0.3658639624602348 0.14941174043794272 0.7373566012660117 0.025290008382758442 56.72186321611777 5.114158812105306E-5
580.003347380258 0.2443 0.3511 0.4656 522.9031 2552.3865 0.35411701059510226 0.12290539000508746 26.652721562873502 334.057426407869 46.660887084515146 48.84511798887526 0.17540269785681462 0.04615676822034928 0.37668448228266743 0.022922944305383195 0.3573141308028321 0.1596163856734337 0.7673467399208361 0.02595436332670636 56.97526874597201 0.2006459558174702
590.003347380258 0.1603 0.4046 0.4962 487.6058 2574.566 0.36175149438377635 0.1229196613677551 26.807638333426386 333.3564862910128 46.21654458760302 48.072662604814184 0.20813034315514448 0.05698259190831491 0.4194626915895988 0.025714759811774655 0.35841049441307415 0.14594958897347843 0.7223349964325033 0.029477270549036826 56.78461129714065 0.7191893085918796
600.003347380258 0.1527 0.3664 0.4809 549.4354 2632.4835 0.32716463981231464 0.10289134801791716 26.253467680206214 314.2176535700322 44.87949923241362 47.63504113838704 0.20884060238690327 0.05920880788466501 0.4342558557568941 0.02468076965447393 0.3581996448471847 0.15426114799784774 0.7448278329362095 0.03083465813027288 56.80723990602073 0.0016939523211111907
610.003347380258 0.1527 0.3817 0.4885 443.6685 2632.2771 0.3398995104157081 0.11123903411966153 26.550897302442248 321.5206697352462 45.614874929354 48.00235071113499 0.21112433177791398 0.05997557951165953 0.43214511660791766 0.02672999928881059 0.3651368025465285 0.15288297372760035 0.7473893927124255 0.025246485493177977 56.87590059169305 0.19715224052786878
620.003347380258 0.1756 0.3511 0.4885 407.8047 2591.6024 0.3298108604039045 0.10465679058503113 26.42965465385839 315.3282896993932 45.288169307438054 47.8511117987581 0.21314198891772143 0.06498911014582 0.4362750085659611 0.035211956749523834 0.35965560009046155 0.1512062858285968 0.7361700564351634 0.030434640775520785 56.92678193927 6.110780074583016E-4
630.003347380258 0.2214 0.3664 0.4733 452.9 2599.7688 0.3457216048733909 0.11111303671189628 26.753448816646312 321.7126089117518 45.54725441836907 48.20304775127627 0.2057842127466068 0.0605825334391281 0.4348021269323466 0.027900423329268058 0.35434490332454666 0.15240967336678504 0.7486964892825099 0.02471769450491198 56.47563786487116 0.6156946438723291
640.003347380258 0.1832 0.3435 0.4885 520.3008 2665.1477 0.3395617604532446 0.10933379586875684 26.75477144831941 319.19397572350186 45.46358915359997 48.251624079604994 0.19367782091504138 0.055837124862905506 0.4027268974582606 0.03153025828021803 0.36617881485595216 0.15620298095674015 0.7614194404147576 0.0217245496777395 56.81865871244712 0.26416858943436544
650.003347380258 0.2061 0.3817 0.4809 516.2835 2623.0005 0.3426399132310375 0.11223143419462424 26.917545670889133 321.2426435353365 45.862946310015815 48.20620472735624 0.22282605582415943 0.06790615938147082 0.4560970830150764 0.03204078851037958 0.37396708095043246 0.1609314463213751 0.7654638688204165 0.02764734422000689 56.54378533260588 4.798236242907035E-4
660.003347380258 0.1832 0.3664 0.4809 391.6322 2632.6587 0.35584287220997846 0.11823577347446061 27.184617235929558 325.34224163259387 45.82455212148457 48.102450133575786 0.1987114489194132 0.055665542381972334 0.40673749700692385 0.028910363278247964 0.3697216357827805 0.15437423057052238 0.7567739732428788 0.02098948121777914 56.55489475357407 3.89992842660438E-9
670.003347380258 0.1603 0.374 0.4962 401.585 2595.808 0.3523772936484064 0.11709348807066818 27.248634530323677 323.8822257335836 46.1091194686303 48.2021742395727 0.20099631763560225 0.054384194630272734 0.40508488631175216 0.026502932036789734 0.3864053186508003 0.16189058375847654 0.7787553345116129 0.018521444976966887 56.44604246123367 5.0302738910307E-4
680.003347380258 0.1603 0.3893 0.4962 387.5485 2607.5873 0.3640661090444367 0.12145711392347988 27.523689324777685 327.13895625476556 45.542686584886404 48.21319828000952 0.1897934125428685 0.0471194833948898 0.38250672374024264 0.020845529963515373 0.378587626134849 0.15689145718207967 0.7629996772871572 0.020796590942617228 56.3153694320476 0.15943156557130408
690.003347380258 0.1603 0.3588 0.4962 359.9734 2695.8435 0.3845320199694461 0.13359147106916153 27.944933109413704 336.39183677120127 45.68221882190419 47.84186156764654 0.1765345601328409 0.04148845055316049 0.3557850365754178 0.019502299160741428 0.37629724550874527 0.1564814926468432 0.7583836794099328 0.023557289538131593 56.358561822286354 1.1781929691478646E-7
700.003347380258 0.1756 0.374 0.4962 455.3725 2683.7167 0.3875422273604261 0.13537908938334353 28.093025970926288 338.0115373005895 45.871712676058 48.24672988332657 0.17940135311273694 0.0432737748949096 0.3615627270425929 0.0210079864616325 0.37228833335743416 0.152573442426971 0.7503041795357519 0.021856265778350106 56.183097329511426 8.958113577787928E-5
710.003347380258 0.2061 0.3359 0.4962 475.6106 2700.3569 0.39141996469776497 0.13898825826133554 28.26677722909477 340.8331824718753 46.110400263887875 48.174420433224235 0.1729047238004655 0.04264972635696578 0.34846952027478434 0.024497354689219673 0.3771453174467981 0.1597689207922973 0.7600928705466238 0.02890685756576978 56.17446900869558 2.210981638919043E-9
720.003347380258 0.1985 0.3664 0.4885 539.5862 2698.4071 0.39748491694617244 0.14287762720701208 28.476754331487168 344.7050092020481 46.412638809959454 48.15442130343013 0.17383690619193132 0.04048493531297867 0.3558224173616094 0.017757968604754284 0.3718404056857906 0.1597685321642058 0.7611108303881027 0.028700337541929823 56.24484641242976 0.00187312910255731
730.003347380258 0.1832 0.3817 0.4962 463.6766 2685.4158 0.3926398114647002 0.13716622432561915 28.440116334325317 339.17078515803536 46.038404106211125 48.17202718539217 0.18517046644466553 0.046552273070400524 0.37318970929617207 0.02329610111456976 0.38078580363510967 0.1615515369354274 0.7674298504030672 0.026793092320804617 56.37030584070769 0.13951497613341715
740.003347380258 0.1985 0.374 0.4809 497.7426 2627.2421 0.4014876945176106 0.1448324782250889 28.7239516611244 346.86729443122925 46.97800078899183 48.33483309795332 0.18125937660753016 0.047212979919658477 0.37690441802518176 0.024066130961750656 0.3693809849980977 0.16008409713987318 0.7680779211865206 0.024490691137549054 56.420662919801295 0.0029109184671300297
750.003347380258 0.1908 0.3893 0.4962 529.3691 2719.5029 0.3907637811518183 0.13775714121228955 28.67139743051929 339.70076789251806 46.531419992404984 48.27680107926725 0.1863030505255962 0.04509544804124566 0.37547230182850927 0.019462505014682902 0.380472231187666 0.15759191915084486 0.7667978813166807 0.019246244351416582 56.54580766580405 0.264686046753846
760.003347380258 0.1756 0.374 0.4809 458.1847 2743.5846 0.3831890653391152 0.1322200184199391 28.49417757405028 334.43221862066156 45.68648400489153 48.220629455924524 0.18817233836374136 0.05144804491784414 0.3912789892960336 0.027121771584937077 0.36143095206266984 0.15353379112786616 0.7515469003207896 0.02400638146515499 56.11578126691215 0.009621322965179379
