#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T16:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
110.00909554125532 0.3723 0.6204 0.7591 1578.6329 2802.7046 0.42371023102279004 0.05859474086637023 37.675289601409766 31.34694373764599 41.900850600288294 43.544253224536334 0.41348966302065676 0.07463557282088257 0.5446931137868267 0.02638848374126456 0.5654783155537295 0.12122389035221426 0.7449089349121244 0.025105476174612878 57.940471336938295 8.304728167136366E-4
120.00909554125532 0.4891 0.6204 0.7591 1458.4234 2776.3725 0.4499375167358132 0.06804187907328578 38.019743160546305 35.54080300456857 43.06177915178457 44.128119200621676 0.42617417759947707 0.07838741142408763 0.5614025224146958 0.026847227476001958 0.5750151217384092 0.12337519622535055 0.7574718430592506 0.023355538572750717 57.86998937282171 3.055601152863969E-4
130.0090955412553 0.5109 0.7591 0.7591 1426.2812 2790.0016 0.4773080938747987 0.07498589871934233 38.41190947163361 38.60423209796645 43.40388785296626 45.55060650930205 0.46223291416289947 0.0769481413978864 0.6089029734645888 0.011426527830114877 0.5751712678386829 0.12326362289143479 0.757677535518265 0.023132419471616348 57.83153355981836 4.24554066835998E-6
140.0090955412553 0.4891 0.7372 0.7591 1173.4964 2839.2411 0.4943095319146551 0.08366149415810865 38.78680394506843 41.807976006778006 44.7304446733996 47.64487909010809 0.44480668356203346 0.07498814303636336 0.5859472658461402 0.015509610396677089 0.573902248195358 0.12699421402428307 0.7560058461804234 0.02867368058091049 57.83049114535809 9.08464355261957E-11
150.0090955412553 0.7007 0.7518 0.7591 1194.0179 2784.3383 0.5076827065656659 0.09091941233528283 39.15711068500153 44.84058104234809 46.50781720065475 48.552857172665156 0.4715941597545127 0.08072505356870399 0.6212346142920023 0.012724048149589402 0.578704008541039 0.1271111389703528 0.7623312420204071 0.026492214518347493 57.54825397044704 2.5408190748431747E-5
160.0090955412553 0.6861 0.7226 0.7518 1112.1207 2790.5524 0.4971932012884752 0.0844283410841541 39.05325363937452 40.46258696191245 45.54100776470671 48.69119178570833 0.4874511212014499 0.08529344859542758 0.6483573165495014 0.008377097830164226 0.5735116475908841 0.1312905614035089 0.7628261720383605 0.029224183620956145 57.550878269430775 2.069006856787435E-10
170.0090955412553 0.6934 0.7372 0.7445 1065.3462 2876.6765 0.47987521347623413 0.06930653076898909 38.83166668174611 32.00742997863573 43.728963067596986 47.023298642535806 0.48975374967874186 0.08564507521113607 0.6514200359804624 0.007848298535750593 0.5723751726023724 0.1295387086386565 0.7613145499662624 0.027465762537663165 57.55087012060227 5.7067641377687145E-15
180.0090955412553 0.5766 0.6861 0.8686 1197.8446 2832.3281 0.5216641432054521 0.06857391548870471 39.69881546513323 32.0824359222475 45.43385920249587 48.08323074534054 0.48413814056731763 0.06263237929957714 0.5620925869298519 0.028611323481602977 0.6423627719602297 0.09170637582176189 0.7457940657504362 0.028801116131690233 57.55087015539901 1.5320759340471892E-19
190.0090955412553 0.6058 0.7299 0.8686 1223.546 2857.5318 0.48583771086567434 0.046487805112746555 39.02478942283143 24.29963079238228 42.29788415302131 43.6996996104441 0.48256356976654535 0.06522858310254503 0.5555563786387959 0.034283427583567 0.6671212239265815 0.08734258992930635 0.7680303166213585 0.02250800324844726 57.550870155254636 4.052169021833618E-24
200.0090955412553 0.5693 0.7299 0.854 1192.9333 2886.3018 0.4652116836804683 0.04627631711402914 38.74589032068754 23.46399686079774 42.19695119648301 44.058096888139495 0.47722025006721785 0.06791107733913164 0.5587963611898192 0.03364248046248929 0.6554462288995987 0.09227265582468572 0.7674883193097864 0.021449437067546952 57.550870155255204 5.816991718499287E-29
210.0090955412553 0.5912 0.8759 0.8832 1120.1095 2867.6812 0.47355940592693624 0.03942404946787221 38.91022520609178 21.512946382118464 41.87539904074319 44.27945539256431 0.5346718119931547 0.05006316208670045 0.6053722168848116 0.013581522347311826 0.6630713365101246 0.08269561978992825 0.7507501909246866 0.02734824476436358 57.227146510631904 0.00585018132108021
220.0090955412553 0.7007 0.854 0.8686 954.1025 2758.5569 0.48323235784692864 0.037779402289724054 39.0801988532806 20.376299977585305 41.82356828355103 44.51741617945447 0.5252290609193877 0.05530883325920738 0.6046754734954295 0.015299364096291337 0.6668606096205975 0.09057239539495011 0.7677302816640492 0.026291544643465767 56.949155917351334 0.2045710554449166
230.0090955412553 0.7007 0.8467 0.8686 953.8749 2684.2555 0.5023108365496795 0.038870948301371416 39.39330062655253 20.27083503440003 42.26046256781419 46.00959859641218 0.5277469262373509 0.057659948407184976 0.6127231262247209 0.014511630768239817 0.6655418721805749 0.09042760281108139 0.7727053939723625 0.02159885372553474 56.94741800207647 7.681671250700504E-8
240.0090955412553 0.7883 0.8467 0.8686 1050.9183 2711.0764 0.5283156174627454 0.0433764971879357 39.81678334728321 22.091133297406053 43.03092422047287 48.089620439138024 0.5249161336370423 0.05266364429521159 0.6043152126745781 0.012308382502673037 0.6674952670957941 0.08847834687594344 0.7684609377489394 0.02372934300856672 56.913643823953166 2.160042910298508E-6
250.0090955412553 0.8394 0.8686 0.8759 1025.0391 2796.0213 0.5047278186367283 0.035319244853250865 39.41478250087984 18.97546225594554 41.74602116940303 43.26894957596857 0.5756915422599808 0.052829225872494515 0.6572478440801447 0.006323111710629994 0.6668321036895386 0.084849310512557 0.7612999850455565 0.024447887647673378 56.84923094850264 3.071385711543307E-6
260.0090955412553 0.8175 0.8613 0.8759 980.7472 2739.4484 0.49896308863355027 0.03454339120064987 39.344392192956825 18.557249949200155 41.53284065079618 44.22935216833419 0.5759156448808981 0.053658519987563796 0.6575036945723587 0.007228785089899609 0.6647974630080268 0.08646743799093398 0.7589771036008306 0.026739064424637107 56.85009271820794 8.659220589299868E-11
270.0090955412553 0.8175 0.8613 0.8686 1007.037 2780.2825 0.5040166950557871 0.03460669732095837 39.42043573693271 18.414440697702588 41.486852496027225 43.9822689058536 0.5831265112781283 0.05527853886531481 0.6657361003758632 0.007717134468347951 0.6672795296360879 0.08618482365719883 0.7618107963345337 0.025876834201112767 56.85008860356853 2.3741912886576717E-15
280.0090955412553 0.8102 0.8613 0.8686 1040.1853 2694.5675 0.5196398381854292 0.04137166749290501 39.69763996573 21.102798669509863 43.085397176359386 46.30562664655674 0.5721622851071244 0.05509605939788346 0.6587078408376138 0.006009186240193427 0.6676639407580107 0.08945074041398958 0.7686551250743485 0.024810517951397625 56.850088622511116 6.441802479131852E-20
290.0090955412553 0.7956 0.854 0.8759 918.6656 2810.9755 0.49782170601620945 0.03300889577980006 39.33129993092895 17.891963547730324 41.51561682046884 42.51948354889091 0.5701168999877044 0.05218641023673407 0.6508834608192958 0.006630231565472481 0.6627022544607608 0.08736691741035729 0.7565850738427019 0.028220672165134075 56.85008862242302 1.7380819125660207E-24
300.0090955412553 0.8029 0.8686 0.8832 929.2153 2727.7624 0.4978538109795147 0.03301048208009487 39.358472311766086 17.308656263331585 41.45105351331641 42.76827755898307 0.5791328961592568 0.04905536071887249 0.6557124526761833 0.0049634552459158305 0.6649395471359161 0.08401978435538922 0.7528654376662852 0.028474421845960673 56.85008862242345 5.377973475593681E-29
310.0090955412553 0.7883 0.8613 0.8832 915.4544 2803.1616 0.4967891701293086 0.03295861055330758 39.37157980220172 16.66018125765182 41.76921551163458 42.91794051806767 0.5660796411110726 0.05232108550197228 0.6462742569351412 0.007532283512944029 0.6559883893968808 0.08612225706653441 0.7489200778947722 0.028242168692442553 56.850088622423456 0.0
320.0090955412553 0.7883 0.8394 0.8686 908.1413 2829.1633 0.4892554747549114 0.0314255001613425 39.29078132624795 15.6402293186129 41.213979661973006 42.64010410365526 0.5646053301913422 0.055850459169661644 0.650007817111041 0.0083872935538067 0.652881269785823 0.0894658795079406 0.7516364198374601 0.028256199063274694 56.850088622423456 0.0
330.0090955412553 0.8029 0.854 0.8686 922.9487 2740.71 0.4928692312706471 0.031758803229372766 39.36125151420931 15.304301068614377 41.352988901083435 42.537149811748876 0.562857111936723 0.05405345481137897 0.6479951624817736 0.006662317895638036 0.6617465897274583 0.08894902155314682 0.7618427125433762 0.02561376463059869 56.850088622423456 0.0
340.0090955412553 0.8102 0.8613 0.8686 903.1558 2887.7071 0.48956494962858843 0.030896420472137084 39.34944367401064 14.325915610495327 41.26246214270556 42.68534507790943 0.5782035148933774 0.05071926345454807 0.6546601780197744 0.007011589782920136 0.667966788449307 0.08265740065903758 0.7562929753516947 0.026321242097250248 56.850088622423456 0.0
350.0090955412553 0.7883 0.854 0.8613 961.2848 2886.5679 0.4935968532541952 0.03134290540354874 39.447797483966994 13.594994496735044 41.48396117996864 42.832787482296254 0.5656637696010833 0.05244649427834647 0.6457994702945702 0.007752370207651787 0.6554809732282003 0.08626072668051865 0.7483407777688621 0.028508953160838155 56.850088622423456 0.0
360.0090955412553 0.8102 0.854 0.8686 978.2498 2784.3071 0.49229545774263417 0.03072800112940699 39.469721413902384 12.619999085689653 41.54846039826856 42.3702794289988 0.5588134207626867 0.05692968407299534 0.6487918529193905 0.0072984507244725156 0.6441803337189824 0.09032467898610033 0.7479042857584796 0.0267541617667035 56.850088622423456 0.0
370.0090955412553 0.7956 0.8467 0.8759 919.4239 2815.4705 0.4889309048454356 0.029638303207378904 39.47405507071374 11.360146148800707 41.4059892528588 42.53630714376862 0.5634811097889065 0.053013164108086056 0.643307600342335 0.00880194746973587 0.6511433317694597 0.08597670775874226 0.7433886371034666 0.02910872972954709 56.850088622423456 0.0
380.0090955412553 0.7737 0.8467 0.8832 948.961 2850.7709 0.48891023863599975 0.02848070383015797 39.52415835755773 10.147051596114807 41.41028955582299 42.51124499683445 0.5610324208640964 0.05116873486786328 0.6352185261023241 0.010474141186657062 0.6506496529661072 0.08299313262691402 0.7366859707136917 0.03014895415185407 56.850088622423456 0.0
390.0090955412553 0.7956 0.8394 0.8686 1003.1452 2874.204 0.4909659859719733 0.02745275143077052 39.602168322443845 9.052002568785971 41.393454833809045 42.406027308384786 0.5577354918848308 0.05530546898589477 0.6420988435985028 0.009113221384457892 0.645252483308451 0.08878002299078074 0.7428536992710738 0.029204878231649474 56.850088622423456 0.0
400.0090955412553 0.7737 0.8467 0.8686 874.5702 2695.0128 0.4937096177546364 0.026616261027441065 39.70089817467414 8.018450323968818 41.358146577286725 44.79545444270005 0.5610881998576172 0.05386980847838686 0.6459586838696937 0.006799810516893725 0.6387782241382461 0.09158650665451526 0.7354001403944515 0.03389939137453182 56.850088622423456 0.0
410.0090955412553 0.7518 0.8248 0.854 969.7925 2816.1866 0.5012549513763985 0.025696347139024606 39.85112080233829 7.094067233277162 41.747129253276796 43.71736065899822 0.5386603345850084 0.055506547378980024 0.6253937782893741 0.009814263488780206 0.6364156888954913 0.0951776615958147 0.7388894015142569 0.034269971238184774 56.850088622423456 0.0
420.0090955412553 0.7737 0.8394 0.8686 984.9455 2802.7753 0.49333866573763213 0.021581530686101875 39.801999395976225 5.371694894497871 41.47554237558992 43.85352018551315 0.5536553795659489 0.05548443727981341 0.6374015714330672 0.010115838208778797 0.6330363710325785 0.08989376816569601 0.7287897716929685 0.033230887193283445 56.850088622423456 0.0
430.0090955412553 0.7591 0.8394 0.8759 941.4295 2833.3097 0.49623165863095087 0.019275469492581125 39.87951434552514 4.448066090155532 41.39619393065835 44.06952323915705 0.5566911806874482 0.05271366263033611 0.63555576461817 0.009700144577812255 0.6404511904475876 0.0856476810140629 0.7311817757609957 0.03098502991325607 56.850088622423456 0.0
440.0090955412553 0.7737 0.8467 0.8686 871.4514 2733.3135 0.5000587493229919 0.017959243540772173 39.932373620337366 4.122441837534588 41.46891638338978 42.654982223927924 0.5590411269850487 0.05619239155965655 0.6490562237029802 0.006393435208353695 0.6371156917785311 0.09089400941191486 0.7397021167259218 0.029122603330518835 56.850088622423456 0.0
450.0090955412553 0.781 0.8613 0.8759 958.5833 2853.5943 0.49768148690542885 0.01996695788893557 39.87448824824897 4.894112206033576 41.50097884596466 43.30364628398351 0.5678706328476195 0.05257514190855603 0.6483189725010322 0.007491404295309777 0.6355863521160131 0.08488929474988008 0.725627751999115 0.03113075173025431 56.850088622423456 0.0
460.0090955412553 0.7591 0.8467 0.8759 964.4687 2951.7042 0.500271984844833 0.023776671782688483 39.86561537599692 6.352655466213823 41.35756825175476 44.5499205517832 0.561207611026123 0.05277618079329196 0.6407120225881572 0.008948140399131528 0.640084991459515 0.08754401389786035 0.7307636985829463 0.03322874791664195 56.850088622423456 0.0
470.0090955412553 0.7664 0.8467 0.8686 907.6238 2788.4113 0.4959944302883205 0.0256266190539631 39.759976220027895 7.464536980663603 41.46494071516142 45.57212639199895 0.5499596409168572 0.05788728108599259 0.6439698359453798 0.006806222697748449 0.6355375542634523 0.09524273141030062 0.7441764524281449 0.030120429495415352 56.850088622423456 0.0
480.0090955412553 0.7737 0.854 0.8613 899.4776 2806.7572 0.4893451484206585 0.027220215833371 39.614332433190995 8.600582469331147 41.4864212097111 43.85553055543622 0.5566177554632925 0.05514615176071373 0.6462426482921277 0.005687043797382288 0.6299382674288077 0.08995517996486832 0.7313690054046327 0.029745942880541262 56.850088622423456 0.0
490.0090955412553 0.781 0.8467 0.8613 836.7571 2729.6858 0.4862742023255325 0.027532956221653172 39.51230735765006 9.5532713071298 41.279792733232995 43.610067513434736 0.5464928426853611 0.054599392055621455 0.6344874529482583 0.007157291753646516 0.6380348957091783 0.08968021433430791 0.7407693280691308 0.027490702656941115 56.850088622423456 0.0
500.0090955412553 0.7883 0.854 0.8686 939.713 2734.4279 0.484847098737283 0.028963232060159647 39.44436768016405 10.865753639106691 41.366048413666256 44.86841458804136 0.5529062025918278 0.05282087955195078 0.6365390735721043 0.0071915625729153205 0.6347584826960158 0.0883091423655636 0.7307723708349089 0.031021119137157455 56.850088622423456 0.0
510.0090955412553 0.7737 0.8686 0.8686 850.1258 2737.8371 0.48466497257537144 0.029714169383905847 39.3937486189726 11.910382443201767 41.21954285930287 44.447435138321694 0.5608110348345029 0.05269702417968614 0.6456395947254361 0.005502734931961873 0.63672420026779 0.08733173392902256 0.7330354238377078 0.0294556840860052 56.850088622423456 0.0
520.0090955412553 0.8102 0.854 0.8613 857.8584 2785.2074 0.4845917179239526 0.030057783516254048 39.330527463459376 13.123036649979856 41.30499450602242 43.628986839234756 0.5504054203261177 0.05339371814802465 0.6390300219040519 0.004946662391421398 0.6436199644510081 0.08946172662172448 0.7472536875405772 0.025887131420087802 56.850088622423456 0.0
530.0090955412553 0.781 0.854 0.8686 762.3158 2815.0555 0.47674607150451903 0.029328369665038583 39.17398939711624 13.863620950156058 41.225148166026926 42.41936689764322 0.5566637755567121 0.05181306408868453 0.6408650189182316 0.005297818450022518 0.6493298415211465 0.08797098260714961 0.7475478007428326 0.02734544004091098 56.850088622423456 0.0
540.0090955412553 0.7883 0.854 0.8832 931.255 2838.487 0.4814325362273949 0.0306138486707027 39.206265918636014 14.947023491724007 41.30866256834815 42.92774601188669 0.5562616002863106 0.048601578531256524 0.6298168532167318 0.008369398247740417 0.6434616329691012 0.0833145353503149 0.7285474687336104 0.03191749420677896 56.850088622423456 0.0
550.0090955412553 0.7737 0.854 0.8686 867.6891 2822.1238 0.48164719449413607 0.03086969436945442 39.169297494489044 15.868265922862092 41.18867576963961 43.05273340770144 0.5460663000785295 0.05224752597534682 0.6286645639559542 0.007850830075498227 0.6394411985640861 0.08962446200387986 0.7361633966662168 0.03148923006668711 56.850088622423456 0.0
560.0090955412553 0.7591 0.8321 0.8394 840.745 2794.1236 0.47196684659802013 0.029913494102666423 39.00238413354465 16.292920118292773 41.03673820991632 42.92486940754942 0.5412440031441611 0.06019277635875532 0.6447863341804354 0.004460608576600242 0.6365228823045885 0.09953361111965145 0.758292477180249 0.02559491071728164 56.850088622423456 0.0
570.0090955412553 0.7883 0.8321 0.8686 1029.7358 2754.9876 0.47936401637870424 0.03186411113054146 39.08196652418367 17.44420008818156 41.39000551957063 43.63915448091938 0.5427532405202917 0.05492632496296593 0.624850369338487 0.011571763259199952 0.6344233183902063 0.08954146946827139 0.7303865094072122 0.0325161326574981 57.34046705492843 1.3000848891781585E-4
580.0090955412553 0.7153 0.854 0.8613 934.0315 2835.9399 0.4749775035776845 0.032035260634515714 39.00603140246317 17.941316248098392 41.389470723232286 44.72265440025103 0.5440893088967369 0.05483657053605597 0.6263885320912013 0.011213306181605383 0.646666813391368 0.09492315265074197 0.7444819616354404 0.035964209837748305 57.419904595449125 0.0518225339348008
590.0090955412553 0.8029 0.8613 0.8686 1041.7732 2729.0561 0.47664672679927633 0.03178309065644412 39.00649617533367 18.30642829011458 41.369824961600926 43.613485710056885 0.5469295994612177 0.05544112330462997 0.6296584464385446 0.01136587809394552 0.6518267006833308 0.09090136776951063 0.7504223360808094 0.030152291005204123 57.5135034949484 1.220166424689975E-6
600.0090955412553 0.7883 0.8321 0.854 892.6028 2789.4896 0.47470875617707065 0.03036537275252659 38.95912899081827 18.30719006308462 41.01275506399478 42.862375162053766 0.551720574719807 0.05843702329310062 0.6460317840736202 0.007059091585642119 0.6530275955231541 0.09668423049889173 0.7646562443305309 0.02726054116474686 57.51311694909633 3.345692075588698E-11
610.0090955412553 0.8102 0.8613 0.8686 833.6682 2830.5335 0.4730014194541298 0.030088322622260504 38.92151993318408 18.546543094825083 40.88640889773952 42.934846508989146 0.5592388075839819 0.05489840225456069 0.6438295515882817 0.008349171472069187 0.658892268077152 0.08929937569214005 0.7585566447610909 0.02667955209967556 57.51312060799209 1.315411375623017E-15
620.0090955412553 0.8102 0.854 0.8832 880.1701 2843.1275 0.47357159278848243 0.02999780159585656 38.91844566853307 18.76108705854879 40.91043009133155 41.89764030264737 0.5740979989900034 0.050205645152675143 0.650011783980417 0.007143669239287851 0.6768453227723306 0.08471063301346557 0.7663455307422256 0.02684573233388039 57.513120593012985 8.3558387372079E-20
630.0090955412553 0.8321 0.8686 0.8832 871.582 2894.1998 0.48011833552852123 0.03131743848886905 38.99790595456967 19.500053821149326 41.12598586937101 43.22033090835888 0.5728357991649067 0.04957518660840361 0.6485826816991092 0.006647694316773756 0.6783336799881375 0.082925144379392 0.768030695523759 0.02451768522484692 57.51312059316527 7.176939901479993E-24
640.0090955412553 0.8175 0.8613 0.8832 899.6483 2870.4316 0.47719938913533766 0.030505789565741917 38.94766347099772 19.41781508597683 41.11407111363006 41.8003842628859 0.5710124546972428 0.04970208799553639 0.6465182338307626 0.007106371234110624 0.6776857466991364 0.08229252998994163 0.7672970851056338 0.023933360913949472 57.513120593164984 8.06970407740868E-28
650.0090955412553 0.8102 0.854 0.8686 909.2385 2797.7401 0.4753082373127643 0.030329874598962605 38.91718992930383 19.474208778206716 40.990108821824805 42.09101313498691 0.5597403004508325 0.05291909529805816 0.6444069005190256 0.005969387648914801 0.6688420407278347 0.08971128183069152 0.7700114250396081 0.024834288954607923 57.513120593164984 0.0
660.0090955412553 0.7956 0.854 0.8686 942.9691 2757.269 0.47371904719404034 0.030049695530735082 38.8904031986382 19.508037521829145 40.99177848548765 42.42253709269882 0.5626762655382196 0.0529870694479288 0.6477869611658496 0.005469009981369372 0.666643429421974 0.09046995332219586 0.7674802506790792 0.026224336084275938 57.513120593164984 0.0
670.0090955412553 0.8248 0.8686 0.8686 931.5912 2777.3565 0.47643865353880094 0.030594088270195354 38.92035240455621 19.89012538477996 40.91991110774068 42.687659146997696 0.5664303091339854 0.04961031597559476 0.6466746029279667 0.00436949036559608 0.6733076147827983 0.0872111085388806 0.7686928602103614 0.02573173030031995 57.513120593164984 0.0
680.0090955412553 0.8175 0.8394 0.8613 925.7455 2709.2301 0.4786523839556948 0.030924265412083485 38.945249429510966 20.131065971644517 41.01701965551031 42.68557829978981 0.5570721623771304 0.054916695710655224 0.6467702224209056 0.005324910903514815 0.663288174768349 0.09248840167240542 0.770088813078507 0.02455895184577915 57.513120593164984 0.0
690.0090955412553 0.8102 0.8686 0.8686 901.3467 2808.6323 0.4725086095870101 0.03001123165467199 38.85585846401235 19.929496566575146 41.11467674390169 41.96172246586401 0.5609517514483636 0.05215106938572809 0.645801596205259 0.0048457777951544205 0.6686177986452615 0.0899098830892241 0.7697532639865616 0.025115855157066807 57.513120593164984 0.0
700.0090955412553 0.8029 0.8321 0.8467 918.5404 2831.3925 0.4787166343778634 0.03112354662161987 38.92113417342533 20.808510406490687 41.220304222908496 42.50015466310504 0.5352059277941621 0.05824762951498754 0.6320966561017259 0.007107288617943989 0.6511449576388196 0.09837411584287267 0.7690246482458473 0.024897415587134118 57.513120593164984 0.0
710.0090955412553 0.781 0.854 0.8613 851.4043 2736.9944 0.4782344143042963 0.0311469612774545 38.91052824487884 20.93144131862164 41.16649622924252 42.72519106841341 0.5560532628013672 0.05432547382057408 0.6455872627439603 0.0048515150943094065 0.6490932858193205 0.09242742854899434 0.7536083064173467 0.028000431947290808 57.513120593164984 0.0
720.0090955412553 0.8029 0.854 0.8613 987.7867 2794.1841 0.47185309018357635 0.03027892661269574 38.816610693190626 20.76812449440433 41.121863567324404 41.95863555837028 0.560899472751136 0.05300248686955666 0.6457414098059296 0.00583737221163325 0.6568246844437701 0.08856407089739556 0.7561763173848445 0.02630982002663603 57.513120593164984 0.0
730.0090955412553 0.7883 0.8394 0.8467 925.9241 2911.198 0.4702186541717099 0.03016837255956937 38.786904281584896 20.946880260911577 40.98727962385839 42.885760209360804 0.5454297610360946 0.05826171711892045 0.6441713557064221 0.004741206325033971 0.6542038789837664 0.09907586591281205 0.7726373398342758 0.02486616107851755 57.513120593164984 0.0
740.0090955412553 0.7956 0.8394 0.8467 942.3496 2800.3199 0.4712565700295703 0.030152357926998434 38.79471481839667 21.086069294107933 41.033918820889916 42.53242092553713 0.5594650768345726 0.058707193997847844 0.6551001327037304 0.00563849536343692 0.6558240538446319 0.09471588021972387 0.7679307297155091 0.024213886424177725 57.513120593164984 0.0
750.0090955412553 0.8102 0.8467 0.8613 922.4928 2777.0929 0.4747622065181576 0.030833085332269118 38.83933671776226 21.4135972740279 41.198366722041605 42.75465629858245 0.5653954847126647 0.0557931157808394 0.6564337407257208 0.0045821791352666 0.6586287692485846 0.09032166584276576 0.7646791642970855 0.023201643713219297 57.513120593164984 0.0
760.0090955412553 0.8102 0.854 0.8759 959.3188 2761.543 0.48892224918360366 0.0338130343261303 39.045120831735275 22.298101646691208 41.63543813572049 44.0840019046037 0.5669250850929735 0.05263986378636023 0.6472394721478113 0.007740373923993276 0.6525514022523 0.08519305198482645 0.7449961842380425 0.0279137301687806 57.513120593164984 0.0
770.0090955412553 0.8175 0.8686 0.8686 975.0979 2871.8494 0.47599119645734245 0.030969446301273785 38.857918590014435 21.397198188312156 41.29910557550385 41.94822256837718 0.5693261866687539 0.05264331466063063 0.6554427527194897 0.0037508286449789764 0.6593668658089169 0.08714738817849614 0.7591030303850557 0.024089422413531045 57.513120593164984 0.0
