#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T03:08+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00609144346545 0.1984 0.2143 0.4524 885.3164 2513.702 0.18059388108465607 0.05011237538804639 31.61616984855565 42.910017153288166 40.41994015181093 42.31227300809324 0.20042612829236675 0.06870340202766963 0.4430472309620739 0.04394368953471989 0.3136522136145464 0.13440772748421984 0.6933364722005764 0.03206743044346589 58.7299553098282 2.666996478646196E-19
100.00609144346545 0.1984 0.3889 0.4762 868.7526 2502.5962 0.22380402163843738 0.05869552112403127 32.05722370394513 53.483559705313105 40.46339582412522 42.971597491650044 0.2260071861014607 0.07257619074133898 0.47461509081306746 0.03377017027753603 0.34638471317496977 0.1485333732154191 0.7274078976674365 0.03283246163176864 58.64838592714388 0.0014516867217010748
110.00609144346545 0.1984 0.3968 0.4603 796.5415 2566.9725 0.23647259816310368 0.06237849291546887 32.12333093468781 57.1798797473361 40.583143327414014 42.51684194172472 0.2164567549737537 0.07004963898548494 0.47848335309987655 0.02874659022570325 0.316098550673053 0.13515149251108807 0.698744164645696 0.02953155964497681 58.66292247084608 1.603051022363171E-8
120.00609144346545 0.2143 0.4127 0.4206 823.0603 2564.7499 0.23561620237299183 0.06110775244589724 32.104783543450374 57.467478194942615 40.4462703331308 42.05848057978794 0.21206679551738625 0.07222707717508513 0.49482252287390127 0.02779309281198995 0.3136446323308448 0.14245844814102857 0.7318374754386378 0.024163198341826755 58.66283490498054 2.0630022841851939E-13
130.00609144346544 0.381 0.4048 0.4206 805.2776 2629.5581 0.25603814378455364 0.0705072463995319 32.71360864643656 58.452078096329075 40.99034054336205 43.475121254085124 0.21223477862845705 0.07146851712965432 0.5045581529657658 0.021468752394540217 0.3080776932254351 0.14256515857245566 0.7324111197434873 0.02594152419886672 58.46805259954943 7.768910003789371E-5
140.00609144346544 0.4048 0.4206 0.5238 799.4631 2583.2032 0.27903788730394763 0.06595155315282561 33.86958987174015 53.50870860456051 41.085984407215086 43.07286590161793 0.2637494133024246 0.07532586793137701 0.488712148178022 0.028950388578959763 0.3861808827796175 0.14148391711339525 0.7155704592681147 0.024743149304569324 58.46580078202379 8.730400743416926E-10
150.00609144346544 0.4127 0.4365 0.619 702.8892 2532.9362 0.30909196468623207 0.05839289729866901 34.650937287979694 51.855632391585026 40.92397946994065 42.2025876563255 0.31267087125443227 0.08571119760975969 0.5116432438708891 0.037829982874010196 0.4513707494339256 0.14551015512348658 0.7386066808918783 0.02438003009175413 58.46581902485759 1.3997373968296882E-14
160.00609144346544 0.3968 0.4286 0.627 678.9973 2550.1369 0.3077302160216691 0.05698137497744804 34.743594714186266 49.49519909352744 40.71966958573087 42.56713340522658 0.3339532921463355 0.09150978459373237 0.5326343646890921 0.03946920632181293 0.4521413239775424 0.14108319419492024 0.7211367952046879 0.02962537490749808 58.46581892186547 3.2557451392659376E-19
170.00609144346544 0.3968 0.4365 0.619 657.5337 2544.9549 0.3158207034864143 0.05473290473686621 35.03825885444598 46.91390120081272 40.52849146905033 42.59659226459246 0.33014032045341213 0.09034940214650979 0.5265529161662016 0.04004316525398282 0.4442779934599192 0.1363006608807212 0.7085952807082255 0.028735359027485526 58.46581892231166 8.045995312937537E-24
180.00609144346544 0.3889 0.4286 0.627 648.5661 2452.725 0.3104394883141729 0.05650062934050642 35.07850009152199 44.22550029576916 40.75209890481806 43.07231848634374 0.3317156077791292 0.08985964901200443 0.5358482894893626 0.03507133191276323 0.4303760792367163 0.132644154718347 0.6952228972285417 0.02881258070081132 58.46581892231017 3.174567521616678E-29
190.00609144346544 0.3651 0.4048 0.619 655.6335 2490.031 0.31738268657292984 0.05577430043007859 35.3325046634914 41.91739486878612 40.75040356298654 43.556361814337386 0.31915632810764877 0.08613210714731113 0.522255809630698 0.034199109384440506 0.4196898455246162 0.13169861010859066 0.6867652017675537 0.030778099643947725 58.46581892231018 0.0
200.00609144346544 0.3651 0.3889 0.619 645.1911 2546.667 0.31174969018556836 0.05400204671411437 35.319202491934114 40.06114214058948 40.83358590570731 43.21474809045274 0.3246130006763238 0.085776626769725 0.5243748472463693 0.033137292198852496 0.42401297416171385 0.13201827894762186 0.684944035184307 0.033271133880482966 58.46581892231018 0.0
210.00609144346544 0.3413 0.4762 0.6667 678.5878 2546.4279 0.32967555868907134 0.049216865054371284 35.59659603700987 40.84923704628807 40.555009018419206 43.948401463437214 0.35919267773254804 0.08329146837392241 0.5387890165988221 0.027508585823247868 0.44209819564717323 0.1252740081416145 0.6631472934707598 0.04031144214758026 58.46581892231018 0.0
220.00609144346544 0.5476 0.619 0.6667 661.4245 2518.5184 0.3775209018071557 0.05595901023331903 36.255958363308004 46.036266354531456 40.84128298279581 46.96066834610798 0.4147409810421334 0.09897774485128887 0.6296067904976965 0.013949967976262708 0.44851655863883505 0.1340843972994786 0.6808805588975086 0.04425540051512882 57.17437232882271 0.0038693044041351503
230.00609144346544 0.4841 0.6111 0.6349 593.0237 2479.7842 0.41232248330348853 0.06220732642448029 36.931810065071964 43.780591664155196 42.1512247398888 43.310876931378594 0.38708888736056196 0.09648112891226715 0.6096649975928851 0.015245468573563913 0.41788890388285216 0.1312412845055929 0.6581750236154922 0.04750803494732521 56.7149140283198 0.8426818434927577
240.00609144346544 0.5 0.5952 0.6111 643.1842 2525.5064 0.4007876273278067 0.05585720946840449 37.132011233463295 33.91429830265306 41.174057764553844 44.16588059921473 0.3754128917352513 0.10227598611190178 0.6223950573505481 0.014689891332038485 0.4176075853686916 0.13837130670954909 0.6923494178480939 0.03786526543660712 56.36094343554471 2.5354768020794638E-5
250.00609144346544 0.5159 0.5397 0.5794 606.1672 2564.2982 0.40137651391435225 0.05124183090475673 37.93297786220514 18.762508167093948 41.768180894985825 43.36487876548236 0.3603371982813216 0.10072095996906674 0.613547121397926 0.014983010380167317 0.4139454351679753 0.14111033529074474 0.7048260112319579 0.03379859444675085 56.35733169087726 5.877754749746985E-10
260.00609144346544 0.5238 0.5714 0.7937 614.5889 2646.1917 0.43956975123265246 0.029499159382918808 39.08005137805694 6.6261643062100015 41.818178455990996 44.49190865239845 0.4365301857179641 0.07248754740207818 0.5445822118857769 0.03117779072929824 0.5574205264530613 0.11072929317867716 0.6953959042879775 0.04150462870796974 56.410178700640074 9.482686125970696E-4
270.00609144346544 0.5079 0.5794 0.8016 528.0458 2576.7581 0.44464429144015594 0.030381030360927774 39.16644064992367 6.86862003347691 41.781972647456676 45.555511397199766 0.4486711068751565 0.0751955344997093 0.5597283115472249 0.03121093785182265 0.5297430632732378 0.1046953389524643 0.6608675838854254 0.04334666911421812 56.48033131611567 7.513535671535706E-6
280.00609144346544 0.4683 0.5714 0.8016 461.5524 2503.9099 0.42534054123428344 0.028466652352489193 38.87337280955463 6.399267938127771 41.41900893989792 43.21598417088944 0.4347692719125827 0.07239763245669577 0.5423854283265883 0.03154391112848336 0.5315717307297299 0.10717019197674134 0.6631488918014452 0.045834938934327635 56.57463211429814 0.1063308883604191
290.00609144346544 0.3175 0.5476 0.7937 564.8174 2559.7174 0.46074759807521704 0.03392685509253393 39.42760317361379 7.64512708134984 42.6969592830171 45.57167893291485 0.3996570445369946 0.06486588906368546 0.5035678761166131 0.02904667127833047 0.5754974912961804 0.11134788229197173 0.7251268390331873 0.03099454233720326 56.742259909368954 0.005231910163049563
300.00609144346544 0.3492 0.4841 0.7857 521.776 2503.4341 0.48465766927796994 0.040749839177329175 39.90427172603913 10.184684032978153 44.357193171219194 48.021705687953485 0.3760355531900574 0.06400540502849177 0.478590704060073 0.03205676922892408 0.554102949964921 0.10911007330402826 0.7052219363189904 0.03151111398017058 56.931353374397084 9.307643208291817E-5
310.00609144346544 0.4762 0.5476 0.7698 509.4108 2550.0788 0.4738283169557001 0.026470705935365036 39.66053819640592 5.639433260345974 42.97889573487991 45.62769502232512 0.39953334443967126 0.06798590555892195 0.5136857285652916 0.02836773232346268 0.5348284856493207 0.11239551007298733 0.6876366244062696 0.03867983951436468 56.514214515657564 0.09856403532020974
320.00609144346544 0.4127 0.6667 0.8095 604.9988 2474.7473 0.48716252954348893 0.013288668663160847 39.83716469622324 2.744409775098213 41.41012862788628 45.216908121415706 0.4376340039725403 0.06133770386320225 0.5353581019469911 0.022338451563467226 0.5744883426995123 0.10223131410038738 0.702772147379986 0.03424532273473724 56.151226438976565 0.0020342091061221175
330.00609144346544 0.3968 0.6667 0.8175 469.3261 2607.1703 0.49561056112644886 0.014130732670292278 39.96481101730537 2.82071271227217 41.9147209387643 44.41619072198577 0.426977182624613 0.06579676463224313 0.5274424020656984 0.027917373060315987 0.5700816893710392 0.10337764926672185 0.7042185574583426 0.032545699407973465 56.14176057273182 2.89521334157527E-8
340.00609144346544 0.381 0.627 0.8968 526.1263 2572.0515 0.5664078313285189 0.015743300927400106 41.06596323457954 4.394918503605472 43.43041114738536 48.083789654773604 0.4285246194130503 0.0528673645981301 0.48209019683968163 0.033479237126463425 0.6381468220418745 0.07880754368112881 0.7179151747971088 0.03096440484727332 56.0769256027682 6.962677697961079E-4
350.00609144346544 0.4127 0.6349 0.881 544.9763 2550.8068 0.6074832172488459 0.018731016109238514 41.75497487322961 5.853533135192297 45.7862835361808 48.200429929083626 0.40782912577592956 0.0521688261532381 0.46294116979970384 0.033537180733438816 0.6271929397348192 0.07830133411712369 0.7119487424016866 0.028088439948446734 55.830827441105015 0.14623766344755468
360.00609144346544 0.381 0.6746 0.9048 531.5833 2637.1381 0.601502089001728 0.022898296361664378 41.65840545677804 6.3157089909283215 45.478058005038214 48.12580487199955 0.4199743019327013 0.05177031740351067 0.46014575690017706 0.038118827648973036 0.6207973676410189 0.07438945273625219 0.6801779854153772 0.04082370053005181 56.18637518792546 0.3909457817423733
370.00609144346544 0.2381 0.6508 0.9206 583.4301 2610.1926 0.6067477671283884 0.013912123074970792 41.66185555865927 4.103052650670634 45.02435596582848 48.11294544073834 0.3711976829389306 0.037629256993830316 0.40319748319228665 0.027886933990877695 0.6933992536184047 0.06329151770754253 0.7531750513441293 0.023381995904196397 55.85667055036289 0.1081500172447219
380.00609144346544 0.2302 0.6429 0.9206 582.9197 2606.1547 0.654474458152801 0.015661535838398497 42.43960778276376 4.783417493261662 45.87456808277819 47.997564760733844 0.35693177808687804 0.03551426842145197 0.38438806870894554 0.027624833630383726 0.7027682504799296 0.06035359043674891 0.7568273466706935 0.023770092513598615 55.85047897832536 0.10102816666214269
390.00609144346544 0.2143 0.6429 0.9524 646.5864 2650.5675 0.6638509099802323 0.016952918325632543 42.624445948405665 5.3250377909973015 46.350348824542806 48.19627817717966 0.3585931847767338 0.03453986584104084 0.37652284401557046 0.029473714919913317 0.709749110664961 0.05138692028447045 0.7452365661982091 0.027309068025156973 55.74028968657921 0.10641061752480128
400.00609144346544 0.2698 0.6825 0.9286 558.5369 2613.4901 0.6760943668461173 0.013866005539898894 42.76001491116767 4.136833189039216 45.74348641196088 47.87294459139532 0.3600286869063791 0.035867937218203944 0.38120684495969553 0.02985401994458943 0.704056725302747 0.052334269827388716 0.7454718267911439 0.024303411493147287 55.79698141261364 0.1156103676658799
410.00609144346544 0.3175 0.627 0.9048 692.9085 2458.7311 0.6730374779525329 0.014876546304888211 42.718120353449045 4.380717213852905 45.80867150002588 48.13080219214203 0.34404281375050794 0.0409898838933662 0.38362296046516814 0.030428215098930383 0.6517311851722755 0.07471291397018227 0.7267091091301479 0.028411315979262004 56.272407773693885 0.18345566469758517
420.00609144346544 0.3889 0.7063 0.9048 559.9881 2593.8105 0.6529723532135984 0.01542871611044623 42.3819615938714 4.259844174426633 45.26909100047633 47.20168766219408 0.40357390340778243 0.04794646838568325 0.4460553669243911 0.03392135293294155 0.6532997581161168 0.07354458142802882 0.7220681537072869 0.03125972811132518 55.58009763644326 0.001401383447022732
430.00609144346544 0.3968 0.6111 0.8333 443.9191 2585.0897 0.6338475801626962 0.020193252577400667 42.13986997501689 5.526426894588598 45.47634963902376 47.7117358524162 0.37190951046370835 0.06350800725020496 0.44629141255645 0.04281654298218339 0.6114090461789926 0.101265830575729 0.7336908554147912 0.031134029556524945 55.53112556605702 1.856331519962564E-8
440.00609144346544 0.3571 0.6508 0.8571 572.5608 2568.8753 0.6465141563750201 0.02253366655818409 42.369165767478265 6.250790761486304 46.047815510553654 47.76762073661306 0.38690467804040285 0.05916213968135705 0.44318172211900686 0.04267671702763393 0.6407443375702563 0.08887982632782647 0.7339435139441118 0.032895925508996386 55.533930406330484 1.7864434557840003E-5
450.00609144346544 0.3492 0.6349 0.873 433.6056 2594.6158 0.6650443731650013 0.025735396588807725 42.78173222761244 7.900127731781023 46.74914929512322 48.23718342696783 0.3680737118934539 0.05695128879182882 0.4216117063506835 0.04253178098377005 0.627946562590195 0.08584518161680695 0.7192842444214962 0.03214582202884994 55.470231682397454 1.4716030164004152E-4
460.00609144346544 0.2063 0.5556 0.8889 569.5359 2494.1899 0.7002220799425853 0.024632888665625498 43.41531067308376 8.01630037282906 47.14988414559732 48.17749921172211 0.31685066284469193 0.04089505028041682 0.3596683199858665 0.03093149182887022 0.6689967730206694 0.08221069198870073 0.7594017423477868 0.024143425206667752 55.532958855740226 6.924767493330736E-6
470.00609144346544 0.2302 0.5556 0.8571 497.5911 2634.8294 0.6876643040750883 0.026554916592076015 43.203983859958605 8.355562330306244 47.21491917255778 48.03122046019426 0.3020944168113576 0.03731146956083789 0.35244348627991723 0.02567712079499307 0.6528446517749653 0.0927335561405085 0.7616520937374595 0.02468565973073711 55.44523252386312 0.0017854423992797247
480.00609144346544 0.2381 0.5794 0.8413 547.7374 2568.048 0.6943353477084234 0.024671185286108913 43.28795007110975 7.797162736433502 47.029848066806956 48.09410962692556 0.30576182837052757 0.040843640834450114 0.360055984810154 0.028431310904825414 0.6460322175513021 0.09454415033872803 0.7607482187987297 0.023397447880705833 55.525983545291 9.19502982641622E-4
490.00609144346544 0.2778 0.5952 0.8651 558.6303 2464.2316 0.6958720559536529 0.02258977796980496 43.29454677407742 7.3561768190711065 46.82054167023959 48.38343112864209 0.3166527954249378 0.043624328898194335 0.3694282613290941 0.03128403983565715 0.6470103780633795 0.0915586593409676 0.7548454410739427 0.024801508428643804 55.62984067160576 0.10281689785135315
500.00609144346544 0.2302 0.6032 0.873 462.6621 2438.0188 0.7160393426129793 0.018880199901273115 43.63746370396655 6.739473283299733 47.3804522524808 48.410695897143526 0.30827163299049737 0.03950147188515299 0.35635069501653827 0.028427650039382652 0.6620707443124714 0.08764208504435293 0.7653294842511137 0.021678909155028462 55.66859625640686 3.2187938612826606E-7
510.00609144346544 0.2143 0.619 0.9286 488.9736 2478.7287 0.7230551995056889 0.016252299255402645 43.72921919837651 6.148815572729785 47.46396348733006 48.36881065737331 0.3202687666334569 0.034616045753425126 0.35090317039839625 0.02711218541819504 0.6755352228981912 0.06926079564449238 0.7401516355232356 0.027698385567222792 55.83931906099286 0.0029453339553905263
520.0060914434655 0.1825 0.6032 0.9524 558.2181 2497.7451 0.7280236745713003 0.012595383302864157 43.73693382355657 4.874662662954012 47.121011278378745 48.38313749512647 0.3057598934105215 0.01797524928261848 0.32104788808104756 0.013932140773876512 0.7387806709175243 0.04594373092090968 0.7757197044634004 0.019365092629153133 55.840247461305324 9.583308190088618E-7
530.0060914434655 0.1349 0.7857 1.0 535.1227 2450.8329 0.786507483542772 0.010744158930213072 44.92335253219556 4.550739531861817 47.45491294354748 48.817780357116185 0.33564564584055584 0.012106395889200762 0.33564564584055584 0.012106395889200762 0.7302872769157437 0.02266617103844495 0.7302872769157437 0.02266617103844495 55.972417035341806 6.411501049758912E-5
540.0060914434655 0.2302 0.7857 0.9762 536.7518 2495.1438 0.7786450323561728 0.013023292174781409 44.76385177884144 4.860479628668739 47.34614315505653 48.843046351578856 0.3751362509997027 0.029919354823411362 0.38428591565823206 0.027110169014675157 0.727107511475538 0.034607135284502884 0.7448418410237219 0.022140587034049263 55.97492798599885 8.33077614728852E-4
550.0060914434655 0.3968 0.746 0.9444 709.4689 2449.3468 0.7946825210709152 0.020016143243751856 45.31846062453902 7.290544183054024 48.13462057084352 48.99253954842567 0.3856513265315906 0.03733865461375934 0.4117971791778001 0.02903291281559685 0.708566170337971 0.05689407363277254 0.7566045547676639 0.024127556149065386 55.864753830307464 0.39208047981567556
560.0060914434655 0.4841 0.7063 0.9048 646.9868 2488.7743 0.7744867389386201 0.01397659456927806 44.63711192254808 4.66499115365271 47.096305676047635 48.37851155660576 0.39118656568786897 0.04447870360397097 0.43236409891817096 0.031240863953150618 0.679481812865397 0.06853757434387961 0.7510062142196493 0.02162527456682477 56.05389468282496 3.2674319772002616E-6
570.0060914434655 0.4444 0.7143 0.8651 617.2807 2534.6011 0.7431665409010597 0.010442053677863435 43.97020392872375 4.121139229122268 47.40766519805088 48.21643783527583 0.3944841838757808 0.05820408101623123 0.46023154785507764 0.03745361616016767 0.6507411426846107 0.08985732419164927 0.7591979997987125 0.02186374573387128 56.26183474487179 0.007725193475413045
580.0060914434655 0.4206 0.627 0.8016 595.2235 2457.163 0.7305035646141882 0.013045658737059287 43.782604260453404 4.903920150507405 47.141271230600914 48.254808497218704 0.36045864798158805 0.06606928758408213 0.4452724475066676 0.04362975883296362 0.6197634212549816 0.1134293013525646 0.7655901086090949 0.027633948408886 56.7678995562673 0.17170680120484302
590.0060914434655 0.254 0.6429 0.9206 815.4052 2456.7203 0.7816512850467007 0.015223364227108249 44.92303933018682 5.97969443817098 47.91252251387383 48.914784388984714 0.33096007528673865 0.03919380841277997 0.35641854261648775 0.033082614502724234 0.6733336541262743 0.0600076014199883 0.7251285505975261 0.026781629890796955 56.805322807133905 0.00328270528790026
600.0060914434655 0.2619 0.6032 0.9048 726.5055 2460.3149 0.7589722479216872 0.017363687381939896 44.485717937074206 6.801851666228097 47.93649452447853 49.32420888799122 0.33022200401033724 0.0355733272584914 0.3649822149587938 0.026551893857429506 0.6522411574045445 0.06687624645043894 0.7208981213418649 0.02404546642378331 56.83619107030454 0.108855309150027
610.0060914434655 0.0952 0.7302 0.9524 583.6758 2468.3508 0.7341911250424831 0.023498743389956646 44.0582476144629 8.117019911387692 47.69144239262349 49.064939049698594 0.3524755045193753 0.02960382577428614 0.3700992797453441 0.024519097812460353 0.6904107550346004 0.04957317366014454 0.7249312927863304 0.026837349078261765 56.81516897844959 4.978450325835915E-8
620.0060914434655 0.1111 0.6508 0.9127 471.8548 2561.7334 0.698094170264203 0.0278996620779331 43.434853665625546 9.225369039461366 47.47351627409573 48.66108975390091 0.3374191452889788 0.03461863005486683 0.36969402005575075 0.025922530824001 0.6796682377366166 0.06680236330613624 0.7446799822157713 0.024410585703275613 56.79797735734449 0.002386839914979482
630.0060914434655 0.119 0.6587 0.9127 459.378 2479.112 0.6984920597910189 0.024494805518314487 43.42665137750222 8.644925753723271 47.70193515991148 48.51039170313506 0.34887399091398424 0.034389241243584 0.3822445465666262 0.02483989623091351 0.6778024761065038 0.06713303652547321 0.7426357564297346 0.025040926891209164 56.88956436008435 1.438529008844495E-4
640.0060914434655 0.1746 0.6746 0.881 514.959 2574.688 0.6847078926269842 0.02753218007202774 43.186718062085255 8.910796208237702 47.28687646954471 48.605002163298074 0.36335987593877317 0.04563047753532744 0.4124625618764452 0.03141567738385204 0.6611344184754612 0.07916627870702919 0.7504769074586316 0.02230266483181613 57.1866922136444 0.20112780650300602
650.0060914434655 0.2619 0.6508 0.8492 663.962 2479.3485 0.6425405243813903 0.0259160269051309 42.37920237887073 7.575994704301071 46.720129480733725 48.13351092918444 0.33137241169478343 0.03408102560484636 0.38660114697724735 0.01826324318434615 0.6109478668223141 0.08993800974960356 0.7127725112926998 0.03181166358159806 57.070193708095445 1.866196310595811E-5
660.0060914434655 0.4206 0.6667 0.881 723.4296 2596.6744 0.6436388620954634 0.027503643262524358 42.4282739723282 8.22673810082887 46.51621297193869 48.183796618274705 0.3694832194580238 0.04648066474070046 0.41941338424964864 0.03168718163765796 0.6156810716117277 0.08707969926261398 0.6988812164241234 0.04027857603606425 57.00027387454841 2.2076510264208562E-5
670.0060914434655 0.0794 0.5952 0.9841 595.3022 2621.3689 0.7199084162216769 0.018228888438357627 43.639087847697596 6.078382826244803 47.09901349663901 48.28459231470931 0.32358108241334943 0.018817605285910692 0.3288001321296938 0.01739360695475186 0.749563419921696 0.028842535341310833 0.7616531525010781 0.02002847344795249 57.253243867686315 0.0012543638445436413
680.0060914434655 0.0556 0.5873 0.9841 471.2449 2493.8997 0.730138991878001 0.015935705569069106 43.8039557036008 5.601645117598909 47.05994921636477 48.16235428606727 0.312774112986493 0.011769511109856594 0.31781885674433963 0.01034453550174708 0.7507568027655003 0.029425911199279432 0.7628657834552665 0.020591752413477913 57.235576935848954 0.1260488647191485
690.0060914434655 0.1349 0.619 0.9603 578.4412 2509.2261 0.7257893449453655 0.017492729332789312 43.74656359625673 5.974754258944166 46.954601343441496 48.30219945186107 0.3097474132147517 0.015475638714178497 0.32254689309965884 0.0119576209198495 0.7291908934455583 0.04172150893889623 0.7593227485466144 0.020389437085256805 57.804427096244524 0.011293488060754588
700.0060914434655 0.2143 0.619 0.9286 594.6342 2489.2447 0.7015400063431426 0.019168385521549237 43.339087736873466 6.464208702547319 47.08239040357218 48.4963345236286 0.32646161904586396 0.026089771041736324 0.35460486206705916 0.018291935706935346 0.6760751700065813 0.06379498991712539 0.734357512248528 0.02617012991522031 57.49728101027913 1.1687704534964304E-4
710.0060914434655 0.1587 0.619 0.9365 508.6341 2592.3196 0.6725701732934524 0.026883263392729832 42.925456200597786 8.436962053137256 47.256479309991775 48.326058048288225 0.344904342890583 0.03479429049135662 0.36828768817130053 0.02848798398933556 0.6864358942899256 0.060302188234196016 0.732973921021446 0.030022706474650475 57.643599534130374 0.09777681624092373
720.0060914434655 0.2698 0.6429 0.9365 606.0819 2455.5985 0.6555487071498013 0.029552910523170852 42.62917455465638 8.43790756863867 46.543510214947894 48.13950637045937 0.3500347669443462 0.038783172687718255 0.37696051824775745 0.03155476725513892 0.6968173898894896 0.06245720176993584 0.7504187275732964 0.026732817668927905 57.685553644480834 4.325673766267568E-6
730.0060914434655 0.3651 0.619 0.8413 654.5387 2578.7794 0.5977647839537388 0.028027048123647366 41.619223240538254 7.3134291969554 45.73206690487531 47.49519989329165 0.3521683945946839 0.04634449821275895 0.41861526149934125 0.02709143794946413 0.6148736939988555 0.09573007537346874 0.7308875985269415 0.028363697805707952 57.24610841193671 2.419773924251704E-7
740.0060914434655 0.3571 0.5873 0.881 533.2862 2550.9047 0.588992892710409 0.028621756579328115 41.495881476739655 7.48330879040436 45.627855481581285 47.78853600158915 0.3630287900162849 0.047489206635426585 0.41583297765501726 0.032300929777952375 0.6303975532741203 0.08618683703501143 0.7220917428412651 0.032019052683955676 57.31244785384331 1.12082997986857E-6
750.0060914434655 0.4841 0.627 0.8016 486.5856 2586.8607 0.5669173380647003 0.021777985615686776 41.09752409879541 5.496428145897432 44.576535962647824 48.13830465703239 0.3667150673162976 0.058125002061437316 0.4574861235827079 0.03071448892532042 0.5560500619556863 0.10630707254202341 0.6936862159051136 0.036452774844568256 56.994933334546 0.010540866596193006
760.0060914434655 0.3175 0.6032 0.8333 582.8546 2533.1352 0.5776434085758352 0.015737087165005152 41.226096036620724 4.284000226127267 44.5892319499923 48.026742272319666 0.3470046233643849 0.04995779210222751 0.4124771938104953 0.032210420448440545 0.6246647942193445 0.09739192515971935 0.7425260761475228 0.027594215940772625 57.12394118265584 2.4734087527459636E-5
