#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T21:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00579124080448 0.0 0.0 0.0 600.0 2439.4076 4.082762242860722E-5 2.1365758308431703E-9 22.046860088170405 0.35258790104512466 22.96268515736435 23.309169350064526 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00579124080448 0.0 0.0 0.0 600.0 2454.7148 1.7984093150406712E-5 3.1903655767369116E-10 21.661160960106976 0.31401579121955353 22.381526842285105 22.6802234839582 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00579124080448 0.0 0.0 0.0 600.0 2488.1661 0.006333326015791324 3.313286354462958E-4 19.446724308736965 47.056810076313106 23.42271911854176 23.900686504643897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00579124080448 0.0 0.0 0.0 600.0 2465.4725 0.008312112982248853 4.1652726209306506E-4 18.971448057747253 60.7689148869108 23.963944243731557 24.54141857887447 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00579124080448 0.0 0.0 0.0 600.0 2394.1822 0.002442476895924333 1.369718226179486E-4 20.708592905531383 19.3734816638671 22.92572222242732 23.3031442968761 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00579124080448 0.0 0.0 0.0 600.0 2427.6736 1.1366390748752964E-5 9.020992933038197E-11 21.48793624070364 0.2830746567451074 22.046301529627403 22.29788598466936 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00579124080448 0.0 0.0 0.0 600.0 2434.4249 2.3954269162190384E-5 1.1561695601161726E-9 21.787359859431756 0.2649554063222339 22.617693924175462 23.244003070702725 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00579124080448 0.0 0.0 0.0 600.0 2488.1295 6.524604164192326E-5 8.384163662895684E-9 22.221076779100002 0.5159179046005292 23.336149376736426 23.991886447736395 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00579124080448 0.0 0.0 0.0 600.0 2391.8308 8.443702498140669E-5 8.035520428657031E-9 22.48804373474203 0.42232110037980947 23.466497651051395 23.97745793773141 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00579124080448 0.0 0.0 0.0 600.0 2502.8529 1.3667700857201826E-4 2.2973530116555767E-8 22.78927852830407 0.5227604434722445 23.910605685927564 24.534273598827284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00579124080448 0.0 0.0 0.0 600.0 2419.3829 0.0012918519850682634 3.1606894432207067E-6 23.390402251902824 6.349127267769505 26.835203925444965 27.48821673115128 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00579124080448 0.0 0.0 0.0 600.0 2463.5152 0.024608060706148644 9.237135898431662E-4 24.540057260231613 58.203829618698705 32.66438790037198 33.42888785675807 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00579124080448 0.0 0.0 0.3033 546.5554 2404.184 0.09144588413322383 0.01286395714512025 26.543325721230218 87.49048127152506 36.89793557956668 38.54409814925611 0.08472233213017916 0.017780599253258113 0.2871145699967183 0.0017000324913752536 0.18567815320122597 0.09603842591726194 0.6292426302930435 0.044934317665011145 60.0 0.0
260.00579124080446 0.0 0.0 0.2705 508.5977 2568.3986 0.09709350359724712 0.014796093621750417 28.004844986593724 52.99451306134186 37.0557467456089 39.20155881339149 0.07532515766597729 0.01595105661654686 0.27847482531058276 0.0019749874905448657 0.16838412250285267 0.0871444991521582 0.6225109983438796 0.03798181960030774 60.0 0.0
270.00579124080446 0.0 0.0 0.2459 508.2841 2535.5536 0.08806002778308206 0.011513812922920337 28.309131865061794 44.882009460315125 36.40967297766046 38.387803213587816 0.07158378386720489 0.016205811575046865 0.2911073877266332 0.001508790160863333 0.15793609307055193 0.08504184203563961 0.642273445153578 0.03302594117739966 60.0 0.0
280.00579124080446 0.0 0.0 0.2541 512.9335 2472.6198 0.07307501613534421 0.007689408559685512 28.582148814370004 34.432328059315985 35.86326355724562 37.20533462385668 0.07865996297889676 0.018497832890283082 0.30956501559436783 7.451289032909894E-4 0.15881145341229877 0.08453958016930145 0.6249999134290469 0.03989630129235768 60.0 0.0
290.00579124080446 0.0 0.0 0.3361 512.6318 2522.9373 0.060900611485172694 0.00526284975599406 27.08156242157993 51.46191589932226 35.17802507646787 36.16578337680976 0.09640513338803888 0.020284155620466867 0.3015750326497627 0.001086636484236282 0.1713127015815572 0.08186963533815544 0.535901271614102 0.06016500585149791 60.0 0.0
300.00579124080446 0.0 0.0 0.2623 520.8851 2515.1752 0.09783926214978612 0.015183406021000989 28.036065434783126 56.29273739763787 37.26828868999821 38.718475029285415 0.06676648646014739 0.013270325726690867 0.2545472296293119 0.0024561044672058293 0.1749959632012808 0.09473550918755023 0.6671721097048833 0.03081542823865329 60.0 0.0
310.00579124080446 0.0 0.0 0.3689 537.8981 2429.5871 0.17919632750027617 0.061941217568089256 29.570029974106983 74.27426489798026 41.93828034262769 46.60663778754706 0.06119518780124863 0.007456687213397828 0.17775745027981746 7.811489898920501E-4 0.23303135024068167 0.11380425901922554 0.6769005887943611 0.028077821621689942 60.0 0.0
320.00579124080446 0.0 0.2459 0.4344 525.8075 2332.0719 0.2898588104664719 0.0963461511529373 27.522370504670274 233.17473638706034 44.13223429544046 47.878588932706585 0.13233283470278656 0.02732454620815705 0.3046152044101879 0.01009306038766043 0.3069794792700342 0.1353220719558537 0.7066320088857391 0.02704587315676551 59.097617165895066 7.23418209245863E-4
330.00579124080446 0.0 0.2049 0.4426 545.6167 2425.4544 0.29436946397658076 0.07893029544878882 22.056186747991255 372.86484144597273 42.922251072512374 46.22903787019442 0.1332031232596266 0.023932885195376466 0.29019251852990086 0.006266887652116421 0.3208356535719836 0.1371878880418951 0.6989633881389643 0.03271050314442602 58.97142318672228 1.4243304322780559E-5
340.00579124080446 0.0 0.1885 0.459 525.6433 2404.7972 0.27145639484124157 0.05427301192163259 19.066679383921105 405.2091726034329 41.12132072443 42.961188818994174 0.14817409967141745 0.031843878483249655 0.3286770938165987 0.010928024476433464 0.3193824559566651 0.1395284673390625 0.7084483568493298 0.031909706433025604 58.77793915149408 0.2318796039756222
350.00579124080446 0.0 0.2295 0.459 480.4558 2453.1879 0.2557144498687798 0.044463295674445985 18.84836616016162 395.4961720364112 40.15230047182303 42.308340727215246 0.1685918613440986 0.0458677422635854 0.36728941221392913 0.026602626191336545 0.3119044169882511 0.1302865816622674 0.6795060512958327 0.03230135313368952 58.83556608220374 1.2241143445617238E-7
360.00579124080446 0.0 0.2295 0.4508 521.2969 2452.3211 0.27586113232397075 0.05604390464596614 19.129265187759835 407.8310744133342 41.24207514480337 43.402640850408 0.16928382443289808 0.047707600631680516 0.3755023014693376 0.028030860669179168 0.32467112136685883 0.14067829969434276 0.7201795783046686 0.02511172236441434 58.83575741553273 1.5031739384918005E-12
370.00579124080446 0.0082 0.2213 0.4262 538.2603 2490.5428 0.24820962873074193 0.044638206384639695 18.76136043011494 392.57636575372976 40.157318058922264 44.113384781660294 0.16416952402420065 0.044279126876361964 0.3927192535480879 0.015604490280012807 0.2955515860772257 0.1339601189721775 0.707005754929834 0.027465013338631102 58.835756866326925 1.1445725280277715E-17
380.00579124080446 0.0 0.2049 0.4754 512.8206 2386.8733 0.24121933917707825 0.050649333151834605 18.714689205844415 392.9480219718244 40.99023632293373 47.23469465020837 0.17013378992117154 0.03573076613138541 0.3578676270755677 0.007486994001614395 0.32158888047794343 0.13263237503362305 0.6764455761777431 0.037300444632349265 58.835756865424386 6.128321183509086E-23
390.00579124080446 0.0574 0.2295 0.459 465.4512 2382.7385 0.27232718934714345 0.07082562976317647 19.206357760909047 415.4860896433413 43.9484990389355 47.76803200577936 0.1731476246116396 0.03750744305774129 0.3772144679039291 0.004139827822980059 0.30621675617697325 0.12746915139713258 0.6671150759569775 0.03529395560613104 58.835756865429644 7.000877580201405E-28
400.00579124080446 0.0 0.1803 0.4672 481.184 2428.3929 0.28126657004604727 0.06735385337973487 19.27100101984275 416.0332730237723 43.31124509284697 46.55142981603024 0.16190838085969317 0.03795132123498729 0.34654074499793974 0.016876777845341643 0.33248820894453956 0.1403154697887292 0.7116414296707689 0.02854226537336562 58.51405139091014 0.005030103837737106
410.00579124080446 0.0 0.2623 0.4754 520.7825 2405.1894 0.2742584984655614 0.05259361362156702 19.09530779672925 405.8503489440143 40.72844198410964 41.46221000279339 0.19838591530708968 0.05405188056213951 0.4172945115080163 0.021789735376451604 0.330187957739755 0.1314548751479965 0.6945332904181054 0.021563895670180827 58.33279071252096 0.21884849749194127
420.00579124080446 0.0246 0.3443 0.4754 482.2754 2368.4024 0.28293959016157383 0.05794341220273582 19.21756087162082 411.2767003737106 41.250888716119064 42.40060184153714 0.2186660703161487 0.0645005203664757 0.45995276859603695 0.02399464631909033 0.3519258629733558 0.1497331085613222 0.740257849702576 0.025345432470871513 57.791292567244284 0.19783875464143852
430.00579124080446 0.0164 0.4508 0.4672 454.5873 2535.2987 0.28426624720237753 0.0596859309347831 19.23576006183342 412.25056589424577 41.329146463713386 42.54736242992216 0.24287002146899184 0.07116872705876208 0.5108645279175346 0.011766675910056477 0.3065533129073014 0.1260430312884603 0.6448190374946686 0.04561818257971328 57.020682130003735 0.6487955870621734
440.00579124080446 0.1967 0.4098 0.4426 466.7674 2457.7891 0.3122267407314857 0.073117096840217 19.62822020638786 428.9960613285009 42.025404873619614 43.874538252979974 0.24538481954223018 0.08143255290247703 0.554387925632446 0.011372245042179468 0.28983618003136596 0.1271909828439219 0.6548150734041973 0.046876418074514245 56.922048310306835 0.009532376066241683
450.00579124080446 0.3525 0.418 0.4672 413.8907 2494.8585 0.34672597744067496 0.09257178665420629 20.133116554173437 451.06578148639056 42.60221053918999 44.15982559296121 0.26432461293194215 0.08708806311468914 0.5559931513396025 0.019860429255363393 0.32509676157408146 0.1330884080263928 0.6838242226213437 0.032910856044672004 56.474683979344235 0.7873605414462828
460.00579124080446 0.0984 0.4754 0.4754 387.5837 2393.5846 0.3741056183148354 0.11236694938700655 20.62416093237438 473.82770110508943 44.24291789362106 46.013910324088265 0.22603549273251397 0.06564071999065249 0.4754539674718397 0.01867510391376986 0.35641475478181683 0.15120838531601088 0.7497000014376147 0.020967535512441036 56.51184849442515 0.002154471071023958
470.00579124080446 0.3361 0.3934 0.4426 428.9713 2451.8963 0.3625806084616891 0.1111239527292127 20.529775580958592 471.3645999480852 45.25070350006909 47.40855246184009 0.22815380801098425 0.07411033774874637 0.5154586032840756 0.018307349608130824 0.31189535042127875 0.13877088971402615 0.7046524583591852 0.03483746276390026 55.743359056470275 1.587055497384538E-4
480.00579124080446 0.377 0.418 0.459 322.9664 2523.6426 0.3483040225176124 0.09900823704820375 20.226706930911188 456.60973824705434 44.161110391447416 45.5169772712531 0.2621948927927682 0.09023433708758467 0.5815959440130495 0.012989355794826598 0.31724529363544807 0.14311323938142545 0.703707742245903 0.04368681519547581 55.73635458893313 1.7441761114286111E-9
490.00579124080446 0.1967 0.3934 0.4754 382.6494 2405.1989 0.3662352900079911 0.10771071249932924 20.498151818134975 468.2641895758877 44.379272618296824 45.65470664265678 0.2220600936336572 0.06792793660245931 0.46709192109148584 0.027737576876827593 0.3577424359360372 0.1526306987928031 0.7524927100723542 0.02174746922638524 55.73634776119803 6.7363733805515175E-15
500.00579124080446 0.3361 0.418 0.4426 409.5523 2441.3279 0.34359436811673616 0.09357671010550934 20.12771320803645 451.63067438686176 43.6961564131745 46.016136055978706 0.27340878598736956 0.10061028431984746 0.6293560734048883 0.0057867746893534265 0.31878080152909816 0.14970627128724165 0.733797316727358 0.03796047206740598 56.0741250139423 0.19163992371478214
510.00579124080446 0.2541 0.4016 0.4754 391.7553 2483.578 0.3661903201542108 0.11291996716822193 20.612655742274992 475.35661460516536 45.70540481767966 48.43317642713942 0.24659409687846132 0.08107374841717398 0.5186979279167635 0.02848809376994367 0.3465766587997828 0.148074674353221 0.7290060754064397 0.030649477995735874 56.347631109132855 1.3099236051196964E-4
520.0057912408045 0.1721 0.3689 0.4754 453.8326 2467.506 0.37235491469037957 0.11514955876568794 20.67353446447459 477.32574669467664 45.700335571400096 46.317545269327695 0.21056768330227088 0.06432121512140698 0.44291823039443184 0.0318237548602532 0.349243882890518 0.14746478576125013 0.7346164433214345 0.0249715778010535 56.74729785753721 3.026164850319452E-4
530.0057912408045 0.1721 0.3689 0.4754 370.8259 2373.1098 0.35901723272937214 0.10733877167955556 20.4510331038731 467.43072350736406 45.457653291276486 46.71628579154279 0.21960892420309222 0.06750728793276183 0.4619360129789181 0.029401482539690462 0.35014291946543097 0.14835540718658471 0.7365075202548721 0.025377177108042912 56.26802779989333 0.2090257445784851
540.0057912408045 0.2213 0.3689 0.4754 408.0111 2452.259 0.35239705581038755 0.10389301998599974 20.343624786582367 462.7241537294862 45.30461584422351 46.91189852764737 0.2224494307557163 0.06899794024101678 0.4679108715896101 0.029600251215329162 0.3575671732539817 0.15490027564880893 0.7521240540859615 0.026861430672491377 56.22273077981893 0.43913731480488155
550.0057912408045 0.1311 0.2459 0.4754 387.0772 2453.0194 0.3583220972149378 0.10906491762825023 20.44732699347386 467.6358184567317 44.9829152893351 46.60022196205965 0.1774690055736132 0.04768987441654275 0.3732968737927726 0.026851979051827818 0.3676640660471816 0.15850133651073975 0.773362345823382 0.017211559014631492 55.55598793194589 0.0033107399857934044
560.0057912408045 0.2705 0.3934 0.4754 358.525 2423.6763 0.3654001401104294 0.11350943217263447 20.57185901814424 473.2803603031787 45.440015314023334 47.083651801945834 0.2257138057349881 0.06846836993025215 0.4747773155115267 0.025020875383730656 0.34944950705036476 0.14837324534678528 0.7350489631059396 0.026560751347102823 55.43488513983338 0.004892514252253603
570.0057912408045 0.2623 0.4098 0.4754 346.5929 2467.754 0.36910907973916235 0.1173873336497796 20.668458347135378 478.19597274321984 45.31314505379863 47.385144825297616 0.23452645483330942 0.07253120665814496 0.49331426706316805 0.02406632018530589 0.36220658166254477 0.15619843101971878 0.7618828097039735 0.02173045952710092 55.846945467257974 0.30703103085515887
580.0057912408045 0.2541 0.4098 0.459 371.0867 2434.3642 0.3510088946671781 0.10776221455797565 20.350527781525415 464.02561238975795 44.61312430521111 47.49358211614453 0.24368611648633734 0.08337743346613619 0.5308876109166635 0.028186425391510058 0.3578664291171923 0.1614940528808122 0.7796375777195974 0.02047957720487922 55.950779473036306 5.428004009645246E-4
590.0057912408045 0.2131 0.4426 0.4754 415.1685 2493.6473 0.3601176276452813 0.10903653337123415 20.472331969851574 468.5719668246187 44.99087809967498 47.287615279603685 0.23233200576838778 0.06623183192275518 0.48869835696109154 0.013113586234916926 0.35188183508630233 0.15259503549318978 0.7401652393194635 0.03149393549528413 54.97484523530909 0.2184947029734036
600.0057912408045 0.2131 0.3607 0.4754 344.3704 2333.8029 0.35138421069341236 0.10465745924865946 20.331448690339705 462.43667498877363 44.83165609785181 47.45780198906112 0.2368539079179708 0.07327597837808753 0.498209944241249 0.02305619577705272 0.3450000409267876 0.14415866333249674 0.7256897412597947 0.024911699568531134 55.04414329254697 5.849567021412375E-8
610.0057912408045 0.1803 0.3361 0.4754 338.1846 2372.3408 0.3535567386718225 0.10667224117305234 20.399252267584856 465.93068941351663 45.098225035526816 47.640428748015786 0.22691322443235948 0.06987028687596215 0.4773002307025493 0.026714696706067416 0.3422375962556184 0.1426140480956627 0.7198790817790593 0.026116489137510576 55.044344830274 1.3307712801039856E-12
620.0057912408045 0.2377 0.3607 0.4426 336.4205 2390.7162 0.3522767180405162 0.11061417092908218 20.45610024317314 470.17588616596805 45.68483189902815 48.943421491502946 0.2230239156718612 0.0774760356648202 0.5038688465179086 0.03270025853264267 0.33220373383590707 0.1520577915897622 0.7505343616292715 0.02725530576593382 55.17261155492206 0.0020824362911118443
630.0057912408045 0.2377 0.3525 0.4262 358.6178 2448.1311 0.3377727900961625 0.10079501873007173 20.113715032708313 453.3721936568772 44.67584522356196 45.66009337146157 0.20750781647859676 0.07020981408266853 0.48684526173824627 0.02791556270911903 0.3156028263530715 0.14460264041855855 0.7404527849052831 0.022327256310742977 55.389196591567504 0.25498274974949037
640.0057912408045 0.2049 0.3689 0.459 358.9199 2392.4033 0.3464894597050631 0.1059846075466358 20.25899244760833 459.9215255476985 44.806675074525074 46.57025399204105 0.2211724923890477 0.06848566992336814 0.48184007270471113 0.02278475005578491 0.34629191869879883 0.15218597455500163 0.7544216800223832 0.021308986721496358 55.62728133640778 0.16758449376392953
650.0057912408045 0.1721 0.3852 0.4754 415.7204 2429.8095 0.36352195096125345 0.11316287270744262 20.534511252118648 471.6533702746665 44.99004657367864 46.62654294762038 0.1991550765473511 0.059007859782587 0.41891240239270405 0.03158815813198571 0.3565716156610533 0.15148335215803765 0.7500299501835949 0.021287097872444802 55.5653031145561 0.008894861856825271
660.0057912408045 0.1475 0.3361 0.4754 349.1976 2463.7762 0.34785115576826825 0.10536935716082609 20.279774895491446 460.52281511759054 44.69396712603028 45.94642219228892 0.19511928810070123 0.05785804254223581 0.4176237394436062 0.030432216248004074 0.34985837318138374 0.15376831714938602 0.7488196759320845 0.028164503379787004 55.655672544799316 0.5130823499301388
670.0057912408045 0.1803 0.3934 0.4754 404.891 2394.788 0.3398108589255627 0.10172506730360915 20.14383770605349 454.57426912472863 44.24830349250691 45.282654378312955 0.20547188476202508 0.061669298424132754 0.43219948174081135 0.031201319552753556 0.3491823178422633 0.1467573856895608 0.7344869444268296 0.02357145671801695 55.84109306881254 0.00992238998953279
680.0057912408045 0.1557 0.377 0.4754 360.2828 2474.554 0.34554624785776245 0.10252950950833273 20.228111106926196 457.8900094121565 44.51108690126886 46.86367157035978 0.20636624786586547 0.06552202472886354 0.4340807282695791 0.03850999785446421 0.3583257060644363 0.15250223413101388 0.753719588618297 0.020488345417768936 56.140717776891506 1.2650437913814503E-4
690.0057912408045 0.377 0.4344 0.4754 385.299 2374.663 0.36523219017515834 0.11413376221329516 20.595117994473657 474.71132628651793 45.369339841867216 48.21260407560211 0.249961269468335 0.08161055583349527 0.5350048223708223 0.02111420997689211 0.3379139341567406 0.14593746459432214 0.7232543853881114 0.031653222434699875 55.66302722669171 0.0015227647971750799
700.0057912408045 0.377 0.459 0.4754 416.6429 2382.2075 0.37232544620217634 0.11871769235507305 20.748865339357234 482.06375940161274 45.914424154302885 48.68599736193744 0.27345837850903754 0.08953328985454516 0.575205554794872 0.013450215082276146 0.3198261719396373 0.1372449011470308 0.6727378099419957 0.049762226254934414 55.58604333390283 0.0040697431362885835
710.0057912408045 0.3033 0.3689 0.4344 428.9589 2370.8838 0.38556029645182555 0.1221243512011933 20.890665660199932 486.8639807664992 45.41096020743265 47.65505705677822 0.21073605709980756 0.06953379194575936 0.48509054653163247 0.026153654936089676 0.30023840589128803 0.13633369680718052 0.6911148211082478 0.041902532181334745 55.81259333069912 0.0034632812164100122
720.0057912408045 0.2295 0.4426 0.4754 374.5396 2321.9066 0.37266038037166893 0.11406920176211029 20.674900093091185 477.3021702609321 45.140879703310745 48.378023567296474 0.2442910623198067 0.07233339968111346 0.5138536138451106 0.012604057340644457 0.3506275939983821 0.1491185632496672 0.7375270080655624 0.02619504650896699 55.97226105829085 0.0011471954467171946
730.0057912408045 0.2049 0.3361 0.4754 381.1654 2412.3166 0.38318638564946905 0.12061404087368467 20.8755549146395 486.59939391862065 46.00117277776692 48.48917714938003 0.22331781650704857 0.0654243364724758 0.46973747610103317 0.021099945149596903 0.3568713032912807 0.15390984436125787 0.7506603276126939 0.0259331032154961 57.07250486376461 0.20983461741436252
740.0057912408045 0.377 0.4508 0.4754 419.4893 2404.6599 0.39814959472582584 0.13118256695576921 21.1718237279948 500.3601811982529 46.430815852812785 48.59261866650569 0.27996591252654174 0.09669514818637041 0.5888938160041051 0.020147727675542404 0.339261072098835 0.14667286347509598 0.7136181171734115 0.03952340772625929 56.60106510953325 5.3599774533187535E-6
750.0057912408045 0.2295 0.3689 0.4754 440.9716 2450.1998 0.3900753281937621 0.12634204996339943 21.0303240009796 494.0631763929145 45.68476738874398 48.59509419249171 0.23688647676297211 0.08132983140329302 0.4982784511221138 0.04011653138371636 0.3547012898243844 0.1492498259636891 0.7460958165271535 0.019687639307049955 56.59977982204108 6.737041372706512E-11
760.0057912408045 0.2377 0.3689 0.4754 345.533 2445.1397 0.3781473550918714 0.11743352936635591 20.788987518024843 482.7315018085032 45.58587488977575 48.42578140384194 0.23653235381001744 0.08272104565878359 0.4975335718072781 0.04346575731599392 0.35282777205883925 0.1485908287079808 0.7421549688134205 0.021419398015090463 56.46622208596838 6.949285204049992E-7
770.0057912408045 0.1557 0.459 0.4754 290.652 2407.9364 0.38151893901136585 0.11903848869173736 20.834244183704254 484.56191085701687 45.654037114739786 48.595604026843304 0.22078617469269213 0.0647864035752953 0.4644122984915248 0.02240109967198095 0.36630924833315465 0.1574023706805233 0.7705125568387046 0.01722720734430444 56.42826219635371 0.006119689714002117
780.0057912408045 0.1475 0.4508 0.4672 433.0934 2442.3215 0.3879332453266754 0.12456155631182131 20.98948705840251 492.193762435562 46.0492157799698 48.81180093409998 0.19551744287092993 0.05241329024613853 0.4184759303553237 0.01828126379260466 0.34526712922892394 0.14865174083231003 0.7389928029110302 0.025037778712218454 56.91766351112709 9.378264375788896E-4
790.0057912408045 0.2295 0.3607 0.4672 375.0371 2483.7401 0.3952444219909771 0.13075946673800742 21.22122029959897 504.26698007511163 47.2821301202457 50.561210847563515 0.19769266537139898 0.05273223258405718 0.42313166974229255 0.016845506232761202 0.3489361018954998 0.14970716680721868 0.7468456917763329 0.02099061780877062 56.891749576778786 0.0027527169315452278
800.0057912408045 0.1721 0.3607 0.4754 323.9018 2490.7473 0.3973303239236364 0.13201746283374868 21.251320670265525 505.44902820639214 47.34337390339541 49.701826572788164 0.1942906776785421 0.05597556126830954 0.4086803909790024 0.02967130431512224 0.3590535272593203 0.15255024334571587 0.7552505228558117 0.01935712519822483 56.88940112985474 8.020629360619649E-9
810.0057912408045 0.2213 0.3689 0.4754 378.6265 2403.2453 0.3886388410203202 0.12634074965893954 21.09388117894286 498.4222736362402 46.70632592185 50.36723736141867 0.21496217595076708 0.06640675030637645 0.46009448185953655 0.028687992400825472 0.3429475833637251 0.14679434518553997 0.7340281608837625 0.024990335968034523 57.0403317374803 5.956328183692545E-4
820.0057912408045 0.2787 0.3525 0.459 360.4807 2536.4998 0.40386855932773 0.1358296727900273 21.318776197833607 507.60648753889984 46.927191601429165 49.07024466428405 0.20343693612486347 0.05968712453052877 0.4512601128587881 0.019839680733062776 0.33387785389788666 0.14886490016508483 0.7406017850098577 0.02676902043794241 57.02854453156029 8.426502652248587E-4
