#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T07:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 67.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.0012965763049 0.3015 0.4632 0.6397 1047.5594 2815.5956 0.376357987078581 0.06316104482090955 36.74897631773199 37.98969601535077 41.8016748395893 47.563206999374614 0.308113280537665 0.07351972587786992 0.4872489087572377 0.028456117738034692 0.42886599999404773 0.131751153657617 0.6782066976650057 0.03815783604635444 58.90768510121218 1.8355952171160275E-13
140.0012965763049 0.2868 0.4338 0.6324 970.3363 2831.7921 0.3735578101361074 0.06288856714249477 36.67139749523501 38.76473979068877 41.42552708567054 48.150209625390744 0.291769408329888 0.07469330223131429 0.4668310533278208 0.03734568773850139 0.4229765719721381 0.1306684568075503 0.676762515155421 0.0362053874444702 58.90768542561125 3.2566733642480018E-18
150.0012965763049 0.4118 0.4779 0.625 1007.8198 2788.107 0.40152023903108114 0.06737873113988731 37.135524407722166 40.05159218891318 41.92333030426653 48.08956557322151 0.3391165300270186 0.08916932524092758 0.5425864480432298 0.03159353808356956 0.4221672783744095 0.12885018621091376 0.6754676453990552 0.03394759436405681 58.85830175934623 1.70045653640706E-6
160.0012965763049 0.3603 0.5441 0.6103 927.6923 2815.0936 0.42521884050515646 0.06802202350363394 37.606927852651864 38.113248916831644 42.740472938706134 47.46530304181757 0.33245395989134835 0.08433643129806682 0.5513870554295534 0.018353512156521142 0.41531507111212485 0.1355538144718265 0.6888152398932802 0.03520612389344889 58.564578196363414 8.917806995664556E-5
170.0012965763049 0.25 0.5 0.6029 903.3714 2861.326 0.389649056490228 0.055281081073557274 37.01315545798774 33.801365614373864 41.38044064307749 44.557178945063505 0.29386567326163987 0.07781761144008131 0.48738697028759786 0.03421181895845824 0.4517835562877142 0.14948252589580963 0.7492995567698675 0.023456730838150103 58.57027858031874 1.8055620270920733E-9
180.0012965763049 0.3529 0.5074 0.6176 830.9759 2854.0153 0.3914330826542047 0.0535610675369866 37.018504088903654 33.40307172762627 41.161732549127024 43.22579239051375 0.3222205682530414 0.09050856347341364 0.5216904438382575 0.04189744244689287 0.4666371387905873 0.15089904423713452 0.7555077485180938 0.02456477492382985 58.424355571900755 0.002078118255840316
190.0012965763049 0.4853 0.5147 0.625 774.713 2877.7071 0.368447229099531 0.05392170515539465 36.72370990477221 31.916633864694948 41.21476136025555 42.81879913087127 0.35700785460218265 0.09984606292074742 0.5712125673634922 0.03665383882490945 0.4744719087236221 0.15193000819888058 0.7591550539577954 0.025481737928016415 58.374024192209966 2.8902033607083616E-6
200.0012965763049 0.4853 0.5074 0.625 714.3646 2798.4772 0.3643733696608439 0.05457064712776391 36.709305409433604 30.666334976169875 41.20225336500774 42.4084378725815 0.3594232049801352 0.10230094832955887 0.5750771279682163 0.03891819925940415 0.4757068973354557 0.15079441214190356 0.7611310357367291 0.02251674026046265 58.37537867012816 6.538016257677721E-11
210.0012965763049 0.4853 0.625 0.6397 734.0773 2859.4394 0.3693739676432101 0.057644714422643024 36.899814626150764 28.544810215259318 41.31509581806294 42.48192431715535 0.39585843266327686 0.09603435485330473 0.6188131820943179 0.011179994218718447 0.4839116854372086 0.14902004650861483 0.7564596462006938 0.025357939803611788 58.31914945936903 1.064370242121531E-4
220.0012965763049 0.5882 0.625 0.6324 649.4974 2793.2651 0.38370498488117405 0.06491426149756956 37.26733550149511 27.22310209939822 41.589032174388684 44.8593168644743 0.39649032124794487 0.09687413295456734 0.6270079498804709 0.00762210323776981 0.48337104741710857 0.15356033481957246 0.7644007261479856 0.02654336727546776 58.272639036609476 1.3157446254020422E-5
230.0012965763049 0.5882 0.6324 0.6324 631.5946 2887.6716 0.38238875353581264 0.06630932202711759 37.2558582025824 27.277155140834576 41.61972752041855 45.285999676330384 0.40469960288020096 0.10039548810380726 0.6399900696710155 0.0070965240218516575 0.4787101563976463 0.15061514963905426 0.7570300147683708 0.026037027798804308 58.275987223566744 2.494077571819595E-10
240.0012965763049 0.5735 0.625 0.6324 686.1866 2817.807 0.3770411516957507 0.06848649831148172 36.97017350597518 30.507863856970584 41.70258823377206 43.06410853680897 0.3973521750291996 0.09745034676859055 0.628370881441525 0.007900823417287865 0.48289548764810375 0.1538116895736575 0.7636486781411873 0.027370035897680133 58.27597245748748 5.180165183598315E-15
250.0012965763049 0.5662 0.6103 0.6176 618.7075 2843.6316 0.3635476404921659 0.06405019228773143 36.605996029532136 32.212284268465545 41.20073377762402 41.95207431798444 0.4044632089954373 0.10540690178945854 0.6548451955164223 0.005508080777571662 0.47998145878986237 0.1576447136621003 0.7771128380407296 0.022723483791967748 58.275972523563055 1.1232062806283671E-19
260.00129657630487 0.6029 0.625 0.6324 647.377 2808.844 0.37147245127333917 0.06931332400882194 36.619111530377154 35.679278577813044 41.427364248882654 44.74481163276617 0.4032168725084451 0.09669817412872334 0.6303160305879142 0.0069849376586444975 0.4916515067234363 0.15249613149430774 0.768558677176866 0.024089409318628588 58.27597252327175 2.5015540818285457E-24
270.00129657630487 0.5882 0.6397 0.6397 694.7382 2812.1194 0.3677461002151541 0.06810272966930737 36.51656377515913 36.11087384801656 41.27866428007495 44.13706793083322 0.4021108677249519 0.09524994061464596 0.6285871035700398 0.005504865183387628 0.4905108365158792 0.1509083177110128 0.7667755605305697 0.022594750369923554 58.275972523273 5.385290446308774E-29
280.00129657630487 0.5809 0.6103 0.6324 617.578 2825.2417 0.3699271175419817 0.0696728491299853 36.51559319189461 37.11090453947627 41.480899188617066 43.471634379517425 0.3902715506073626 0.09428219967364701 0.6171736149139688 0.008056844372012503 0.48436346498431987 0.15189334363357387 0.7659701306728779 0.023002400731436647 58.275972523273 0.0
290.00129657630487 0.5882 0.6324 0.6397 557.9478 2727.9514 0.36561634154756173 0.06801388274221781 36.448671857022205 36.722538007988 41.368284850534096 43.83403364249525 0.40245139781782996 0.09602904885263933 0.6291194264738491 0.0064838599854355914 0.4864624292729445 0.148951072299381 0.7604470158749477 0.023045099177882458 58.275972523273 0.0
300.00129657630487 0.6103 0.625 0.6397 547.2595 2614.9432 0.3688849678464353 0.06926175841851531 36.49700658248992 37.12546861076621 41.446148390554455 44.03300972267078 0.4001959316362213 0.09617984760418091 0.6255936402589207 0.008332999672068015 0.4864376557272757 0.14853827026881236 0.7604082894127528 0.02241856310594001 58.275972523273 0.0
310.00129657630487 0.6029 0.6324 0.6397 568.7183 2670.0638 0.3664903559057683 0.06799039162554626 36.482562594972194 36.52473844494583 41.409570893547205 44.485896675923655 0.40530924709765204 0.0986908254834013 0.6335868690262147 0.008606153654842488 0.4836361276390306 0.1469724621075313 0.7560288891828524 0.022381175017240993 58.275972523273 0.0
320.00129657630487 0.5956 0.625 0.6397 620.8848 2790.7933 0.36320376312277597 0.06633853202823164 36.44283079634021 35.83381635219498 41.221852044605754 44.093009894387805 0.4065915480721372 0.09806762463310675 0.6355913854920766 0.006700594679198216 0.4933424767578917 0.15195242282835325 0.7712020326330261 0.021752415810380617 58.275972523273 0.0
330.00129657630487 0.5956 0.6324 0.6397 599.7623 2817.4456 0.3687826966555449 0.06884122310105989 36.56752987104959 36.00357322026587 41.52290161890852 44.46076337685136 0.3951700536863925 0.09511636599792393 0.617737095417809 0.010223959917017154 0.490130309933518 0.15075832588277813 0.7661807143788328 0.022691660872087568 58.275972523273 0.0
340.00129657630487 0.5956 0.6324 0.6397 634.4403 2830.83 0.37417511316770696 0.07035206616388338 36.71129317557009 35.593430306384555 41.68611477167188 45.14911299315163 0.40001880635679454 0.09752388966517261 0.6325878798200472 0.006039678526220863 0.4869097912117794 0.15294553889437978 0.7699968791256047 0.022372903156503282 58.275972523273 0.0
350.00129657630487 0.5882 0.625 0.6324 638.9752 2774.1916 0.3768612582362115 0.0692859765584525 36.80077546956662 34.633958439255444 41.58688437645905 45.15688050272424 0.3931464760202327 0.09695542985733138 0.6217200085901354 0.010207429509596518 0.4816896923557782 0.15002128461720649 0.7617418390742539 0.022431927263679784 58.275972523273 0.0
360.00129657630487 0.6029 0.625 0.6324 644.6195 2714.7305 0.37200811166700126 0.0658304173344453 36.75673253540252 32.91140096890643 41.42545805606818 43.01415261064591 0.4048724745738111 0.10081519564320676 0.6402634481632361 0.007632930352734267 0.48151427709185995 0.14948436179728702 0.7614644381917786 0.021736340215059383 58.275972523273 0.0
370.00129657630487 0.5882 0.625 0.6397 593.7894 2822.5307 0.367476707869674 0.06191728625076679 36.733486517023294 31.295352413168676 41.09671029768897 42.293313416710305 0.41433227328144734 0.10255277808349991 0.647691829497435 0.008081433305806855 0.4777580977744817 0.14666043737179757 0.7468402447968909 0.02692464285010149 58.275972523273 0.0
380.00129657630487 0.5662 0.6103 0.6397 632.769 2738.1305 0.38080763791850736 0.06728163537061646 37.00085842516171 32.19454865016942 41.763772154559035 46.33259552245791 0.39902153905099724 0.10114023725147088 0.6384344624815955 0.007877712345426804 0.46282405846225616 0.1466119224987918 0.7405184935396099 0.02754036946991199 58.275972523273 0.0
390.00129657630487 0.5662 0.6176 0.6324 614.8619 2725.563 0.37595572775979735 0.06125889872020265 36.97156497533607 29.933308868816887 41.42249169205475 43.73100366626146 0.41037639135072235 0.10348390215905004 0.6489673165546307 0.007697453151284748 0.47378991844204116 0.1478308329754763 0.7492491733502047 0.02597443782319145 58.275972523273 0.0
400.00129657630487 0.5735 0.6324 0.6397 655.4342 2828.6734 0.3894956102572208 0.061247148458058696 37.21183468234577 29.79542888572211 41.69725901602656 42.53027022936779 0.4132873969194729 0.10222153497455912 0.6460584595522795 0.00833167546817832 0.47703764388376035 0.1449547598630748 0.7457140180251886 0.02485980617666912 58.275972523273 0.0
410.00129657630487 0.5882 0.6324 0.6397 596.0912 2788.3543 0.3938353276344345 0.06119526762451052 37.30936886686024 30.138244323827013 42.014972017331864 45.12585027237449 0.4212746983943601 0.10485457420812108 0.6585443561107238 0.006527812129110902 0.4806280184797717 0.14864795012250281 0.7513265576235512 0.027594792210092336 58.275972523273 0.0
420.00129657630487 0.6029 0.625 0.6324 536.3108 2823.1505 0.3886541251208348 0.05284109077028968 37.22783250752373 27.984784262231994 41.06563811764554 42.16804006378611 0.42067259538644564 0.10539635953918301 0.6576031376155932 0.007829804938065574 0.4895941990105023 0.1539116312503494 0.7653426559244633 0.028109433879042686 58.275972523273 0.0
430.00129657630487 0.5809 0.6176 0.625 592.2712 2724.3554 0.39747996394716084 0.052357329828682374 37.35338275800143 28.181699592943154 41.06151976924188 42.55881299665781 0.41174316928419075 0.10728197527410716 0.6587890708547053 0.0077288067369735165 0.48128809118197224 0.15510074524788323 0.7700609458911556 0.02424906319804261 58.275972523273 0.0
440.00129657630487 0.5882 0.625 0.6324 657.1471 2821.2923 0.4077932632485921 0.0535045432452769 37.48969031740796 28.83340399280685 41.193370319807336 42.63042857587791 0.4123669707227553 0.10319734134306427 0.652115209515055 0.005718851833126586 0.4830102111676368 0.15208414376710985 0.7638301013813791 0.02452320565104651 58.275972523273 0.0
450.00129657630487 0.5882 0.625 0.6324 634.6977 2723.5448 0.421556889422408 0.057987176835248164 37.6938634320519 30.36911752707588 41.54836649400544 45.26628306947556 0.4109913494948647 0.10343485184572582 0.649939808503507 0.007149682938923268 0.48103418376660834 0.15089567615504518 0.7607052208402179 0.024407712132206102 58.275972523273 0.0
460.00129657630487 0.5809 0.625 0.6471 625.2533 2653.2653 0.4222978979715374 0.05772215888515972 37.706069095977675 30.29862538432387 41.53662674313169 45.31524285304218 0.4162182643101122 0.1005855450363695 0.6360189207435423 0.0129213873940602 0.47387125619031745 0.1444459937078218 0.7241178746279009 0.038326053945522756 58.275972523273 0.0
470.00129657630487 0.6544 0.6912 0.7059 664.1687 2851.9658 0.43127845077924515 0.05883282919955165 37.84034731014268 30.352059313348125 41.93959758418318 43.060196813520584 0.44902436238893867 0.08930016549596036 0.6295599307721201 0.010736460712835447 0.5075154320839935 0.12422734769726547 0.7115680284888982 0.027984932053526968 56.68502390439451 0.0752557252128505
480.00129657630487 0.6765 0.7279 0.7574 668.4468 2835.9035 0.4429598215145398 0.063468392678233 38.05659804672482 31.546678008320843 41.84016969889451 45.97313209380864 0.46805234492236736 0.0813234478188848 0.6180108631984657 0.014049393560790989 0.5350769453086722 0.11885317939090796 0.7065093646794118 0.03499963156058602 56.5837792148905 2.968575467223905E-6
490.00129657630487 0.6691 0.7206 0.7574 565.237 2786.0854 0.4381902540064636 0.06244650747699912 38.014807431844055 31.0051088969409 41.70853093941086 46.5916275531745 0.46742226117063024 0.08146024356313501 0.6171789079534535 0.014482240959247626 0.5611160957412343 0.12615782004038503 0.740891155541824 0.03247401245829665 56.58240940493033 5.185692089185387E-11
500.00129657630487 0.6838 0.7279 0.75 613.689 2746.2981 0.44004211882381994 0.06216756994434117 38.0411103253039 30.443223564819448 42.21157202947167 45.44842937415833 0.46737795995527875 0.08152080554920976 0.6231706132737049 0.010916808032883281 0.542278843493704 0.12685931792201888 0.7230384579916054 0.03757426059636773 56.58241577423282 9.893426253681996E-16
510.00129657630487 0.6691 0.7059 0.7353 630.6722 2718.5372 0.44138312239274446 0.06158329015411627 38.07793324182251 29.80134761254647 42.26971878295126 45.24912226927985 0.4365718632815157 0.07979883973256383 0.5937377340628613 0.014558712776998588 0.5350831934310212 0.1292548151399311 0.7277131430661888 0.03466126701133072 56.58241574505668 1.997305189845548E-20
520.0012965763049 0.6471 0.7059 0.7353 578.897 2740.2234 0.4293415678965152 0.05761265205458841 37.934073896572 28.090800241047724 41.725546665536726 45.24296715448205 0.4262171731359777 0.0777345211615059 0.5855104600655855 0.012863670111912346 0.5221903808139142 0.1284755913240813 0.7173524423302257 0.03555312920752187 56.58241574518831 3.7978751130633943E-25
530.0012965763049 0.6397 0.6912 0.7132 651.499 2754.2694 0.44747641953859546 0.06526693027743734 38.27274811456331 30.31782826432228 42.33965773553463 47.283309988364636 0.43918929812815194 0.0890199861098947 0.622184839014882 0.011446539102303815 0.5001891060758924 0.12887350327871386 0.7086012336075141 0.033900402510838916 56.582415745187724 1.0097419586828952E-29
540.0012965763049 0.5809 0.6324 0.6471 623.0028 2769.8487 0.4407561648032888 0.06027396624786913 38.18458122941768 27.230118097280887 42.16185889351963 44.67317236588366 0.4030792359778103 0.09345456915352533 0.6090975121442468 0.014861764983099728 0.48989690033950517 0.14608733674368374 0.7402886494019189 0.034148260497364705 56.58241574518773 0.0
550.0012965763049 0.5809 0.6103 0.6618 678.5603 2799.0637 0.406401943290185 0.05432997236125344 37.748592785978325 24.49726246810448 41.50749418870168 45.17578142959795 0.39980923067048146 0.09626878398424599 0.6178869928543804 0.01308636231795006 0.4889679628809574 0.1528547842984866 0.755677760816025 0.03332516719384223 56.58241574518773 0.0
560.0012965763049 0.5882 0.625 0.6471 642.4354 2776.3514 0.40830092902401566 0.05414091879278708 37.83765847650252 23.440958377692564 41.58846647356014 44.772372032629725 0.39574409741303374 0.09444585049487284 0.6186344511284205 0.008767024706709915 0.4806438102909964 0.14986271616222652 0.7513512436732818 0.02948817180495713 56.58241574518773 0.0
570.0012965763049 0.5735 0.6103 0.625 684.9315 2886.9468 0.41479962771373713 0.05383956891100802 37.9566195237011 23.36755097215271 41.78902412185548 45.83862438900444 0.38244454144740186 0.09423371477597325 0.6119112663158429 0.00936218081512679 0.47308626292006634 0.15241378451873355 0.7569380206721061 0.02753470187468083 56.58241574518773 0.0
580.0012965763049 0.5809 0.6324 0.6324 700.8403 2804.3342 0.4195520639466194 0.050289715559852476 38.01982780449549 22.823263444633476 41.33459938713618 44.35621441466894 0.40630554749416914 0.09707857735625026 0.6351443041288162 0.005355091697413562 0.484863500074544 0.14998218133898897 0.7579475403464137 0.026046985044023942 56.58241574518773 0.0
590.0012965763049 0.5809 0.6176 0.6324 627.0616 2680.8108 0.43610465365792955 0.0513562059975856 38.26358390787897 23.455889913019355 41.6648786238891 43.484033582405246 0.40453183452030955 0.09988157201097095 0.6397247615670011 0.006406595908738338 0.47604636617338836 0.1494136945163595 0.7528175092974514 0.026494667942010306 56.58241574518773 0.0
600.0012965763049 0.5882 0.6324 0.6397 679.152 2767.9172 0.44756189837879057 0.05211731015828987 38.46393933581532 24.10778137460351 41.94207060330971 45.58052462525741 0.4095462290759207 0.09813664772578479 0.6402101971761519 0.0046611571113738415 0.48672726073698813 0.15066507007964133 0.7608610052900044 0.02550612335276997 56.58241574518773 0.0
610.0012965763049 0.5956 0.6397 0.6397 543.3483 2845.7494 0.4600120177013572 0.052154977568569204 38.69038534233453 24.78382120057883 42.097878534674344 46.40073270663822 0.4093848574197923 0.0975235275556123 0.6399579380355374 0.0038164052134634836 0.4845688245354233 0.1487663135210976 0.7574868981243399 0.02439279151068025 56.58241574518773 0.0
620.0012965763049 0.5956 0.6324 0.6471 633.878 2882.6232 0.46935299292149957 0.05180311898422638 38.886321993116916 25.507908930328192 42.486350318400845 48.01706347815174 0.41772242688720335 0.10103922654484472 0.6455710233711325 0.008001837267161886 0.4789694047817617 0.1459133527357716 0.7402254437536318 0.030806049307787697 56.58241574518773 0.0
630.0012965763049 0.5956 0.6471 0.6912 661.7467 2781.7587 0.4511859786685395 0.037254985875143094 38.564462375371 20.89426805989936 41.46535266114762 43.609615944422885 0.43358515832045225 0.08563996273180081 0.6079132116657887 0.013350950728230232 0.4964849059714394 0.13672110043840952 0.696102548578513 0.05186225658816112 55.74912179330704 0.0021790684257688105
640.0012965763049 0.6691 0.7279 0.75 678.2813 2769.5424 0.482708246148618 0.03944514496225177 39.030086834232016 21.961215367491537 42.382164315858155 44.50567972213362 0.45601541187593353 0.07516820599063849 0.6080205491679114 0.007135035736334277 0.5388082161892868 0.12124841677503734 0.718410954919049 0.03175862981053161 55.78621018068732 8.491238828197781E-8
650.0012965763049 0.6765 0.7206 0.7574 659.9159 2732.49 0.4982670358956104 0.03872307036025943 39.23803870647073 22.52165189347239 42.39833497440053 44.69102636051182 0.4604979208181171 0.07774370563255843 0.6080360896239215 0.01230805434908815 0.5549221004550384 0.12089897877934598 0.7327126763289828 0.028466794526674707 55.786028991044155 1.1182356355080396E-12
660.0012965763049 0.6618 0.7132 0.7647 642.7558 2720.4999 0.5104034089233036 0.04105720383957596 39.458051640338496 23.598006529188375 42.41314581064591 47.48081813940435 0.48029108855253416 0.08085456406501819 0.6280729619533139 0.01225548599994531 0.567238422454515 0.1215343057539004 0.7417733216712887 0.028570259757856386 55.786029350201346 1.9639340647030545E-17
670.0012965763049 0.75 0.7794 0.8162 661.235 2741.9814 0.5105406855897237 0.03998369538523875 39.45011931402281 23.23165224559813 42.10862220940983 46.62727294036778 0.5137906174106281 0.07059627709241961 0.6352320360713222 0.009584538047359462 0.5864721322286869 0.10501422102052121 0.7250928180281947 0.028628484682569753 55.78602934912975 3.975864271873699E-22
680.0012965763049 0.7868 0.8088 0.8529 671.2049 2722.3687 0.5082748359585486 0.03809911031461788 39.385754649857006 22.331908045350566 42.06306181750238 45.18507666145993 0.5451004933407075 0.058932778247598815 0.633621086276378 0.012013524963272322 0.6141719428345384 0.09059044859898636 0.7139092668845916 0.03361131701130548 55.786029349133194 5.829366545221189E-27
690.0012965763049 0.7868 0.8309 0.8603 635.7984 2747.3481 0.5114215903707837 0.040054134290316755 39.45219512495608 23.318872384446365 42.28843100494587 46.95420391245318 0.5469208359822363 0.054145962321411466 0.6303494380812215 0.009437457811426408 0.6179990009558086 0.08812098645566228 0.712270034999915 0.033957727442578585 55.78602934913319 0.0
700.0012965763049 0.5809 0.7868 0.8824 718.7733 2654.5691 0.5326286725501159 0.047369413181189916 39.832966584121486 26.42477216912858 44.21365468539801 47.713505824063304 0.5118307316056839 0.05249686899669149 0.5800748291531084 0.019635927121762282 0.6554107080394944 0.08297624008301481 0.7427988024447603 0.028675460391156815 56.87422766609467 0.054637823793529015
710.0012965763049 0.5735 0.7941 0.8603 749.8367 2698.2435 0.5087531591305463 0.04018937628248483 39.41763422173426 22.68045401825997 42.76957553260572 45.65693518704259 0.4950275709864518 0.05722688187749006 0.5705402513064189 0.022579762973378305 0.6312406065081092 0.08726960239442975 0.7275315464839225 0.030042240507989103 57.142033061009286 2.374633628308287E-6
720.0012965763049 0.5368 0.6985 0.8382 710.0825 2829.1316 0.5156137860765525 0.0432096056470586 39.57543076259859 22.898651599871748 43.53668733069287 46.27970922623244 0.4904000733993276 0.06732849057780832 0.5850386840553382 0.02457946839607146 0.6076586723457322 0.0952120245979354 0.7249261354299964 0.02798632703213066 57.14278859143263 3.5511880681031804E-11
730.0012965763049 0.5074 0.6544 0.8162 643.5243 2817.5615 0.5070234640245138 0.03820233638628772 39.41429001497183 20.93875645177706 42.49222751346598 44.11134720698176 0.46544303571940515 0.07153176442958795 0.5702725482688207 0.027464123151385023 0.5928475129161686 0.104454944930849 0.7263717275369272 0.03032477965993106 57.14278408137768 7.979233661518851E-16
740.0012965763049 0.5074 0.6544 0.7868 620.622 2694.5576 0.5029626966108783 0.03904264699748907 39.3582627412975 21.556842013214123 42.741643880787805 45.36120585151454 0.44154116338009547 0.07302693588354243 0.5612111983148877 0.025212253089691803 0.5749486747858542 0.11333075282973319 0.730775885709123 0.029387277806135186 57.142784100513516 1.7868754212179465E-20
750.0012965763049 0.5 0.6397 0.7794 581.9339 2708.3607 0.4980966694975523 0.04075699021454798 39.315526719613665 23.185264659685043 41.90884711472441 47.99532060196252 0.4271348389702562 0.07650968420802459 0.5532413152376652 0.02887730312611157 0.571239790099792 0.12431367139142337 0.7398915376530639 0.03538486106932826 57.14278410043384 3.9242527337088814E-25
760.0012965763049 0.3676 0.625 0.8603 590.7173 2789.3888 0.46186696643294817 0.031677555609686055 38.70214463093776 20.367677802920422 41.25551474754124 42.235369121853886 0.42498542610671897 0.06184142298959491 0.489813711445032 0.039330305161627895 0.6520693164145206 0.08623082746831927 0.7515375172235154 0.024104100137936988 57.467849821994996 1.790889108213559E-5
