#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T21:44+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.01174728172178 0.0 0.0 0.1463 600.0 2481.6805 0.0284168977775731 0.002294935734479999 28.6741021910422 7.656885719731611 33.20903310082814 36.332260847270575 0.021714128016364673 0.0031836593036044004 0.16692735912580345 3.7697078144011785E-5 0.09565385372458529 0.06509351724550992 0.7353390005077494 0.027682808023282598 60.0 0.0
100.01174728172178 0.0 0.0 0.2602 557.3331 2433.4396 0.06441611646690415 0.014271419505610426 28.901298177366225 22.096590867699145 36.6341068141606 40.82725501991098 0.05091559088661033 0.007760951522714142 0.1957068024704085 0.00129238981725538 0.17148822933585903 0.09076343446042932 0.6591578815097081 0.025377340982603146 60.0 0.0
110.01174728172178 0.0 0.0 0.3252 549.062 2401.9053 0.07829641697308952 0.014615045977820885 28.88434810071097 30.23105155211041 37.11192192727792 39.67190055709869 0.07806927175821844 0.013648751636437714 0.24006301065652172 0.0028102439217455276 0.2022701788102199 0.09730319209627193 0.6219807998414262 0.036638757048920605 60.0 0.0
120.01174728172178 0.0 0.0 0.3333 540.0585 2408.2482 0.08479852269382789 0.013357898610899754 29.110652512207633 32.19081837696443 37.04146313430258 38.98377910925545 0.08512735438657361 0.015566013707193236 0.2553820631597208 0.002909343048066942 0.20393523572033667 0.0951547384326487 0.61180570716101 0.034446032954476395 60.0 0.0
130.0117472817218 0.0 0.0 0.3415 547.1125 2439.3123 0.07889441956856418 0.009107392543367388 29.652190179763515 25.494996807474465 36.15795942804385 38.10888542464618 0.0969519217291487 0.01893224581427641 0.2839306279210783 0.0019511406865857957 0.21149970777042468 0.09784823200483052 0.6193920013276722 0.03235085110297265 60.0 0.0
140.0117472817218 0.0 0.0 0.3821 548.9461 2468.2204 0.07730488146162759 0.00681522908107068 30.848223082179135 14.951963097101439 35.49804231096156 37.29955820236327 0.11448113798291394 0.021900654958002176 0.29959957387017905 0.0014172585441597533 0.2157578256552079 0.0949996941466943 0.5646428203317143 0.050677794341641526 60.0 0.0
150.0117472817218 0.0 0.0 0.439 550.484 2457.666 0.0845752316517788 0.005965224955688319 31.625912724088334 11.103841420301855 35.56688403970167 36.8921122631926 0.12417453403986532 0.021912082051882487 0.2881786356019516 0.003237743550029096 0.24938420745011325 0.10324112950680484 0.5787595757804516 0.04792447946381085 60.0 0.0
160.0117472817218 0.0 0.0 0.561 496.1625 2384.3284 0.13085540940650764 0.012343264923270357 33.34519183952456 8.840342612006522 37.10513185873586 40.461080706024354 0.1352834149752417 0.017602715649697714 0.24470382414639313 0.004877477834652854 0.35355163925802885 0.12214383031711316 0.6395125239520227 0.03680610051309793 60.0 0.0
170.0117472817218 0.0 0.0 0.5447 498.7351 2509.4925 0.13509542135807456 0.010068264496571586 33.564128920244016 7.745274919350879 37.04735838032033 39.15857205572559 0.1382116006950695 0.01893800451961401 0.2615388751614392 0.003341712027343469 0.33959525722627626 0.12213842734983375 0.6426187175204919 0.03505519614909116 60.0 0.0
180.0117472817218 0.0 0.0 0.5772 496.2577 2582.5595 0.16385057992841043 0.013138758765661 34.306396043406586 7.491233887662163 37.26529154925354 40.24679239416646 0.15383246375622742 0.019002029645146447 0.26279712558355517 0.003612456656093568 0.3656996746189615 0.12112969267978932 0.624736944140726 0.044028895070481834 60.0 0.0
190.0117472817218 0.0 0.0 0.7236 423.0931 2547.0606 0.2105923537133186 0.019667966479126095 35.16318979368871 9.218042123468502 38.45761023732709 42.241940874353745 0.17824945045809146 0.014413367355647168 0.24634474613871066 0.0030166259798318647 0.48422598585225446 0.11201745380232726 0.6692111939306438 0.030096000677878442 59.53151041666666 5.509440104164343E-5
200.0117472817218 0.0 0.0 0.6829 377.4747 2623.3855 0.21743866056074265 0.016501255469603612 35.455090624863765 6.880237595099194 38.58097527875418 39.763963716594674 0.1711646925330985 0.01463616671149604 0.24480531606478037 0.002767498265632469 0.46336227108009487 0.1153834803180747 0.6627158063122287 0.031940200686414476 59.39414963359529 2.978407459180391E-5
210.0117472817218 0.0 0.2846 0.748 419.8512 2561.7134 0.2822695809320718 0.02068346114286368 36.67164503924803 6.117765955256141 39.67532602788862 40.97138072953132 0.2558034762906755 0.0380833731604185 0.33832072670702246 0.022281119410714582 0.4869910707977496 0.10419622036613614 0.6440849646034753 0.03589163137781855 58.99046400311186 2.8076900083144325E-4
220.0117472817218 0.0 0.3252 0.7398 406.0504 2543.1922 0.315134851491027 0.028748261375531527 37.14067050684061 7.851638768609342 40.50740523376284 42.435800160418 0.26211000907543214 0.04293057207291848 0.35428056171734235 0.025177715477696008 0.48660565311970777 0.11096698818588213 0.6577197289420226 0.0366263125998669 58.90277012491688 0.005193268962191879
230.0117472817218 0.0 0.2764 0.7642 433.0053 2571.6208 0.3826267336709837 0.03319775695731329 38.1995674154465 8.115444316509661 41.5302923711208 43.586968640166745 0.24096422227839548 0.03623567083488786 0.31869461656174886 0.02301012857753178 0.47950254167620027 0.10759369273622862 0.6341807809265874 0.04351838721440226 58.69038744064484 0.23111360903097164
240.0117472817218 0.0 0.2927 0.7805 415.6404 2539.0639 0.41191649698756655 0.03676775240895453 38.66142436270064 8.71302113435925 42.11996032123885 44.79336898422754 0.2502948184875468 0.034958720615661465 0.31738415127802333 0.022911813470852253 0.48545771076884475 0.10122382118868284 0.615580396129566 0.04770324674624099 58.74799059451674 1.2227346323651845E-7
250.0117472817218 0.0 0.2846 0.7154 345.1754 2494.3849 0.38117790551148545 0.054318275073252285 38.18553631003485 14.125917075512874 43.28189528208936 47.597288915306734 0.2309968338259945 0.04201447870912055 0.32287057455224233 0.028912569959914196 0.47279251217824064 0.11554786948540173 0.6608349886127681 0.0363392629099559 58.748181682446706 1.4999460229840797E-12
260.0117472817218 0.0 0.3415 0.7398 353.473 2450.3258 0.3673390672916862 0.054126581693077366 37.89633756037223 14.174176349984837 43.22280911853723 46.36547101245683 0.2350906909808772 0.032772435875190506 0.31430603250704237 0.018765209709511486 0.48197819190157865 0.11369145330253928 0.6443838869988497 0.04661987801952833 59.274303729498826 0.8251433476020964
270.0117472817218 0.0 0.2927 0.6748 394.794 2539.9127 0.3516395016763693 0.05722755414061476 37.57134394244831 16.53388903377277 43.19517834171939 47.116932997124096 0.20973075318988213 0.03347775306204219 0.3108058149681386 0.018010541058617466 0.45306117138589397 0.12830002797950232 0.6714039045839151 0.0425014857822588 59.14282315786366 4.705544055960573E-7
280.0117472817218 0.0 0.3008 0.6585 384.7863 2564.7852 0.35612698938635207 0.05768235671417411 37.63521276192603 16.5534534649117 42.87186942685476 47.01071003844465 0.21788037279515707 0.036356840796383336 0.32682055919273556 0.01871623927065845 0.44565569203314 0.13343748399222696 0.66848353804971 0.05018419509626116 58.99517257116029 0.004653233751791634
290.0117472817218 0.0 0.2846 0.6179 307.1841 2513.1224 0.3217058646942541 0.05702809820025306 37.11111395281179 16.301675468390027 42.8709442212765 46.64020485900692 0.19636490249458055 0.03586332962093112 0.31780109219517644 0.019230561748259645 0.41623293883079465 0.13179292367426831 0.6736401510024703 0.038671324790004666 58.97022932648797 2.7473719304720597E-8
300.0117472817218 0.0244 0.374 0.6423 306.6905 2600.3724 0.35519992856143306 0.06511366312240177 37.755760312857184 18.155040247803562 44.822474626561565 47.19151541328797 0.20363261691559723 0.034282007823974975 0.3170482516533982 0.017201344704183445 0.440703544291718 0.13166053362701063 0.6861586828845736 0.03535015780473676 58.21758790253522 5.866748028052041E-4
310.0117472817218 0.0407 0.439 0.6423 361.2061 2510.9427 0.3786456752219157 0.07081425260983025 38.16694517097057 20.333890078757804 45.400377378614465 47.938132317258955 0.20928553206742057 0.03493528277565934 0.32584962587712313 0.01617304559360568 0.43741639375751024 0.1337312246675342 0.6810407143313134 0.0411241152023865 58.217607856023704 1.5458282473288248E-9
320.0117472817218 0.0976 0.3984 0.748 389.6178 2452.0065 0.39420492017423425 0.07141335674530166 38.425844982032885 20.71062279988566 46.16329250920215 47.874523568711766 0.2263754869248891 0.030629073095284978 0.30265418360610175 0.017723393230005522 0.5409013274761565 0.11773292304587346 0.7231615573866005 0.024587760155190274 58.21802923022075 0.0024623610003744836
330.0117472817218 0.0081 0.2764 0.7805 403.5503 2504.9305 0.4535226522256228 0.0783546294245204 39.23684627608798 22.897917703785758 45.78759548073942 47.9367951429014 0.193416894391458 0.017123904030498304 0.24030583848635692 0.009934849756130605 0.5619382390928845 0.10198608795208614 0.6981656909941899 0.0308824362687581 58.210369745387815 0.37870569034404294
340.0117472817218 0.0 0.3333 0.8455 391.2679 2454.2988 0.47349585388420795 0.07729273197846899 39.59755152475595 21.865519369813708 45.73537668018534 47.80231632139 0.2150697454375724 0.0203807530203305 0.2568308610565185 0.013546283434525113 0.5857793658773359 0.09213174905432192 0.6995229320671099 0.02985050385655633 57.58961609788612 0.009946455162797067
350.0117472817218 0.1057 0.3089 0.5935 360.2241 2446.3214 0.3711759929392751 0.07939828746575346 37.78405394097787 23.989343063550937 44.636053826786 47.9911516830814 0.16699228907225747 0.03216735208215462 0.29768190660706767 0.018235962824097333 0.42289043664009607 0.1538091937538651 0.7538481696627799 0.0227909092647635 57.54861319840311 0.8543479922403115
360.0117472817218 0.2358 0.3659 0.5041 324.9781 2494.3949 0.35151226953932685 0.07458903565164969 37.51297447905385 22.55498247079792 44.683499991347986 48.02382083830953 0.17646768199015356 0.04071821691890362 0.350089111044982 0.01965701992170575 0.37016046145264514 0.1472469855116298 0.7343505928818606 0.02266641669408643 57.54084978229519 0.014763113934949643
370.0117472817218 0.2846 0.4634 0.5772 340.5703 2467.2403 0.36446632681995195 0.07276829510435885 37.81485508934729 20.844944263661866 44.81236438111733 48.03961801921072 0.251765528706487 0.058833042975688594 0.430099444873582 0.023311779185223203 0.4181492434384397 0.14047867743728656 0.7143382908740011 0.0268267300993986 57.526713109959616 4.9131656836005256E-8
380.0117472817218 0.0894 0.5366 0.748 386.3481 2489.9208 0.4449361545964109 0.06955760636385719 39.19984924818709 17.965673112174503 45.217483241538716 48.06318082616752 0.29063364965621846 0.04658857643146106 0.38438643986790183 0.025351492475251963 0.5552923791477594 0.11842110622154917 0.7344189530663915 0.0240527992048446 57.66173320511728 4.6458039244234055E-7
390.0117472817218 0.0813 0.4634 0.8211 408.8829 2549.0318 0.48008826724341314 0.06656350055831113 39.76468215285643 16.67603922355798 44.734413618933274 47.644771353966576 0.2550938329273809 0.02877095049172959 0.3137654145006785 0.016860046957731304 0.5665959874521617 0.0994019148194768 0.6969130645661589 0.030758244952466134 57.86599841542811 0.18695367656799874
400.0117472817218 0.0407 0.4878 0.8293 411.317 2505.57 0.49196975038793883 0.06825709455746827 39.975676893982104 17.236823554531806 45.022214673349104 48.162438692469124 0.2582579106120449 0.02896482988270838 0.3145121089631834 0.017467539629839907 0.5829058185112698 0.09545231002013212 0.7098754027414473 0.025417907635836724 57.697815000341514 0.012929290957261882
410.0117472817218 0.065 0.4553 0.8374 367.9404 2503.0245 0.5369974592338823 0.06986857839497367 40.73119719305154 17.757774925101913 45.74947696138877 48.43686542357668 0.23772017192782963 0.021675034039869354 0.2866625602659122 0.012012863539788997 0.5767812685572099 0.09042592334587572 0.6955303532601649 0.02581600177479756 57.775715488041996 0.001761642906757737
420.0117472817218 0.0 0.4228 0.9268 373.8098 2515.8935 0.5327135539591232 0.05472788004821379 40.56178853622815 13.12012906647286 44.92413855255142 47.13163268788966 0.2307050838609547 0.01449846436993452 0.25336361888301273 0.010142681340298072 0.6351331947103616 0.06408500570201553 0.6975123477622721 0.02653355848666621 58.43440625541017 0.006606714558962482
430.0117472817218 0.0163 0.4878 0.8537 320.2223 2541.282 0.4855863146156389 0.06033065439507481 39.809975026494094 14.651953062718993 44.67504829849106 46.33669198523171 0.23207391737268002 0.01919816876610281 0.2667765592228004 0.012750815951621731 0.5938370445944093 0.07765679049141254 0.6826351073374985 0.028190039670842704 58.326502683659356 1.483061733233384E-7
440.0117472817218 0.0325 0.4634 0.8618 390.1264 2537.2253 0.49112783398634835 0.06041901833096362 39.86303258223442 14.719277496184574 44.14373402866698 46.693193848820506 0.23104286655539852 0.022066340986635725 0.27065021510775256 0.015062703584496266 0.5941307590011148 0.08271353074622953 0.6959817462584487 0.025461305906171537 57.64132504580211 0.004585175922493979
450.0117472817218 0.065 0.439 0.7642 421.3394 2453.9733 0.39597939698410967 0.05355437810348372 38.30082569946777 13.647802033962522 42.928461106046186 44.97954712477545 0.2357352574548926 0.03233341694633967 0.3084620922016148 0.019741188565236444 0.5405460543196814 0.10997703937285033 0.7073102625672426 0.025048595986903822 57.81948339333248 1.2388015611469768E-4
460.0117472817218 0.0 0.439 0.8618 360.3456 2462.8162 0.49188396384980876 0.0643462734007005 39.874835648386416 15.895494931918101 44.2381648521525 46.47771084277514 0.24409523136558817 0.0258670929026834 0.2832425797921448 0.018861300593611734 0.6193576158964106 0.08574831289744055 0.7186885542948915 0.027563478771101612 57.54312900769534 0.6086926408416422
470.0117472817218 0.0 0.3659 0.8862 386.9791 2348.2193 0.5170375892895348 0.05943610279070542 40.234364897860715 14.40147566295089 44.32505496886787 45.54340332122937 0.2147782548678747 0.015249175848820797 0.24460856804396838 0.01002196666357886 0.6155803767167007 0.07764538681676868 0.701077651260687 0.028029836650327825 57.60409571363454 0.005592701166274575
480.0117472817218 0.0407 0.4146 0.8211 419.548 2489.1552 0.4772705455937642 0.0629016078034995 39.57831883954693 15.764766217876373 43.884753455686386 46.78855160418549 0.2289024661097603 0.022578059993342458 0.2787624092227774 0.013507164547323565 0.5772937893673069 0.09565950183928154 0.7030409514077104 0.027415133761841667 56.946054570886595 4.360067497153947E-4
490.0117472817218 0.0488 0.4065 0.7886 386.3757 2448.3379 0.48125129032571745 0.06725940728025975 39.757737454857555 18.025304004932977 44.40948485484545 48.81377457027688 0.22387656754659743 0.02206550074612085 0.2838847196724895 0.010828724363827223 0.5846509052260518 0.1106948794007691 0.7413614571423132 0.02328537983778034 56.563787925095696 0.0018099145010604812
500.0117472817218 0.0407 0.4715 0.7886 345.2494 2514.8824 0.47893793468552043 0.07144934769815287 39.78658279814854 19.2748672139655 45.488922647220264 48.455200189368014 0.2363457112577171 0.02776558245406089 0.30281794254895006 0.01531598489511066 0.5649554318603346 0.10934031290286382 0.7238491470710537 0.02419021549523483 56.581909134890275 1.1335430452014793E-8
510.0117472817218 0.0407 0.5041 0.8211 385.4326 2507.8864 0.46379377023253404 0.06877340393604785 39.61444559086751 18.923793620379566 45.61874442181636 48.67776323143093 0.2651134403849263 0.03230646391353636 0.31969561928770523 0.021401196849891276 0.5895459848739864 0.09755037706971216 0.7109230994068658 0.030688979876293453 56.42617148336348 0.0013602013896481858
520.0117472817218 0.0163 0.4065 0.8862 372.9164 2610.1973 0.46840266373720957 0.057993207393658174 39.69519219973733 16.045064068582427 45.893747994778685 48.6765168615894 0.24890409038130568 0.022621935996172148 0.2888226709141566 0.014645340384584931 0.6338735157897487 0.08239940725223235 0.7355324758692368 0.020254668809592667 56.05339380165388 0.0026293550700379176
530.0117472817218 0.0244 0.3577 0.8943 353.183 2541.4586 0.504803719713708 0.05544386607518208 40.243267815547775 15.063387030994424 46.34472450475174 48.66089956795916 0.24153040121122582 0.01468731810944609 0.2700749031725525 0.00865913681640256 0.6440786621106507 0.07002026055816503 0.7201970494510003 0.023048124873691993 55.83187929596246 2.925998803689304E-4
540.0117472817218 0.0732 0.3171 0.8374 322.5899 2491.4558 0.47657851054935285 0.057986805874122326 39.714932555749385 15.682283699321905 45.67532087449649 48.49536728733875 0.2345965710006373 0.018191578722721646 0.2801493032337708 0.008871875353282668 0.60569793016954 0.08877653021597877 0.7233091787461498 0.020280384682019176 55.98857029014692 0.00384015226046622
550.0117472817218 0.065 0.3659 0.7886 345.0599 2439.5763 0.4342653787945408 0.05892828399984122 38.98181829697948 16.160818992102893 44.51761500069227 48.45649824245305 0.23314414226984323 0.0220348092157508 0.29563638658959507 0.009335141022570192 0.5842846607181149 0.10754695969613749 0.7408970440033829 0.01943192557689508 55.75321861546822 8.766053513761511E-5
560.0117472817218 0.0488 0.3496 0.813 296.0642 2484.9575 0.4669635321240575 0.06441276903186209 39.4908776192475 16.969561508347496 44.82350477203239 48.178373086980216 0.2379110877358685 0.020835637478029422 0.2926306379151183 0.009501879644256283 0.5843415356142713 0.10139422845308085 0.7187400888055536 0.027377101673452895 55.469885452170246 0.23624749716953208
570.0117472817218 0.0 0.4228 0.8293 416.3353 2464.5686 0.4806055794204148 0.06548912261373835 39.69686417567093 17.012119793311168 44.662680670934286 48.254343497121745 0.24890234984468929 0.0224289108864076 0.30311870327620577 0.010764940625406273 0.5708583509763309 0.0994528093103258 0.6952037343573139 0.03402259873328066 55.64267540735162 1.5919737334208279E-6
580.0117472817218 0.0081 0.4959 0.8049 305.0657 2467.3172 0.5055428596114562 0.06993395440977211 40.13295693895583 18.131411535734383 45.48352882452674 47.88432864883626 0.262024369309058 0.02695589046408896 0.3255454285354963 0.012667332473222463 0.5581603612524415 0.10217087015749414 0.6934719639803061 0.032400006865365115 55.533411479289924 0.0033441602912881487
590.0117472817218 0.0 0.4065 0.8455 333.1817 2417.0684 0.49021926032441904 0.06479955338065854 39.875883529080696 16.477345991790283 44.96573215179528 48.21138202754196 0.2553316720437022 0.023036057851594946 0.30197880443630165 0.013062220871684306 0.6006574212177361 0.09044222161750544 0.7103929116325148 0.02841357596735241 55.58980351962907 0.004591118603796609
600.0117472817218 0.0 0.3496 0.8293 293.088 2425.243 0.486240528889737 0.06472916032396552 39.83916247560552 16.47724618584689 45.0353796101719 47.440063236844296 0.2493362791947025 0.021720554418798964 0.2977510906888195 0.011422594681599833 0.6031090250873994 0.09457354454813474 0.7202175736480594 0.027946843735280145 55.594664534676724 4.101561460699087E-5
610.0117472817218 0.0 0.4472 0.8211 328.4258 2442.1131 0.494859167539878 0.05912883525990968 39.948083971374615 14.848162419775136 44.56428026239438 47.9862998517254 0.26756841205448006 0.02839532947676172 0.32585064042278267 0.015461087508180234 0.5986383858029075 0.10106706475976253 0.7290348658787884 0.027287602840092497 55.013571593721274 0.0059709549982583186
620.0117472817218 0.0 0.4065 0.8374 299.9993 2440.8315 0.4599054373660672 0.05183863336989532 39.4269478577196 13.4430341678437 44.501166260051605 48.18116337008633 0.27550420480943827 0.03529342090555496 0.3322256587407932 0.02360075708886683 0.5759051473908359 0.09599409562550411 0.6944738542065961 0.03279512130323699 55.04386322430187 5.341909661291748E-8
630.0117472817218 0.0 0.374 0.8537 269.7563 2529.2924 0.4914103289453346 0.05625232956591136 39.92371818498784 14.436522195041313 44.52352904449876 48.14654577402045 0.259661087941571 0.02383276680749518 0.3013048473284267 0.015024438997191913 0.5837918344360015 0.08578830652287008 0.6774188267512092 0.03564910993743261 54.60027089148171 0.458803049055543
640.0117472817218 0.0 0.3496 0.8943 399.5482 2551.1477 0.486020347045832 0.05582823628447399 39.7877864387474 13.144542015745813 43.86887024504158 46.09447544492487 0.2607469521938301 0.02244194770016443 0.2915625010894646 0.01605142370174234 0.6303022730307472 0.07547842735298284 0.7047925416616536 0.031498602786660106 54.68649813578689 2.2731110673785144E-6
650.0117472817218 0.0 0.3577 0.878 354.8689 2369.2613 0.49582225703245963 0.04666035013664142 39.96870818989284 11.106858580573833 43.70680033429727 47.713609891813974 0.2720104970551149 0.026588321686220995 0.3041571921616285 0.01989205420571484 0.5987578528395907 0.0776542713845756 0.6695201445388151 0.039104360868058276 54.99891690869742 0.19921324333779633
660.0117472817218 0.0 0.1463 0.9593 388.5637 2484.5136 0.43252902875279664 0.03051266557088863 38.97108339215666 7.008575220412856 42.15183237684268 43.34691323769688 0.2517156930493942 0.011084537148804552 0.2623816122464024 0.00873577508806883 0.6477325828526823 0.046711093829153005 0.6751788787362706 0.03001774916324405 56.014248450796124 0.5851806595799712
670.0117472817218 0.0 0.2276 0.9187 431.2528 2383.3676 0.47618953648428775 0.034472330034750226 39.59543896302613 7.78359818026831 42.28714523140383 44.22166767221135 0.24309858224098604 0.01231916187030162 0.2622905755758007 0.008221907474849141 0.6415647998838291 0.06325459666696648 0.6922146525062366 0.032921732727996 55.655206234687846 0.006400616959986212
680.0117472817218 0.0 0.3577 0.8862 311.6168 2420.5055 0.44438896284057106 0.04535815003566188 39.09527587646189 10.854048088682584 42.81795753044984 45.44005674143244 0.25918568388492375 0.021646672907696805 0.2924755882371158 0.01462608610872832 0.631169049586621 0.07609256598654958 0.7122366339371962 0.02768249055405781 55.80111191459476 1.888404372400794E-5
690.0117472817218 0.0 0.4959 0.813 362.351 2523.3747 0.4291997910761469 0.04876225206191857 38.828524317202316 12.069391724796318 42.87879662113505 44.81758285667054 0.2680111903377165 0.02884562033113504 0.3296537641153912 0.015021161947892468 0.5664601077759317 0.09900268937612774 0.696745932564396 0.030310265198702824 55.80751032949568 3.606420585472384E-4
700.0117472817218 0.0 0.4878 0.7967 321.7134 2528.6476 0.4305025665506214 0.05657988970482032 38.814144730685875 14.254017219354761 43.004093454069576 45.14942163806485 0.2629432092187994 0.03134143942560653 0.3300205585093094 0.01705401021503645 0.5336414832926565 0.10405461939841708 0.6697745147448648 0.038754401325826415 56.27879249534966 0.22879981579606584
710.0117472817218 0.0 0.439 0.7724 319.5019 2487.2236 0.41675229396653274 0.05491229142788979 38.61352872305473 14.07199429502156 42.837082835189634 45.843517794999514 0.25275655777036105 0.03203788129054443 0.32725322742899376 0.016942450398819177 0.540608626303808 0.11123472220507916 0.6999459056354567 0.031654530447957456 56.20177302933777 5.8536836274068816E-5
720.0117472817218 0.0244 0.3333 0.8537 317.953 2371.4942 0.4655170316567085 0.06014836149525973 39.37470496534429 14.714267002524958 43.47453380750964 45.22894217358538 0.2333298133532542 0.02089319843405716 0.2733292099280978 0.013471200435554746 0.6174511308558788 0.08400686966425934 0.7232998961454581 0.02124996154063932 55.29714883953282 0.7072017409176056
730.0117472817218 0.0163 0.3496 0.8537 330.8492 2439.2611 0.46352009729718124 0.059964422326155536 39.33448704054465 14.841612847838737 43.382382365513145 46.02852805609235 0.23753249120522954 0.020409725005170874 0.2782523468404117 0.012502835906866964 0.6115879352167524 0.08329402051898725 0.7164315812539099 0.021874750925574206 55.018577348785925 0.16896139223561948
740.0117472817218 0.0 0.3333 0.8537 388.1823 2449.7706 0.45403373883804743 0.06427060360125808 39.18653089384541 16.309512122071617 43.689116173688845 46.10166658015315 0.23659365919745673 0.020314319409483913 0.27715257220273504 0.012481165635723577 0.6159127964175685 0.08700149841526031 0.7214978472320088 0.025147569097107296 54.771473774255554 9.816928030400337E-5
750.0117472817218 0.0163 0.4634 0.7967 358.3632 2494.9752 0.43555206516813333 0.06953023243920058 38.884289439431 17.96870130967296 43.77931365962982 46.00893158609274 0.24463304746065287 0.025529423884648027 0.3070394371189827 0.01275041117630467 0.5593105627499904 0.10236204376176761 0.7019918287576409 0.027550342466261604 54.22067510106862 0.008015881417058708
760.0117472817218 0.1301 0.4634 0.6585 309.7016 2532.6013 0.3616261895778304 0.06782752111060907 37.644681550255726 18.364165604788457 43.369380683830194 44.69567259989069 0.2351173154829245 0.04063824939979787 0.3570299975851816 0.01790276468066281 0.47911720334524954 0.1362719481181859 0.7275483458205642 0.024809733287527523 54.291996135933964 1.3358838621287632E-4
770.0117472817218 0.0732 0.439 0.6748 353.781 2436.9802 0.37212558473581325 0.07466496569641926 37.78859603136518 20.777103716427042 43.48526403771792 46.556983195029986 0.22938002178558362 0.03873556670977994 0.3440700326783754 0.018393884979510253 0.48677055870923713 0.13499996848561888 0.7301558380638556 0.023430162721483436 54.42297033476794 4.001032494490156E-7
780.0117472817218 0.0813 0.4553 0.6667 276.3855 2482.1954 0.38559647260551505 0.08104635172012323 38.0150316486689 22.957763318140312 44.101086265513935 47.22769264961759 0.2290074029235015 0.03714663837097966 0.34351110438525223 0.016130368638800633 0.4988208460026178 0.13940550097733798 0.7482312690039267 0.021048192348383364 54.543401614173 0.004753314807016375
