#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T17:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
670.0016644770399 0.5308 0.5846 0.7154 435.2309 2613.5879 0.36482012518221724 0.057668941838387056 35.74153445394239 54.02959870861862 41.01018273252651 41.881502361372185 0.3993423327118527 0.08890073887524907 0.5582204650810844 0.03500126081811981 0.5363766047715294 0.1360864081997763 0.7497737486053636 0.029078109192301752 56.755064759649144 0.0
680.0016644770399 0.5538 0.5923 0.7154 428.1432 2671.9618 0.36132230953639977 0.05706509399610004 35.6882587527857 53.69551911186615 40.88662151950146 42.272990680619735 0.40401202906450145 0.09015992444801472 0.5647479976170451 0.03465788945631479 0.5343629235065692 0.1334381885582412 0.7469589253317634 0.02657697376160521 56.755064759649144 0.0
690.0016644770399 0.5538 0.6154 0.7308 419.1045 2572.0618 0.3636761159295286 0.05749386085204981 35.72641198861948 53.837755833417425 40.98362879992192 41.87161993548664 0.4149365753003115 0.08844817959832131 0.5678079451477948 0.033656012995806214 0.5412273977533462 0.12925430517730743 0.7406269653466842 0.028129140289932186 56.755064759649144 0.0
700.0016644770399 0.5462 0.5846 0.7 441.263 2547.484 0.3652693645689409 0.058884208588381816 35.73361379288462 54.3465135304551 40.897638725109736 42.68396193952672 0.3961616552435775 0.09223473849797137 0.5659452217765393 0.03504728031807772 0.5267709525805871 0.13841795943302385 0.7525299322579816 0.026621014507592813 56.755064759649144 0.0
710.0016644770399 0.5462 0.5846 0.6923 420.9048 2621.8457 0.3521135239118914 0.05622207388103821 35.545433200057374 52.895170782879134 40.68815206681335 42.08991905562825 0.40442278481737975 0.09383431792513831 0.5777468354533997 0.033245795910184915 0.5319519242812433 0.14197388985737727 0.7599313204017761 0.0283222399048727 56.755064759649144 0.0
720.0016644770399 0.5538 0.5923 0.7154 485.2383 2674.241 0.36389664268230854 0.058123035821541394 35.73811561543392 53.785739147396484 40.895095831522774 42.94848676461791 0.40190776706884834 0.08976523229509321 0.561806556117745 0.03505784219339004 0.5463013511894093 0.1384415705653689 0.7636470500497118 0.026339676497781718 56.755064759649144 0.0
730.0016644770399 0.5538 0.5846 0.7231 428.6082 2626.6961 0.36076411233763095 0.05791650467699226 35.70228665550737 53.24494869347464 40.92411882476839 42.30329088102444 0.4051198301508059 0.08845252874371312 0.5602721055277102 0.034830021071749116 0.5540316152315593 0.14017421236130223 0.7662139359585395 0.030110006351984443 56.755064759649144 0.0
740.0016644770399 0.5615 0.6077 0.7231 438.0819 2643.175 0.3549714981366942 0.05597074653036561 35.63722079617968 52.232378458144034 40.626642998887206 41.95697630458868 0.41206283273026845 0.08916142727206575 0.5698741303716479 0.03277593519906941 0.5508479055307046 0.1358360923065883 0.7618109331807617 0.025975757604746023 56.755064759649144 0.0
750.0016644770399 0.5692 0.6 0.7231 353.1551 2525.6349 0.35932045167039633 0.05659787715064908 35.72292096922469 52.23287856780453 40.701852297101595 41.53089112994345 0.41593030028276556 0.08959827767922865 0.5752227557102076 0.03166758251814566 0.5559373769523457 0.1367686227836463 0.7688495638702654 0.02425368587060989 56.755064759649144 0.0
760.0016644770399 0.5769 0.6077 0.7154 412.016 2655.2559 0.3553512072476711 0.057414766161116626 35.65499474891007 52.11615304635082 40.81293456232304 42.05440885238122 0.41623201385472874 0.09085769141677462 0.5818296967861799 0.03000135625492822 0.5505324421787166 0.13866489763820977 0.7695614783143349 0.024043859489087542 56.755064759649144 0.0
770.0016644770399 0.5923 0.6154 0.7231 476.998 2628.0169 0.3591132291214724 0.0579609164019195 35.72562991787835 52.174977593945215 40.879951028763685 42.20752861329994 0.4221856623034608 0.09127110903414641 0.5838737882920202 0.031181289817030045 0.5608064518752377 0.1377869743405311 0.7755833908912861 0.02275528586108187 56.755064759649144 0.0
