#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T09:05+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
90.00163596192137 0.0 0.0 0.0 400.0 2357.6762 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
100.00163596192137 0.0 0.0 0.0 400.0 2378.4463 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
110.00163596192137 0.0 0.0 0.0 400.0 2311.5126 0.057289002557766776 8.868266647209099E-5 0.5229474734238525 10.299262169547431 0.0 20.05867128095483 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
120.00163596192137 0.0 0.0 0.0 400.0 2297.7055 0.0378516802165308 8.007820032683203E-4 7.240993046511398 95.47747004409017 20.43940846790394 20.766023084840754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
130.00163596192135 0.0 0.0 0.0 400.0 2330.1087 0.02864541205963098 8.71993591075036E-4 10.653066166512863 108.7763385414052 21.197426859931706 21.839390507559514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
140.00163596192135 0.0 0.0 0.0 400.0 2400.3556 0.013310122710474381 6.104575883406455E-4 16.294095752849586 78.88674305022526 22.21360201863383 23.25242410383475 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
150.00163596192135 0.0 0.0 0.0 400.0 2461.3226 0.019496051141468053 7.699925575117792E-4 14.678646445472523 108.36797751804542 23.392660858796955 24.676679075581593 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
160.00163596192135 0.0 0.0 0.0 400.0 2308.3478 0.02827951523139823 8.627525922393227E-4 12.099439329728156 135.89061830306917 24.19298243262061 25.270734328521854 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
170.00163596192135 0.0 0.0 0.0 400.0 2403.5856 0.028317502947728942 8.606024178753645E-4 12.284625209419433 139.92313327455503 24.47102842660036 25.21413481126836 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
180.00163596192135 0.0 0.0 0.0 400.0 2347.5194 0.028264838884466823 8.635340084040144E-4 12.228741178926603 138.42308869633354 23.976491335175727 24.358377704265624 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
190.00163596192135 0.0 0.0 0.0 400.0 2363.614 0.028186591716496078 8.679512154188245E-4 11.92558267523926 131.52879902890146 23.02480463993638 23.16738955652835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
200.00163596192135 0.0 0.0 0.0 400.0 2376.9534 0.02813903786399061 8.706473770403536E-4 11.30959488001326 118.29029726884129 21.82442561042326 22.041155101596118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
210.00163596192135 0.0 0.0 0.0 400.0 2417.1912 0.029156034975762832 8.725726379556658E-4 10.272334534059203 104.62415895697158 20.51340817444947 20.65714415797394 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
220.00163596192135 0.0 0.0 0.0 400.0 2410.7982 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
230.00163596192135 0.0 0.0 0.0 400.0 2312.2364 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
240.00163596192135 0.0 0.0 0.0 400.0 2346.7505 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
250.00163596192135 0.0 0.0 0.0 400.0 2247.6185 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
260.00163596192135 0.0 0.0 0.0 400.0 2267.4863 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
270.00163596192135 0.0 0.0 0.0 400.0 2312.5657 0.05268542207953132 3.262255141906442E-4 2.0973554460841313 38.08905807981998 20.009664110995573 20.249736960855536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
280.00163596192135 0.0 0.0 0.0 400.0 2227.6993 0.012787902586072503 5.938525288443692E-4 16.011384422936338 71.89989143673628 20.81599665494698 21.154710715936584 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
290.00163596192135 0.0 0.0 0.0 400.0 2332.7009 1.1104679273364654E-5 2.384774239119264E-10 21.417549125299388 0.2734466307394252 22.1592981724094 22.71703936527098 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
300.00163596192135 0.0 0.0 0.0 400.0 2336.027 2.649169814241604E-4 1.5528076199272704E-7 22.900971630292922 1.4465133004288737 24.7869653862808 25.485840236478285 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
310.00163596192135 0.0 0.0 0.0 400.0 2371.2749 0.005171291144281534 6.959002236187311E-5 25.049120416306586 8.161064172321812 29.384601293417845 30.74532931914173 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN 60.0 0.0
320.00163596192135 0.0 0.0 0.2522 374.4164 2286.2729 0.05450247798395911 0.007603172796463287 27.748025074481262 28.153036342157854 35.87873362480921 37.3113294431376 0.06885214503806973 0.01588033775938981 0.29325913627325995 0.0012886420438842465 0.15245279661000244 0.08453362309015132 0.6493359855611215 0.035593899296399466 60.0 0.0
330.00163596192135 0.0 0.0 0.2696 349.2229 2391.7697 0.0749729970663147 0.009221220707438473 28.877660447537313 30.593089548144626 36.15420739536997 37.860108539302544 0.0751549757486652 0.016581168409862734 0.2880940737032166 0.001719256321100087 0.16422990862417133 0.0880151626622832 0.6295479830593234 0.04294920297411546 60.0 0.0
340.00163596192135 0.0 0.0 0.2174 379.3237 2361.1372 0.06603869110421215 0.00947746932123996 28.94757084432809 23.816939723449206 36.34181760739416 37.722762685546606 0.06874235968881129 0.016506060485776235 0.3040527447774345 8.589966158755879E-4 0.13496798312954925 0.07238886032734553 0.5969737715345448 0.04325565159877765 60.0 0.0
350.00163596192135 0.0 0.0 0.2174 333.5165 2292.3985 0.055807360356587205 0.009382216504447207 29.39048025870228 14.598567788545484 35.93846183366841 38.55756275218948 0.05480361600877135 0.011341023471023283 0.25209663364034823 0.0020605848356248084 0.14691603850216534 0.08518248356309588 0.6758137771099604 0.032287236056527745 60.0 0.0
360.00163596192135 0.0 0.0 0.2174 316.5912 2272.7806 0.06812896481732636 0.010957227153933479 30.87958078961102 9.3648213551629 35.98670794068164 39.55957660242368 0.050928019108343534 0.009871351985414039 0.23426888789838027 0.002148232933044996 0.14615197717992864 0.08400478363428848 0.6722990950276717 0.030555814783229527 60.0 0.0
370.00163596192135 0.0 0.0 0.2261 330.7148 2316.8538 0.09307727249952902 0.01006488435346571 32.44470728728907 5.92998873371083 36.26194199200283 39.47076563793186 0.05335173970754581 0.010363980603599124 0.23597884870645264 0.0024397712312961735 0.14998842620568023 0.08461383089171472 0.6634103466789703 0.03160527804230097 60.0 0.0
380.00163596192135 0.0 0.0 0.5217 307.2392 2246.2336 0.1596697621725753 0.020846048248354225 34.15015227345693 8.404920010535069 38.262774194778835 42.112975962424755 0.13591424307936276 0.01918861466543275 0.2605022992354453 0.004070738418699608 0.3271436687111586 0.11870505864457583 0.6270253650297206 0.03814187931337233 60.0 0.0
390.00163596192135 0.0 0.0 0.513 298.8547 2368.4101 0.19179085745919233 0.033030928337946006 34.851137360398326 10.66855477770409 39.90474393721413 45.57061974193096 0.12462167534513902 0.017045853618445322 0.24290665533374553 0.00427632740436089 0.3239078673361648 0.12060153636450541 0.6313458431128636 0.03959816469441623 60.0 0.0
400.00163596192135 0.0 0.0 0.487 301.3619 2357.3669 0.23451734388187856 0.04748904696929417 35.71274062844306 14.341221158469907 41.78265231837451 47.50638282023581 0.11594503567179429 0.015957888363547574 0.2339241947764271 0.004394696878378694 0.311224842242036 0.11642125932922477 0.6279097694356867 0.03459997616625118 60.0 0.0
410.00163596192135 0.0 0.0783 0.4696 262.1851 2241.8273 0.18454421466484763 0.022175997044032787 34.87212088166053 7.151989598793013 38.16874916409368 44.13100399030321 0.11658708883753967 0.017548338967187938 0.2529719852135295 0.003306309015817553 0.30917183289708 0.12772806412356835 0.6708445430785699 0.03272716572663923 60.0 0.0
420.00163596192135 0.0 0.1739 0.4348 210.9646 2373.8263 0.18869865678751185 0.01851709401629911 35.034026098861574 5.7667889325190025 38.03975780895108 42.95218798137243 0.11719472678733632 0.018885547209596697 0.2695478716108735 0.0020332466504825652 0.2960013925758478 0.12864374458814506 0.68080320292445 0.03197289049440406 58.91344753689236 1.0602832193718563E-5
430.00163596192135 0.0 0.1739 0.4696 185.3142 2306.2534 0.21629640987942364 0.01945095381871923 35.607196037699865 5.446723872482585 38.6533209791153 42.40879085406149 0.11587200039259267 0.016702638512099334 0.2514203782103426 0.0018823210825434345 0.3137188231253916 0.1319010560165193 0.6807106539513215 0.034548311165359835 58.91448169056388 2.3923012049824614E-11
440.00163596192135 0.0 0.2 0.5391 207.9166 2232.9501 0.281061709743006 0.02522166607876454 36.780701741262256 5.79063715272678 40.25837860472508 44.22441347453674 0.13721345072847776 0.01709746232582459 0.250468997361507 0.0026127339171506097 0.36085601346838114 0.12485322570381509 0.658705421410537 0.030209378780381546 58.91448484266259 6.993686023649815E-17
450.00163596192135 0.0 0.2783 0.687 170.7366 2267.6408 0.3180634500467765 0.02594332436292623 37.42072222535217 5.676846828354971 40.838636546977405 45.33387066732368 0.16747483776082628 0.014934506155360301 0.24379248534803827 0.0029831519512321307 0.4211582284297719 0.10139703694288094 0.6130784337901742 0.02902504150256326 58.91448484847936 5.939259623520198E-22
460.00163596192135 0.0261 0.4435 0.8261 210.044 2193.8758 0.4568617228133025 0.03570762256209887 39.6061548401583 9.321020985229996 43.836450764581166 49.02537609925926 0.2049570174398691 0.010783209046376955 0.24552142714150987 0.002875582970751548 0.5474889023161978 0.08031968928385298 0.6558460808996119 0.024569936956601864 58.675144753787805 0.012202440908070877
470.00163596192135 0.0957 0.6087 0.9826 273.061 2082.5323 0.5752985211267715 0.037811401636715106 41.392190655247255 10.173963230982519 46.10990077689683 48.12159686417452 0.2932373793916318 0.016276563714291512 0.3038044921625014 0.01362891755375166 0.653230317381204 0.03919248338652951 0.6767701486381843 0.024541781728256194 58.91676588107656 2.5595184799624616E-5
480.00163596192135 0.1217 0.3565 0.9739 248.5312 2092.5313 0.6040494646834594 0.024202137303561147 41.64627547644835 6.057911541044635 44.82905883612543 48.15792644574234 0.2669334433991441 0.01812795571750797 0.2740834463473355 0.016640548085219024 0.6690772780008009 0.03659660496952116 0.6869989908043936 0.025162583083381155 58.993674971228174 0.33557353483948993
490.00163596192135 0.0 0.1913 0.9478 286.9425 1980.6064 0.6361255742520026 0.018079473781146948 42.103232564149806 4.63437399706007 45.21168236201627 47.0157762358556 0.2094416417912604 0.008569429050264565 0.2189617164181359 0.00685886609954061 0.6513920446600093 0.04901982557829714 0.6810007739627371 0.030919887000850386 60.08304302631558 0.013589432141750174
500.00163596192135 0.0 0.1826 0.8783 205.53 2075.3199 0.6455393634424993 0.01916768485227991 42.263998437882556 5.084821637797638 45.090343668815606 47.83771783629021 0.19141876610349887 0.010251962155271943 0.21581527550884674 0.0062542521487775294 0.5970947992447626 0.07094426768030099 0.6731951167955657 0.02833811460447011 60.21394343974887 1.5000049842239237E-6
510.00163596192135 0.0 0.1913 0.8696 139.0017 2197.1282 0.6337448651860401 0.030231563745949083 42.122016326618265 7.805494473063202 45.843070872259375 48.2987680890414 0.19611857556227633 0.012347167108437987 0.22553636189661777 0.007516151513858477 0.5675286593630804 0.0786166139126426 0.6526579582675425 0.034406692372403055 60.21338556389151 2.7763603397471693E-12
520.0016359619214 0.0 0.2348 0.7565 155.411 2266.348 0.5540870789367878 0.028112479311555482 40.90061036998678 6.851086327705977 44.335664719715275 48.1376317185995 0.20341875307349114 0.021918530468275594 0.26888685751093655 0.011246591322641183 0.5039765172475023 0.10332510363371154 0.6661758561317559 0.027656118075683314 60.213384261927516 1.652703923809819E-17
530.0016359619214 0.0 0.1826 0.7739 188.1546 2258.3773 0.39424779223426293 0.015297209031775004 38.52348948980026 3.308259569734627 40.71785971242754 42.80026094701195 0.23715173062545833 0.026180159155669624 0.3064320114823338 0.012444263816504174 0.49294321303639066 0.09884569918835114 0.6369490954964598 0.03528337081739986 60.213384260077234 1.2375583827154102E-22
540.0016359619214 0.0 0.2 0.6957 122.6884 2302.3812 0.38589694908887706 0.01332394779389985 38.37931092183511 3.140092482639006 40.040271441660735 41.405651119238314 0.2264722807182222 0.03977434856085424 0.3255539035324444 0.024731177340473868 0.4548800503493622 0.1165596747781004 0.6538900723772082 0.03642213554553438 60.21338426007669 3.828604926672644E-28
550.0016359619214 0.0 0.087 0.7304 152.1336 2230.0174 0.34221398764583605 0.007913744914474403 37.7984653961119 1.9669402770017599 39.08016254011244 40.227829647275435 0.2119237411760837 0.027502441330024673 0.2936292799427666 0.013951387985913053 0.4678435257234207 0.109469580865394 0.6482169332312455 0.03384245321226806 60.97059432865127 0.026325445322184036
560.0016359619214 0.0 0.0522 0.6609 124.1565 2371.1496 0.3622729548814203 0.01214668832771483 38.08287275660085 2.585944595401737 40.294247610310805 41.38343399359945 0.17450932231819236 0.020377192298482255 0.26406015877094896 0.007011233427349667 0.445573072868147 0.12513877440158452 0.6742224128925909 0.03399495388966156 61.54295101767944 0.006451006384727914
570.0016359619214 0.0 0.0 0.7304 177.9604 2304.4202 0.32207703654323333 0.013739503232008274 37.46649127033344 3.2032267355938426 39.65249551109289 40.95660098237908 0.18073162925688 0.015836947291374283 0.25346508981147803 0.003626046371005722 0.46524138396348946 0.1125743290675698 0.652472672631723 0.03476645641550794 61.789359929129645 8.148416299178153E-6
580.0016359619214 0.0 0.0 0.7478 138.817 2265.5996 0.32310503473035873 0.024068442997041205 37.42907279098274 5.536810267040087 40.53833303188189 43.41698814713539 0.18739595327573869 0.015002080899026663 0.2505876119384878 0.00409909640421446 0.4924491261748379 0.11010812818153952 0.6585075524430972 0.03703722374201888 62.660337964038064 0.3126871089724648
590.0016359619214 0.0 0.0174 0.6696 120.4206 2317.0111 0.27229385103831527 0.02020636706151384 36.532454971342524 5.8037947630249604 39.60391869472402 40.19959663710103 0.18564463855154373 0.020070353166507814 0.2702421953598422 0.0061786632376866785 0.4497851817309328 0.1163895017757196 0.6547505810007249 0.03418599071966168 63.15741259313041 0.39743206910583995
600.0016359619214 0.0 0.0174 0.713 119.809 2263.7684 0.2788152936795783 0.029014696387933782 36.52482668679108 8.310381714645908 40.11920284813971 42.37595666184142 0.1880628761573418 0.018219079182430924 0.2670028488653618 0.004621525262538886 0.4693571069025133 0.1169336146508033 0.6663712011578893 0.033704825760481415 63.071180084862334 2.960300100905446E-7
610.0016359619214 0.0 0.0783 0.7304 148.838 2213.4911 0.26009032025303663 0.03292208892825207 36.06266949697262 10.36151672123287 40.30987739822908 41.02012185657951 0.21467581509363687 0.023039479865791475 0.2939014135210505 0.008079535109052047 0.47534726160702745 0.11738436399918858 0.6507730367239066 0.045688902252302765 62.87393081597951 0.01035928311164848
620.0016359619214 0.0 0.0174 0.687 175.5065 2255.499 0.28664624727411403 0.04044902776841209 36.40856729581745 12.86093303511856 40.945378554371636 42.069080523514 0.1822645183488983 0.018059627286555215 0.26200524512654133 0.004903777435338019 0.46880450853682487 0.11863518464498131 0.6739064810216858 0.031225913510095307 62.62978607923228 6.217739505124768E-4
630.0016359619214 0.0 0.0783 0.6696 189.3405 2194.1334 0.2813718854040498 0.05087637720395271 36.13129696304077 16.900955767505845 41.62937075987082 42.52830842723111 0.18794155827354586 0.02171395346976377 0.2735858126766807 0.00800432709150561 0.4557539205314293 0.11842914018345474 0.663439251406511 0.03353564802368599 62.045012773790404 0.6983218073839668
640.0016359619214 0.0 0.0 0.6957 159.8312 2300.74 0.3000924129626576 0.05571915775052847 36.33951638238827 19.3210696364454 41.75729732224421 43.42800693747007 0.16703081344742343 0.014925913338748613 0.2401067943306712 0.0037705184762235316 0.4700910687254557 0.11795173692503218 0.6757559112928425 0.02947037165382005 61.68155524587864 0.02360879522805781
650.0016359619214 0.0 0.0522 0.713 228.8 2276.7803 0.32615967601002893 0.0706470152099709 36.66993389760082 24.26034648995951 42.90022018137831 45.12052793768926 0.16898982083956354 0.015560235724782852 0.23992381971049145 0.004941845501907205 0.47412613536649695 0.11723952626960951 0.6731420440388537 0.031425774679734016 60.950062789850065 5.942919867347055E-4
660.0016359619214 0.0 0.0348 0.687 176.7853 2285.843 0.3300899783698273 0.07745277904687461 36.59214491734881 27.809516039382622 43.370615630419195 45.68261786045617 0.1546569049670333 0.014194412702301182 0.22801979578472856 0.004069663899129021 0.45155732435741136 0.11901510456250881 0.6657575936038758 0.03174670607149851 60.1670637178809 0.0025864219936989883
670.0016359619214 0.0 0.0261 0.6609 133.006 2324.3548 0.3152405500863255 0.07424223694630563 36.25465308658787 27.872636183713738 42.52777758504824 45.754812519755376 0.14233416904926502 0.013281902843362687 0.22119499244142535 0.0030590287783011888 0.4351111104252968 0.12238936532103485 0.6761861851203937 0.025883926715846543 60.18237796843436 5.2624246893475E-9
680.0016359619214 0.0 0.0609 0.6174 164.2916 2330.4271 0.30125011438106936 0.07875196415226127 35.86922930450678 30.416782527574036 42.883435038712314 45.39658250523171 0.13987396318887574 0.015062527110881501 0.22655641924958747 0.004611384911462817 0.4251902201798163 0.13098352950085002 0.688688384798294 0.02925550657884991 59.77339606374052 0.010084603710919434
690.0016359619214 0.0 0.1217 0.5478 183.9166 2331.3915 0.23675627884213082 0.06088732673120705 34.575303517184004 26.887465785024748 41.58088978862579 44.229148975383254 0.1456773366958189 0.024296995438228313 0.2702079632261157 0.01120670702964862 0.3683827197979797 0.1349468148713253 0.683290528657543 0.03349472880820736 59.51888458933193 0.02230085078526499
700.0016359619214 0.0 0.0522 0.5652 237.0226 2368.1033 0.26406198482745713 0.07294077028174667 35.00320287740165 30.995888999751944 42.68984989805839 44.33790325236445 0.12336742599150002 0.013958053604854402 0.2182654459849616 0.003826184347669169 0.4071333240239013 0.1431537478537283 0.7203128040422869 0.025880624109209056 59.11642974335556 6.816042572121548E-4
710.0016359619214 0.0 0.1739 0.4783 221.9249 2249.8215 0.22275094776426985 0.06404217110022943 34.209170088866514 28.81752995922879 42.628585963546 44.28526536703696 0.11548146122759737 0.01996621915945239 0.24593274150321662 0.010258640956132905 0.33679524151288914 0.14102887362064306 0.7172491254441157 0.02531622555835647 58.54431062466645 1.1446630203122568E-4
720.0016359619214 0.0 0.1739 0.5043 214.4695 2254.4526 0.25322564818329085 0.0846225655172696 34.66071891449517 36.840581607745186 44.105285113611636 45.906636484708024 0.11521195721217174 0.01856174011321859 0.23659598356070982 0.00923228871213446 0.3475864047545544 0.14154659853315743 0.7137935097638172 0.027238581178536246 58.314499923866464 5.906529425308773E-4
730.0016359619214 0.0 0.1565 0.4783 239.0155 2345.2169 0.2549597503696497 0.08418431415175624 34.66986824411588 37.75880509810246 43.85897900082746 47.58802660652271 0.10643501580519382 0.01592955748744202 0.22254594213813253 0.0073105315080954575 0.332902223778484 0.13542150529777805 0.6960682860822847 0.028420199697008996 58.1172312709401 0.006629196876756431
740.0016359619214 0.0 0.1565 0.513 184.7044 2328.4989 0.24433741198797582 0.07984358547417793 34.516603944013305 36.08011860156072 43.66443105302325 47.50037944064143 0.11733745116380044 0.018741443916754946 0.23265184282477674 0.010184113587889483 0.3428363393890447 0.13436874549328823 0.6797617074093127 0.03569047556152054 57.84333356418665 0.3233015194282944
750.0016359619214 0.0 0.1391 0.513 203.1171 2275.1533 0.2803020248111775 0.09172751136820038 35.23885072215628 40.67436330271405 44.43783861469317 48.28569103201484 0.10517202247481489 0.013923972908814565 0.2085307342173054 0.005916346751837068 0.3582339614454644 0.1412060048958152 0.7102914752798001 0.02796148082120434 57.67909282309866 6.057069986710833E-5
760.0016359619214 0.0 0.1652 0.5043 139.4559 2350.4497 0.2600062018958091 0.0835484925943982 34.90605289154038 38.02047740098777 44.13961938335139 47.9562651311823 0.1232742183562519 0.022367033388993336 0.2487111422977012 0.013778229462095417 0.3458629839259563 0.1383877742292969 0.6977937394997364 0.03175762174040197 57.679776257632355 1.790425601575821E-10
770.0016359619214 0.0 0.0609 0.5826 141.9888 2329.2377 0.2695006233487122 0.08272072371102773 35.085465738980986 37.402070992136075 43.76480234019695 48.09329771046933 0.11246550919743273 0.012467610287607164 0.19596262966219338 0.005252227127454107 0.4039154960353322 0.13566062737169393 0.7037921521827758 0.023630096367596613 58.47864663553179 1.0423025209719337
780.0016359619214 0.0 0.0174 0.6174 160.0018 2156.4219 0.32144298336952 0.09894414013339732 35.898806699092994 42.9088646198832 44.14557063308089 48.166249275693104 0.10507211802823213 0.00874981625659432 0.17769549372421609 0.0017902908124924006 0.41670020902599586 0.13765302994676956 0.7047135887939635 0.028219303365645078 58.64408070108504 9.8248101649274E-6
790.0016359619214 0.0 0.0348 0.5826 117.7342 2263.9173 0.31127689230056205 0.10001982328157587 35.679551069780274 44.625795806288345 44.78954670930651 48.22653735644429 0.10295107294209994 0.00801793501188684 0.17670706549763424 6.184826645817105E-4 0.40894493154342715 0.13825928302863827 0.7019204048879719 0.030050185648850418 58.6463176332883 7.31623573339719E-11
800.0016359619214 0.0 0.0957 0.5478 212.2214 2194.3961 0.28057585248024397 0.08830506441049024 35.18214935160276 39.46067055258177 43.79927396712441 47.880612194810794 0.11065996528861251 0.013789702689418764 0.20525638722887804 0.006036096364508407 0.38272087478433314 0.14085859640140705 0.7098854935515857 0.02718714990255009 58.42296007332919 2.4316160229417397E-4
810.0016359619214 0.0 0.0348 0.5739 115.3576 2281.3338 0.2813282890284249 0.09280081108249329 35.139381093681465 41.5451468515988 43.986169702826004 48.22481558888828 0.10175968258438758 0.009086594369028884 0.18003636149545496 0.0018726501265314763 0.4109638929403919 0.1434295878334578 0.727089964433001 0.022040420280474173 58.43304411980452 7.857406924189042E-10
820.0016359619214 0.0 0.0609 0.5826 164.6138 2339.3272 0.28479739920106767 0.09711248121207786 35.20234730647104 42.866255730203065 44.427709749060114 47.959355358609024 0.10710685847086744 0.009563898589544918 0.18384013021119036 0.00219906933990792 0.41522565947698964 0.13932920139149346 0.7127007588037881 0.025436516887813638 58.43306072748701 6.545564300485477E-15
830.0016359619214 0.0 0.0696 0.5826 204.1026 2289.3573 0.2955022625382511 0.10130015249280451 35.377563297877764 44.28074147508396 44.68382330760398 47.851377415692944 0.11124621518863534 0.010651154638194575 0.19094499621929947 0.0029487884560776326 0.4126516656851245 0.13717283809822065 0.7082827097580495 0.024371964018648072 59.06797968094269 0.01931617102565104
840.0016359619214 0.0 0.1652 0.4696 188.9949 2264.8905 0.22530000067759728 0.07822166975097744 34.20586977927251 36.54256698919183 44.593622116070186 47.65358183641637 0.1167061656136756 0.020896967658747892 0.24402198264677627 0.012472631812743126 0.33734464483961707 0.13960853506196427 0.7053569846646539 0.030342016823212723 58.912597000104824 6.141520105372211E-5
850.0016359619214 0.0174 0.1652 0.487 154.1055 2295.3166 0.23332154847752137 0.08116683320337847 34.355262867845 38.143152465945036 44.79186816943605 48.38986828860199 0.118317812666165 0.020521865453719534 0.24297407958230316 0.011697293191083787 0.34882186095946405 0.14185365350875664 0.7163306073274708 0.025979668089036023 58.69244068090428 0.021690349804073698
860.0016359619214 0.0 0.1391 0.513 194.0553 2293.2606 0.26038591119780347 0.0915055079369423 34.732908310973684 42.1173982899328 44.75302829861355 48.034161562512466 0.11152667633961848 0.01466828108110074 0.21375946298426876 0.006118483201571864 0.3632029040376855 0.13983161718268913 0.696138899405564 0.03448512738225655 58.2204725458182 5.107907147384853E-4
870.0016359619214 0.0 0.1304 0.487 229.2998 2288.8125 0.2389439871950627 0.08103805011524311 34.28553232985677 38.740197885486396 44.08354080540387 47.971018914147564 0.10927718652968514 0.017297030486498426 0.2284886627438871 0.00877306633973879 0.32788206107392226 0.1329344203763251 0.6855715822454738 0.030876417016290486 58.0105792583597 5.859272364544806E-4
