#####################################################################
# Alchemist log file - simulation started at: 2024-12-17T15:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
190.00249491859273 0.0 0.0 0.0345 200.0 2328.1851 0.023532158677850856 7.572272074438837E-4 22.25000279551967 103.62102244999959 31.68312748550007 33.576132630201315 0.009913974995857569 0.0027923479997430745 0.28750527487986954 6.280560202669518E-4 0.00896845027636491 0.002521964526088091 0.26008505801458226 0.009593070177350685 60.0 0.0
200.00249491859273 0.0 0.0 0.2931 165.4723 2325.0271 0.07442522133781067 0.014814421565546973 24.889087260278323 110.79850163452151 36.3131017104146 41.11326529665096 0.06269756255713933 0.009895722096876206 0.2139093310772989 0.0011593139534919518 0.1987568819424303 0.10478546682484824 0.6781117148624093 0.030255161829492058 60.0 0.0
210.00249491859273 0.0 0.0 0.2586 187.7174 2334.6279 0.06832891914726695 0.0155781687649903 25.765964942771898 76.30998326324412 36.45673933340864 40.8343105881779 0.043819145130765555 0.005560031352485059 0.16943402783896017 3.105308699112084E-5 0.18299028625617728 0.1019951248278782 0.707562440190552 0.020496991599702988 60.0 0.0
220.00249491859273 0.0 0.0 0.3017 191.9277 2345.9194 0.07671606959949755 0.014521090737337344 25.78655631158041 87.15777614727895 37.21422539366377 40.09924169827976 0.0714650639140489 0.012848934759308423 0.2368556404008478 0.003133773984377961 0.19836423605941345 0.10098556933246945 0.6574357537969132 0.030882042569657556 60.0 0.0
230.00249491859273 0.0 0.0 0.319 154.822 2331.383 0.07236818633128798 0.006400763394198164 22.15834698317657 176.83837239174844 35.905883275837965 37.48373091004237 0.08782856336530075 0.01732422382045723 0.27535441487499696 0.002270864112395048 0.19945664423371226 0.09670244906065273 0.6253235332732601 0.03520866374771974 60.0 0.0
240.00249491859273 0.0 0.0 0.319 142.8757 2332.3983 0.1093451062986907 0.007931972889517695 17.151907112608054 299.8670822486544 36.68183270409509 38.69158058082617 0.0850330059004238 0.01631813278658391 0.26658996444457195 0.0023816259696676735 0.20051359053807474 0.0972974344473888 0.6286372027680183 0.03420086250823216 60.0 0.0
250.00249491859273 0.0 0.0 0.3276 141.3108 2336.8398 0.11067772539596873 0.006071235019778397 17.28510008210768 303.3949700514125 36.239042118753105 37.74136792051968 0.08739236488294287 0.01708330267233723 0.27398687368706415 0.002027091696817784 0.20575498064688016 0.10332685729510374 0.6450696690550838 0.03881141956732734 60.0 0.0
260.00249491859273 0.0 0.0 0.3448 145.6562 2376.4636 0.11449946892104931 0.005931752073960647 17.428904532913354 307.748710119548 36.28244007986272 37.88416813810699 0.09768913535876861 0.018915929522184526 0.283298492540429 0.0018466115746852585 0.22003712914846624 0.10767195111521505 0.6381076745305521 0.0438798317464218 60.0 0.0
270.00249491859273 0.0 0.0 0.3276 142.9195 2283.9654 0.10837110813472678 0.00475855056024047 17.322070886096025 303.74207711001395 35.933334103692175 37.48839273033929 0.09651174275714902 0.019747756299993917 0.29461479367971805 0.0014366641744333962 0.21017084531370045 0.10455247686252005 0.6415741593786645 0.040702717117909196 60.0 0.0
280.00249491859273 0.0 0.0 0.3621 147.2604 2424.7299 0.09236007714035716 0.0025970829926827664 16.945685424463125 290.7430911975354 35.16947106520206 36.16768815787834 0.10760951353754376 0.021720198621718645 0.30445618464280677 0.0010161049319867604 0.19570539561297437 0.09236149630908597 0.5537030705147568 0.062359279762604955 60.0 0.0
290.00249491859273 0.0 0.0 0.2845 134.1254 2336.4451 0.09181110206973797 0.002942698393533435 16.888724241105304 289.2077079769953 35.38935088232547 36.507434012572595 0.08852311464271741 0.020083590548401805 0.3111721605622794 7.281505965887878E-4 0.17516866683338653 0.0907445201589938 0.6157444046264496 0.046353510043627935 60.0 0.0
300.00249491859273 0.0 0.0 0.2845 117.0476 2459.0793 0.10534506783290766 0.006472836327114336 17.085626231201953 297.2932775162647 36.32335543169759 37.9241367710166 0.07610233492905166 0.0158829430198213 0.2758709641178123 0.002032477050514134 0.1746503850288773 0.09231874514499416 0.63310764572968 0.042856973806305994 60.0 0.0
310.00249491859273 0.0 0.0 0.2759 141.8284 2322.609 0.1217434015154986 0.00910882555500126 17.47932848785065 310.6620637651857 37.10297050711609 38.474037598232805 0.07176123518065561 0.014320819590210343 0.26013447752987656 0.002542524307814235 0.17698114582217253 0.09242314544684606 0.6415566536053755 0.03519398279142579 60.0 0.0
320.00249491859273 0.0 0.0 0.2845 154.6759 2386.6112 0.10794720493022755 0.004772874502000261 17.302002379732908 303.1524441421463 35.968194366976746 37.313498645541316 0.08033449645648989 0.016958117848973726 0.2823879269379645 0.002102741362745042 0.17984369184236582 0.0938953708365707 0.6321778258701344 0.04254476673313432 60.0 0.0
330.00249491859273 0.0 0.0 0.3103 150.1845 2365.0487 0.09470965521256847 0.0030769235341411767 16.991927455389035 292.4411865820228 35.308797955161005 36.84539059728265 0.09357800557104194 0.02009331148626531 0.30152912906224627 0.001526035982372733 0.1786321345960244 0.08985005212449129 0.5755924336983009 0.06020604534881835 60.0 0.0
340.00249491859273 0.0 0.0 0.3103 129.96 2418.7848 0.10383109720564786 0.004393046015229947 17.19814802677144 299.66207101146466 35.74084285234386 37.59552458245941 0.09260097365647235 0.019642677112742795 0.2983809151152998 0.0013851087757297909 0.18165389918335678 0.09074336900900959 0.5853292307019274 0.05512287059988905 60.0 0.0
350.00249491859273 0.0 0.0 0.2931 128.7351 2346.9883 0.1111588585245462 0.005279543733438698 17.354129165711306 305.1737359890441 36.13665535021451 37.28620738350273 0.08741553708121245 0.019682529659334296 0.3072788576188074 0.0010635113096917486 0.16731649067494775 0.08573656113241361 0.588142815705877 0.05287522497630033 60.0 0.0
360.00249491859273 0.0 0.0948 0.4224 108.0971 2329.1994 0.1594975839705418 0.017728354958039497 18.171199252095455 335.64001071216563 38.42042126776421 39.325428304094594 0.1436453638716661 0.035885649934523194 0.34005841243088303 0.017792628713667925 0.2845638746267143 0.12531231558118058 0.6736614174836502 0.03264658710574483 60.1455 0.7092405000000029
370.00249491859273 0.0 0.0948 0.3879 43.1513 2255.72 0.17358766373692788 0.025133019501586324 18.34772712839885 343.2298470874131 39.43455434219068 40.188974762023264 0.1229909561051868 0.030903342396694327 0.31704335351559254 0.01784882609424438 0.2715992194541232 0.1274930530608504 0.7001224323706287 0.026383158296605813 60.02628369140625 6.763844490038707E-7
380.00249491859273 0.0 0.0431 0.4397 97.5637 2336.8032 0.19658149851027584 0.03479071790911018 18.69819031116614 356.97726196686455 40.16035612687585 41.803271655446935 0.11492564012541906 0.021134207909439418 0.2613994951872277 0.009554722585001042 0.2985295126641075 0.12690089515405237 0.6790083033144406 0.028356835605975447 60.50479480596541 6.450504766453971E-13
390.00249491859273 0.0 0.0345 0.4138 111.721 2371.6972 0.1941572906023503 0.03674725309114648 18.625077906863975 355.0322279647197 40.445130779705856 42.09081099755642 0.10289229208596362 0.018281844965919756 0.24865637254107875 0.007715832583585923 0.27741001971501195 0.12144707884710175 0.6704075476446122 0.02808352422962046 60.50667258197658 6.151621459506286E-19
400.00249491859273 0.0 0.069 0.3448 93.1468 2402.9158 0.15397787166833685 0.024309664476233592 17.906312630827248 328.6901686283999 39.53751369903034 40.26598063142403 0.10109186494925375 0.025617472328887125 0.30068349574649833 0.01593333832361804 0.2331318015848037 0.11661177685332694 0.6934176662522367 0.025334491704100022 61.395451900545176 0.18695193726284937
410.00249491859273 0.0 0.1638 0.2931 133.0585 2304.9072 0.14724340043585094 0.02344835349902647 17.768509648485356 323.9815832317367 39.473734737079965 40.82903513902596 0.10686545980991176 0.035414431365866396 0.37564828296817465 0.023147562772506593 0.18101170176251974 0.0990791280828849 0.6362835577106755 0.057331057937500436 61.74613278507772 0.047047730225724387
420.00249491859273 0.0 0.2069 0.2759 107.7128 2319.4049 0.19778832325703144 0.046059861317057395 18.651557712300992 358.15418651521276 41.466336191053564 43.673099105199846 0.10300524456559342 0.03141751346675103 0.36207904150329795 0.0161700846950052 0.18698606476855362 0.09932344977868318 0.6572843488834007 0.03816395551625377 61.90076875004153 4.486821196112793E-8
430.00249491859273 0.0 0.2328 0.3103 103.9556 2356.2821 0.22943596224579674 0.0608639061030517 19.20499212866148 380.4240708078512 42.5444396695297 46.71821048275412 0.11500250439652764 0.03403232307944872 0.37056362527770026 0.014413073100606869 0.199229120971413 0.10542578732189906 0.6419605009078863 0.054062498242248125 61.90061773835699 4.278966191441264E-14
440.00249491859273 0.0 0.2241 0.3017 89.0337 2336.5509 0.2506115890800386 0.07155769341371 19.588759030666182 396.43605561971697 43.77353457102668 47.35379531362747 0.11236732464097383 0.033685184615046444 0.3724174188100847 0.014239551812295342 0.19915731769545902 0.10679505302403286 0.6600642529335214 0.04804248182268022 61.900617885829334 4.0808793179040213E-20
450.00249491859273 0.0 0.2241 0.3103 77.7911 2348.359 0.2541144634953754 0.07174536993420884 19.670393990356363 399.27920291348244 43.191599423650175 47.85009404457871 0.12014798706962329 0.03693359020354454 0.38714351389100843 0.015034336037782401 0.1977942577825994 0.10376108402796906 0.6373370528550425 0.05278845477346962 61.90061788568532 3.8395437978917087E-26
460.00249491859273 0.0 0.2414 0.3017 74.3319 2309.8554 0.26281523484227964 0.07500662460232839 19.827973891715313 405.45487480291655 44.071635506387246 47.768505211972396 0.12294859267001973 0.03850827200890481 0.4074867642777797 0.010892865319276504 0.18424789618618143 0.0962495403431594 0.6106501702170584 0.05750898225991061 61.90061788568546 0.0
470.00249491859273 0.0 0.2328 0.2931 42.3175 2416.8954 0.25520906002124455 0.07623460708393025 19.705817116594766 402.0941444938215 44.14655491852408 48.028639650512275 0.11403151263254112 0.03496845469007125 0.3890486901580814 0.011622418726985802 0.18776621408589447 0.09837563733584936 0.6406141421754047 0.04393247078780763 61.90061788568546 0.0
480.00249491859273 0.0 0.2328 0.3017 72.4327 2349.4242 0.27005287431906344 0.07869989635619264 19.94216729303713 410.50091124674327 44.494362871361 47.964363132786694 0.1122259648375171 0.033405364705269516 0.3719489120329138 0.013543781580298392 0.19840633186148549 0.10764225381949336 0.6575752713123518 0.05326542033604284 61.90061788568546 0.0
490.00249491859273 0.0 0.2155 0.2931 120.9168 2307.6775 0.2821633443567562 0.07866762092386072 20.14253134976869 416.777421430369 44.06355626183771 47.55126809674532 0.1199216561105018 0.037298019905848044 0.3974546316805203 0.01260398407997647 0.18946098489218152 0.10344009996721586 0.6279278356426587 0.06644757574946594 61.90061788568546 0.0
500.00249491859273 0.0 0.0259 0.3793 116.5444 2262.8503 0.29441897815833423 0.07957418960361229 20.348442733788005 424.06446524052103 44.12123839450536 47.92865346067692 0.0799638664162252 0.012592311466763888 0.21081382964277554 0.005450618999907159 0.26061417178680923 0.12405700029906994 0.6870737256197699 0.0319570287756771 63.037267981611365 2.0236094299775145E-4
510.00249491859273 0.0 0.0345 0.3707 68.6052 2362.4938 0.2930773873920782 0.08084897388079923 20.318844039216934 423.46003900085526 44.17990401927946 48.00185000460726 0.08644409404388553 0.01639889772678036 0.23319802114164467 0.009864191586651075 0.25227458045156886 0.1195171596088574 0.6805546821484184 0.02884162215106076 62.783593627682365 0.012381363019523025
520.0024949185927 0.0 0.0345 0.3707 95.6497 2423.7905 0.3100478221369052 0.08511354478061979 20.526057413654904 430.55815641372953 43.649183300243806 47.89423961761262 0.08083477199452767 0.013287781245605397 0.21310985344011837 0.006692405152000892 0.260108258572475 0.12258387731181801 0.6857399544183432 0.029180206132366777 64.75431055851024 0.013067152104853402
530.0024949185927 0.0 0.0086 0.4138 117.8711 2383.3389 0.21373499103276675 0.048388748065657614 19.06896874056811 373.555488691001 39.688511811607505 47.847542281555384 0.09592023857403315 0.015239061237873113 0.23180724322058008 0.0051172687105901045 0.289565820711169 0.1316647363546644 0.6997840667186583 0.028986456255047265 62.55911366203682 1.0034587281949636
540.0024949185927 0.0 0.0 0.431 122.8958 2352.9875 0.21834795917224906 0.04563091011137479 19.102210375833295 373.4694264829725 39.88888035306811 47.57987615089835 0.09249353165154103 0.012769320289332383 0.21458499343157522 0.003235144021780042 0.29158035257780374 0.12621251091091804 0.6764664179805046 0.030537017450547557 63.23590859567324 2.2368991325469605E-4
550.0024949185927 0.0 0.0 0.4052 71.057 2372.8353 0.15952091128688636 0.02005025405634415 18.10833411113707 334.38108184541505 38.264860558753675 40.885658351777494 0.09323908783376701 0.014429169535193577 0.23012200401525476 0.0038883752206926576 0.27552422090624723 0.12265780362651697 0.6800172260664826 0.025602684444099584 62.73533963547123 1.2112620217083395E-5
560.0024949185927 0.0 0.0259 0.3793 63.3824 2394.4572 0.13636057620748193 0.015030804672210716 17.640483010161812 318.0057894914934 38.13630084201703 39.59903335246469 0.09115471763748713 0.016457382853007584 0.24590574990577924 0.0061016613484494095 0.2536973926872086 0.12159660006994752 0.6843929663189814 0.031159835610877592 62.26531694192643 0.04919730776256197
570.0024949185927 0.0 0.0 0.3448 133.7096 2295.8614 0.16210405341631032 0.025417653718763752 18.03746056186079 333.6071738921179 39.10602255434933 40.851714895093984 0.07362408166478435 0.010979815772617417 0.2083022798320728 0.002811850231305169 0.2478028071527588 0.12405003806701738 0.7011006251151224 0.030891291317522513 61.34971658124353 1.4840782787861292E-4
580.0024949185927 0.0 0.0086 0.3966 108.486 2323.495 0.20587129303131543 0.04966390848528766 18.70948577356534 361.1860204608531 40.972704391143125 43.5330299138882 0.07570552678604497 0.009897865904830636 0.1909095892865482 0.0028122401616517702 0.27157358414989197 0.12352464902954467 0.6848377339432059 0.026365910680763906 60.860095089608635 1.4153273385470773E-10
590.0024949185927 0.0 0.0345 0.3793 116.826 2236.9049 0.21354464277034702 0.05704556433369889 18.822658180725508 366.7126831364124 41.96729084339541 44.892391766527595 0.07767494140934882 0.011082535476876378 0.19587593920618396 0.004654798505486182 0.2691288218167049 0.12210891747718051 0.678672681102995 0.027933310563676223 60.86057323559656 1.3497619351801393E-16
600.0024949185927 0.0 0.0172 0.3707 126.9243 2376.667 0.20548056840148315 0.055834631338576864 18.65812371901005 361.21665679958335 41.845102525130514 44.39792254911539 0.06813396083178189 0.008593445413020014 0.1838032431741093 0.001763082990505121 0.2557674322325495 0.12130735401819333 0.6899772590459475 0.02542297017630229 59.97847488450433 1.8085978783567643E-4
610.0024949185927 0.0 0.0086 0.3362 72.3845 2314.8829 0.18301091103647427 0.04681327205275976 18.226671865566395 345.0965142852509 41.21294792753234 43.564023497172585 0.06221306780188186 0.008370180838714105 0.18504399653893067 0.0020035495873823327 0.24251407003711783 0.12380960273135079 0.7213239006232223 0.020221113225155816 59.950070931041196 1.724813345148761E-10
620.0024949185927 0.0 0.0517 0.2759 75.7467 2285.8208 0.14840902206457493 0.033532575242085444 17.561519818413185 320.43692428224307 40.5719250543438 42.53223940232439 0.05705767953274048 0.010033723195498938 0.20683408830618422 0.005243691122988071 0.20883487827858901 0.12107797060013584 0.7570264337598851 0.020777763696463235 58.09904760540235 1.8232678090035463
630.0024949185927 0.0 0.0517 0.25 111.4034 2260.7878 0.13129598866287007 0.027395211178631064 17.191581563227665 307.12556883638285 39.42548783661205 42.23680780909675 0.05144469517435799 0.009310149413395084 0.20577878069743194 0.005345195153917344 0.19041961930100412 0.11488997282799664 0.7616784772040166 0.021214112246083876 57.41203014786393 2.2422115115763308E-4
640.0024949185927 0.0 0.1638 0.1897 101.3091 2257.3134 0.11795616517433581 0.023719822739745332 16.939411379968373 297.93127364512884 38.066972582275696 43.97669635609126 0.05917189735526231 0.016666304231795326 0.3119972769641103 0.008630796522768656 0.13148991244754984 0.0809513048448132 0.6933104474507172 0.03524033494916483 55.37506741510044 4.657399662745843E-4
650.0024949185927 0.0 0.1034 0.2845 110.9003 2324.1354 0.17576027837823205 0.049929637445973715 18.13559831391147 342.8111678430376 42.00593343058961 45.26610917723279 0.060857423817401016 0.0108981224568864 0.21392306553995508 0.005397597794989751 0.20551113820140404 0.1153008439802167 0.7224027888291779 0.029289564057381926 55.369351406729834 4.441642438330011E-10
660.0024949185927 0.0 0.0086 0.3707 101.8225 2357.3964 0.2085344351389858 0.06701426347170912 18.766191602122657 368.13382431248573 43.27230232788362 46.988544552936986 0.0628466698999305 0.0069496525251809315 0.16953985368353344 5.093792710620357E-4 0.2558011393742232 0.11986047659708621 0.6900681899397649 0.02138043034982014 55.37298156684992 0.002288562378073714
670.0024949185927 0.0 0.0259 0.3707 105.6545 2361.7502 0.2081434267453016 0.07046447363879155 18.787361015742498 370.4592658387217 43.59328044459409 47.75798997684127 0.06459956412281534 0.00739668220473419 0.17426859158712976 6.859089141945492E-4 0.2562630776515039 0.12076596833654439 0.6913143490133594 0.022750650985655638 55.379320629292764 2.1825431612507097E-9
680.0024949185927 0.0 0.0086 0.3621 90.73 2386.1006 0.2093527301298979 0.07218052977130764 18.82766634049382 372.6866053879225 43.77124780766952 47.97399165857349 0.061739213423187715 0.006864859474842956 0.17051782754975656 2.539935387326444E-4 0.2547920508276535 0.12441203073388007 0.7037113784763763 0.025345821981770975 55.3793144388021 2.0814354867180935E-15
690.0024949185927 0.0 0.0431 0.3707 72.4122 2311.4381 0.2243509774634012 0.07823167462701727 19.099202835973713 383.2398658890847 44.71864491219372 47.86435106762653 0.06593165697268631 0.007592075111552885 0.17786214439143286 4.05623516197356E-4 0.26537150949583815 0.1288043388599602 0.7158859325934239 0.02248263423993539 55.379314444847495 1.985188637584301E-21
700.0024949185927 0.0 0.0172 0.4397 96.9943 2379.9391 0.251940958998429 0.08352298792126615 19.576850017959345 399.33792709178556 44.48604873247816 47.52597706415881 0.07928771847256388 0.008648807337169509 0.1839475068563482 6.534180961017737E-4 0.29441302391660545 0.12728033073268694 0.6830382154865247 0.02785602381852439 55.37931444484158 1.6155871338926322E-27
710.0024949185927 0.0 0.0517 0.2845 130.2222 2362.963 0.17530594796939608 0.06027879103608951 18.16989661315976 349.27419060335546 41.87394440723925 48.018298451550976 0.054583134220401584 0.00781515920662058 0.19186798695656315 9.220173042360305E-4 0.21701236449058067 0.12522909243954347 0.7628313418456775 0.020662733588341836 55.37931444484158 0.0
720.0024949185927 0.0 0.0431 0.2931 109.5069 2247.1255 0.17353602657637585 0.059178319873824645 18.116448737224264 347.0714871135721 41.959385033919 48.02282583794745 0.056740424199808855 0.008244408386733076 0.1935849766817008 0.0014367054979593976 0.22218208049677682 0.1262088585840293 0.758032980518415 0.0213172264251381 54.92935751497724 0.0023959909909225348
730.0024949185927 0.0 0.0345 0.3276 100.1939 2423.8731 0.19645151992595253 0.07071983600526696 18.539948281068828 363.77115593141036 44.72438932136641 47.74943154779186 0.06367706823090709 0.008423264248438244 0.18939845935346722 0.0010534030237180012 0.24320301338149256 0.12604444375930116 0.7233730654423881 0.024967626713044495 54.500223261425525 1.473723145169748E-4
740.0024949185927 0.0 0.0345 0.2759 62.8198 2275.1057 0.17758563771782532 0.06477559464271303 18.15780330475563 350.529205610102 44.35994510144814 48.17189382063252 0.05319797342773658 0.007798317283636908 0.1928426536755451 0.0011310988670036786 0.21495472678716146 0.12685613601196788 0.7792108846034602 0.016737753721829146 54.49850477202135 1.40545191249505E-10
750.0024949185927 0.0 0.0259 0.3103 38.3448 2209.5464 0.19328916888216113 0.07190907603096024 18.46194250771647 362.3091192609504 45.38652229588784 48.04575656033671 0.05532860759631407 0.007309041504411653 0.18337481374778375 5.507073783110869E-4 0.22939273907866528 0.12844859131310443 0.7602730780892906 0.01897344031537299 54.49850645023366 1.340343190802398E-16
760.0024949185927 0.0 0.0172 0.3362 50.2215 2307.279 0.20151434920115197 0.07633247151793063 18.634394664218615 369.57095387955616 45.430509597203574 48.045070569744354 0.06143227841846556 0.007344303941235841 0.17815360741355013 3.2876718817944955E-4 0.2557455460321207 0.1349575231339303 0.74166208349315 0.028325135828642108 54.498506448594775 1.2779546664580391E-22
770.0024949185927 0.0 0.0172 0.3966 108.677 2373.8052 0.23606842786013962 0.08272325267310222 19.26602468603372 390.27385823322294 44.43483840710675 48.03828083613466 0.06967339163780284 0.007544027889455613 0.17569811804315497 2.368742688044466E-4 0.2829069073430948 0.1322189499220951 0.7134174185173695 0.023933981218219637 54.49850644859638 1.0097419586828951E-28
780.0024949185927 0.0 0.0431 0.3621 72.7924 2280.7574 0.22565346943684722 0.08217605355865035 19.059616983654053 383.926663707199 44.97726777738521 47.92449222118108 0.0638414587348212 0.0073466517531281545 0.176324028886649 2.893413113300377E-4 0.261709885696866 0.13070942433324506 0.7228177795437252 0.02519781638983928 54.49850644859637 0.0
790.0024949185927 0.0 0.0431 0.3793 77.1923 2430.3956 0.23151421696139676 0.08626485400603277 20.270490748331877 369.4904740933913 45.12006617456765 48.00979373399015 0.06527679391654992 0.0070862447197082125 0.17209336577999526 1.416631244595183E-4 0.2712676000008822 0.12893650269119325 0.7151600363659621 0.01999339647480196 54.49850644859637 0.0
800.0024949185927 0.0 0.069 0.3621 104.5498 2393.5272 0.21461195754902268 0.08230059648533421 21.80788603981485 322.8662820538498 44.86445879845185 48.058735618811994 0.06132109187443055 0.007044031637965817 0.173493820913023 3.0378371192641866E-4 0.26381856363825795 0.1352442579178892 0.7464134971228762 0.01960648521799444 54.49850644859637 0.0
810.0024949185927 0.0 0.069 0.3534 107.4164 2384.8448 0.20845638607604425 0.08478408235024028 23.60213763826713 278.37920490669234 45.128110010069406 47.955541461876464 0.0602925005323828 0.006734878530831732 0.17058366004283915 7.855937498741507E-5 0.2604409439943009 0.13132042992650034 0.7368573049594855 0.017719088364791587 54.49850644859637 0.0
820.0024949185927 0.0 0.0603 0.3276 122.7304 2344.3257 0.17939300770047312 0.07417806936290039 23.85913579503457 245.56146985765122 43.99352638441884 48.21360670697053 0.05576288191011544 0.006462423928478853 0.17022353425193137 7.542363101782161E-5 0.24812704063754798 0.13399268828633526 0.7574404398409359 0.020262856182910564 54.49850644859637 0.0
830.0024949185927 0.0 0.0603 0.3276 68.912 2427.5015 0.17807300462845366 0.08000862162921343 26.194215418301894 184.3078815158918 45.06594887429993 48.24492750666487 0.05598996370964775 0.006514842411821874 0.17091673132418786 7.503767002460694E-5 0.24874976135913723 0.13446808260215834 0.7593413767805242 0.019749258665805902 54.49850644859637 0.0
840.0024949185927 0.0 0.0172 0.3707 115.9648 2335.4308 0.20488180019360752 0.09115902673013347 28.229364796519906 148.8622443489441 44.94701005864906 48.08967946099398 0.06299309300335526 0.006820749482412924 0.16993485554393511 7.003506697035025E-5 0.27386809659735317 0.13653345837218447 0.7388069582626271 0.02216297304061501 54.49850644859637 0.0
