#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T12:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 77.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
130.00918342471277 0.0 0.0 0.354 522.603 2286.7125 0.09331500436245507 0.010162096915057924 30.048866454495528 29.232600920124835 36.431049874630936 37.460077886068575 0.10381627169153544 0.02170195326912045 0.30871680792482903 7.265315026058443E-4 0.20909325863254927 0.09997257595631408 0.621777321723107 0.03908702787539013 60.0 0.0
140.00918342471277 0.0 0.0 0.3363 526.9079 2287.8949 0.10850934935064092 0.012313310479391814 31.07340526377121 24.591550566470044 36.69201907606703 37.721647050266725 0.1009402286704973 0.02134143462323638 0.30827691458827555 7.029851839418295E-4 0.1940137065287173 0.09031597780960242 0.5925283469660826 0.03829262034695807 60.0 0.0
150.00918342471277 0.2389 0.3009 0.3451 526.8129 2226.0756 0.20633640575961296 0.05230090179280152 32.66045220150255 40.85290149571717 40.270520666681655 45.579318201374086 0.21891195997801563 0.09661428072814755 0.6184262869378941 0.024051101783101027 0.21387952451172887 0.10778547751507908 0.6042096567456341 0.06764933520789286 58.80693333333333 0.026767226666666748
160.00918342471277 0.0088 0.2478 0.4602 519.1578 2307.7404 0.30449127784913393 0.11964232039524723 32.76449817979424 93.85543043813189 46.11101015903175 48.202312002605964 0.15051469043087662 0.028018360817273484 0.32090867959790675 0.004614772645365672 0.3292574857204495 0.1376170884106032 0.7020018091775622 0.02970678581397918 59.05918640327823 2.575231971619225E-4
170.00918342471277 0.0885 0.2478 0.469 503.3294 2430.3151 0.31691041895139693 0.12659128820418103 31.664540288864487 129.12354395900064 46.719698598799894 48.276653874697146 0.13898394101085984 0.024666730916920586 0.29632425158919173 0.005607983163798846 0.32968444007499836 0.1353643245933681 0.7029121080844305 0.02416256284446337 59.259258700701736 4.195748097114043E-5
180.00918342471277 0.0088 0.2478 0.4425 529.1381 2301.0977 0.3046679645408566 0.10894317164163785 23.3652518327256 382.3385837163581 46.63427288420245 48.85919133833915 0.10367151886502732 0.014295483219729763 0.23429763263496173 0.0014454012199937368 0.3167361930584887 0.13794083026085383 0.7158237963121845 0.023786792410327953 59.398393086354666 4.78777720382744E-4
190.00918342471277 0.0619 0.2743 0.3628 472.9723 2339.0071 0.2687715178671101 0.09225506647982026 20.19476629868401 419.6981643873359 46.50111442204715 50.392852257028274 0.0749628913154822 0.010251208555127952 0.2066050419182802 8.255036097670461E-4 0.27839595466829165 0.14273852438755727 0.7672864116467549 0.015170888751229744 59.40434522253301 2.5502674294147433E-9
200.00918342471277 0.0442 0.2655 0.4159 511.1546 2359.0518 0.29361794429648197 0.09761957136081682 20.542095683706382 430.6775316341853 45.98636476849954 49.54319443545461 0.08615437063510227 0.01171229163579442 0.2116400843862295 0.0020026119782545946 0.30145504218079394 0.14272041883740336 0.7405308644876025 0.02284052865421594 59.54512084223062 4.609359081279497E-6
210.00918342471277 0.0796 0.2566 0.3894 464.0312 2252.0486 0.2628338136399599 0.07521218531452516 19.9127514590044 401.53167689778394 43.864616840372385 46.03923362400315 0.10628398860111837 0.018422172373224917 0.266890904709475 0.0030540835085699695 0.27765664492480835 0.12993999073721935 0.6972266861445188 0.03157237812584928 59.54407608350543 4.736571924422343E-11
220.00918342471277 0.0619 0.2389 0.4071 494.0289 2281.0324 0.2790547646503678 0.07530412800592755 20.143328759231608 408.5616743018384 43.22208006180812 45.44185799290581 0.1023574792293325 0.016472336848556 0.25144337288944724 0.0026781193164441227 0.2921554622246021 0.13586453650659264 0.7176862441604356 0.025967533561733955 59.67915643025261 3.801483975810918E-5
230.00918342471277 0.0265 0.2478 0.4248 445.8276 2296.0458 0.26669223381186075 0.06529692519769861 19.968151173037672 400.3403875982039 42.25926657055381 45.50929970517289 0.12506979995574316 0.023298600068115922 0.29443515406247867 0.004591951689880034 0.28592482778764944 0.12590739484558805 0.6731146987500914 0.03386627535768678 59.68418357348883 7.182304177079256E-10
240.00918342471277 0.0796 0.2566 0.4071 459.3029 2230.8983 0.27604427899194284 0.06757366193791325 20.11880488127185 405.73115044837857 42.75156608910461 45.34190929047646 0.13439587882766824 0.03258915157499841 0.3301463979897068 0.015048307807234875 0.2915079522654789 0.13588816411445603 0.7160956218695458 0.02740860668597408 59.68418334179655 1.9413316407106028E-15
250.00918342471277 0.0796 0.3097 0.5044 475.2586 2261.7288 0.28339610281791416 0.0581150964130096 20.208255453596795 406.3583746870324 41.292666139927405 42.582831258030595 0.16411783367014748 0.03100841476159538 0.3253564071004678 0.008620040819159422 0.3555205019733671 0.13739797386978736 0.7048038021577278 0.024223746203721447 60.0660073760227 0.24166263737787178
260.0091834247128 0.2301 0.2389 0.4248 454.1255 2188.6389 0.29630795072235117 0.06541223444633716 20.391297230840994 414.04005921719994 42.01218296564796 43.21024267596439 0.18321192718016122 0.05958618452532933 0.4313114119032962 0.032707701968360266 0.29640418951313646 0.13622760321857144 0.6977848628121753 0.03859102923224386 60.08238116642714 3.094709373288001E-7
270.0091834247128 0.2478 0.292 0.4513 427.7244 2210.7599 0.28833448419405633 0.05925502146836754 20.273977145761435 408.80062815442943 41.50188441062797 42.433379836446164 0.22526211893057677 0.0768883102884707 0.4895119122914457 0.03696299657710581 0.3151071332098337 0.13118285804160054 0.6847520394752155 0.030009700420064858 60.198475623443954 4.6407037573590135E-6
280.0091834247128 0.3097 0.3363 0.469 420.235 2245.2485 0.2589369017350774 0.04505386343093471 19.862930537648133 392.1521759942803 40.46572558060704 41.12014115823438 0.2561463188877168 0.0894170853931262 0.5461232836662641 0.031182027650595925 0.33323555134110533 0.14830100863266985 0.710483345312168 0.046234892485242735 60.13556607165408 3.0502875946322363E-5
290.0091834247128 0.2035 0.2832 0.4602 426.2425 2200.7344 0.31722817641773987 0.07964235402197936 20.73832176229883 429.2893073207019 43.38344132586239 45.941262613283385 0.19939762131874772 0.060836363911970066 0.43330636940420175 0.030259939942971686 0.3144314289342511 0.12875426570693707 0.6832836821071224 0.025781961229423427 60.374296183745265 3.169358169498528E-5
300.0091834247128 0.2389 0.2743 0.4779 459.9033 2182.7282 0.3042134736287839 0.07144354102019138 20.51744752237498 419.6905134497726 42.69572732225821 43.85787958734214 0.20726951337828844 0.06301844761152146 0.4337306483656777 0.033094657499513326 0.31232193154249893 0.12536536073805804 0.6535625604500441 0.03769296317186716 60.49903656829825 0.0010494022108442707
310.0091834247128 0.2301 0.2566 0.469 446.3462 2273.4415 0.3096427595805395 0.07575078257601832 20.59565881050392 423.2258726881104 42.92800299383444 44.005190356105 0.2003077906959079 0.06476559767036565 0.43528423747379985 0.03794326821882433 0.31301229299921857 0.13253475613316854 0.6801997905559942 0.03639858867459107 60.46921580250322 2.8267015806777897E-8
320.0091834247128 0.1239 0.4071 0.4513 381.5747 2192.944 0.2952503414508241 0.0655490585889328 20.3732976468585 413.44696701873715 42.07966779827045 43.19856589390181 0.23507176602422844 0.07911396105532287 0.520845285504663 0.025394606613594665 0.3315117225109623 0.14906162228695688 0.7345259734066418 0.0319531102881681 60.267690658735425 0.24376875938529804
330.0091834247128 0.2478 0.4336 0.4425 367.416 2252.1146 0.3066154081960738 0.07203802558552061 20.53881531065494 420.35048574187124 42.35447566564535 42.72526066993926 0.24505979825783558 0.08187395028630438 0.5538351440627084 0.01263980664741588 0.3220866348257615 0.1471395923189249 0.727915794706221 0.03488084833168313 60.46435993152274 1.3474972188997608E-4
340.0091834247128 0.4071 0.4248 0.4425 366.6765 2252.9674 0.32415037784768264 0.08407862540358214 20.820476119924763 432.64940410635097 43.23183425120435 43.67107844524792 0.23767260458539138 0.08230172780830032 0.5595209232947755 0.012210889982183776 0.30836433156644605 0.1414454014926932 0.725941030562675 0.02747561968476701 60.58313613146019 0.019666380226179517
350.0091834247128 0.354 0.4513 0.4602 389.1042 2134.3382 0.36353076350620744 0.10490932514292316 21.467487311518887 459.7903693932667 44.64585176690541 45.671268839849766 0.2553115589309046 0.08448996676026417 0.5548116569075427 0.0161222883495157 0.3450093211806678 0.1569989134981983 0.7497317941041436 0.035398949281582145 61.00261555393089 0.013146275800545105
360.0091834247128 0.3894 0.4425 0.4867 424.475 2276.3923 0.35050110153078956 0.09502274023167383 21.222185344299824 448.69964701164844 43.75123402669615 44.08781103980373 0.2648136576589046 0.08428800430456239 0.5541470984343744 0.014759603793960808 0.3453034186302443 0.14443811975276327 0.7225793760225482 0.02747227952347354 60.39759919226254 0.0077656636769351944
370.0091834247128 0.4159 0.4513 0.4779 365.1121 2241.7103 0.3578117691077289 0.09991073247347991 21.35690521957018 454.66082833441743 44.457316162351184 44.8115158461955 0.27731199701430065 0.09353035461715366 0.5912501068418108 0.0122645162563066 0.3277198294744025 0.14054078417904572 0.698723410011462 0.03848916964094898 60.41300797945213 3.548149938960953E-8
380.0091834247128 0.3805 0.4425 0.4956 340.2126 2294.7783 0.37452417567867496 0.11202357617317747 21.685350564702407 469.46023894821485 45.252093152927955 46.45899447354854 0.25515460132481405 0.07572983597913092 0.5148655348161426 0.018066071712079173 0.3762622609421012 0.15818226681851685 0.7592434908295971 0.02605377369385758 60.609697598663075 0.2674183646194189
390.0091834247128 0.4071 0.4425 0.4425 402.7555 2249.8199 0.3453546854899732 0.09643813047804413 21.178969469039437 447.9972147727988 44.25359529040308 45.483646480852755 0.268356367225999 0.09652227959686681 0.6064853899307578 0.011366932770387769 0.31600318149073303 0.14497832755447124 0.7141671901690566 0.041220186140580435 60.43098929856988 8.655826575538908E-4
400.0091834247128 0.3982 0.4159 0.4425 307.1621 2193.4585 0.3555472138381964 0.10381889575398305 21.372490662321766 456.72975617562264 45.10215157883063 45.90768259687966 0.2520948755727038 0.09117741706374956 0.5813616518309292 0.017336248774002663 0.3171221200948306 0.1439899832358305 0.731322440218691 0.02675193059683655 60.615610545596 0.00675952450377444
410.0091834247128 0.4071 0.4248 0.4425 384.2121 2184.8585 0.3505682029773428 0.10163123772143363 21.29064198892038 453.3491047763806 44.87056816142103 45.867937044340096 0.2576062034901083 0.09047210031641849 0.5821900198876447 0.013967394066416438 0.3186631111211004 0.14488014201991015 0.720178631133687 0.03609042912551406 60.45508262745282 0.0059194075465054926
420.0091834247128 0.3451 0.4248 0.4602 406.0153 2167.2883 0.3529190227831997 0.102474002707723 21.333701325719648 455.15428227554867 44.82220630007892 46.820204178595745 0.25350538170534587 0.08119166921265976 0.5404926062774356 0.016776920846561263 0.3397285693407177 0.14531988259869957 0.7243269497264359 0.02906448748317418 60.65332610923805 0.24455009163788252
430.0091834247128 0.2655 0.3717 0.5044 395.7811 2125.5647 0.39252564978062804 0.11828523007208828 22.000365815471866 482.5029047504658 45.890500734777405 48.60223677896627 0.24366904003704956 0.0762597661623409 0.49168931293190354 0.031126444110951976 0.3618130158639764 0.1478463308970588 0.7300869784398095 0.027308285168509406 60.39414055202317 0.00831288943785019
440.0091834247128 0.2389 0.4602 0.5044 431.0929 2176.7895 0.39029368310699725 0.1185175878665313 22.006325728120164 483.4752637316563 46.23529804924682 48.429132688711874 0.2527785232455327 0.07852748871892444 0.5100709486918784 0.02628699655190954 0.3740180556730085 0.15694829266119983 0.7547150051973207 0.027062137539618916 60.2774955186765 2.479601228651861E-5
450.0091834247128 0.2035 0.4336 0.5044 351.4414 2157.2782 0.38722931847163683 0.11819488628845509 21.956777952488537 481.5747258985728 46.15764234877451 48.60232953962921 0.2522045075541188 0.07760773598575778 0.499984374624832 0.0291171589845059 0.3749228862923427 0.15213439193801273 0.7432681780883286 0.025600533257898316 60.455996314844434 0.011241533775912582
460.0091834247128 0.2124 0.4248 0.5044 266.5342 2097.5733 0.382098907743734 0.11271545250775485 21.775334142282645 472.3916551392771 44.775479976522135 47.07546138861635 0.24483452065189001 0.07892230506424579 0.485373698836203 0.03900837323689499 0.38138606152212895 0.15439345972451227 0.756081139508782 0.020428111460606618 60.70456307642626 9.927555135462613E-8
470.0091834247128 0.2389 0.3717 0.5044 323.6513 2163.7183 0.37819562659350575 0.10738129091273978 21.657214279487608 466.3930590512479 44.298759823813164 45.02255006545606 0.24614436998746467 0.07939890400561378 0.4879704176944475 0.03868663697530766 0.38122620600821006 0.15359268687135438 0.7557642329636445 0.019068242573273362 61.10736939998087 0.008244551501480391
480.0091834247128 0.3097 0.4071 0.5044 286.2338 2334.4556 0.3767955481441385 0.10767781456888878 21.64848030660048 466.3051392823555 44.33902431541287 45.53678743017823 0.259135679699645 0.0847107145538809 0.5137251194045594 0.036296921112079904 0.3795908323878951 0.15346800295433133 0.7525221764882832 0.02128548654512453 60.961941921545474 2.4575977991163945E-5
490.0091834247128 0.2124 0.4513 0.5044 310.6352 2240.9525 0.39126073039562426 0.11895900150180873 21.971389640664892 481.23867941861 45.57935926007828 47.43074085982336 0.24126884602140178 0.07163946480577818 0.4783049052704983 0.027878857070567215 0.3883205067356836 0.15956559283721963 0.7698283730023201 0.020191041770671193 60.84366277330628 3.4513730559450384E-6
500.0091834247128 0.2655 0.4159 0.5044 340.4859 2301.2164 0.3704555681273623 0.10383115519705355 21.537709554758894 461.54611763089525 44.070850248461674 45.5529846267678 0.26537303482217994 0.08565402398559453 0.5260904023667778 0.031697841304295156 0.38570358240181957 0.15756313042048697 0.7646404352878177 0.02020170570117578 60.500226010713654 0.006915290956672331
510.0091834247128 0.4071 0.4602 0.5044 384.545 2243.931 0.3723642508577004 0.10620281848142894 21.609308390908442 465.21570216872914 44.64323727997675 47.11780087456245 0.3084810242889524 0.10484943869886634 0.6115501007833618 0.02104727590406899 0.3414947592979214 0.1426806859412418 0.6769983824678091 0.05416997221655725 59.94013919914133 0.01345361822323755
520.0091834247128 0.3274 0.4867 0.5044 357.8817 2197.2878 0.37660700489243387 0.10826405806995543 21.694173470660605 468.94018823967207 44.94211821075742 47.677308364869646 0.27063779304053664 0.09180907690075091 0.556037647519648 0.02878700203885703 0.34575203390567844 0.14363300883174923 0.7103632696607575 0.034102654850452364 59.67793305411219 0.005797631524293179
530.0091834247128 0.2035 0.354 0.5044 367.162 2108.0645 0.3710845410086815 0.10304358010165202 21.594695918266776 464.4352883636916 44.793128120271426 47.966398256732106 0.2600699154831578 0.079077786428937 0.5155772008701198 0.024069453802538814 0.3759467664961696 0.15303021304269143 0.7452979756853888 0.025868062050320106 59.29222283028125 1.1764164939379044E-5
540.0091834247128 0.2655 0.4867 0.4867 340.7105 2236.4316 0.32746710278181734 0.07735206327904197 20.853119029660995 432.27351236542165 42.993430028228296 43.82746361515089 0.27731837592467384 0.09202228734293845 0.5595888657051454 0.0265634996964523 0.37699086735980997 0.15863012963846865 0.7607137144939022 0.025818063750065786 58.98315432111399 0.29093759381469425
550.0091834247128 0.2832 0.4159 0.5044 410.5322 2353.3904 0.36302551748897705 0.09902275255465788 21.433369529909132 457.262174352788 44.3482187200954 46.2408432267928 0.25981962630504035 0.08242273987053426 0.5242788887940992 0.026671345498761448 0.3576605212893779 0.14860464092291806 0.7217078376017804 0.03510027095810403 57.984629326018585 7.423796173118526E-4
560.0091834247128 0.1593 0.5044 0.5044 367.686 2190.1474 0.3767156117859843 0.10630455214906989 21.639584738221938 465.6972205404134 44.526447593959944 45.56281582528737 0.2276843212269842 0.06184391309485394 0.4513741806780564 0.02091700224263837 0.38468375421363 0.15796262727945867 0.7626186706340384 0.022558241306007802 57.96346709453308 0.39255795976875457
570.0091834247128 0.1504 0.4867 0.5044 394.2912 2262.9671 0.37246132341181876 0.10676597343828163 21.600495188823444 464.75585743194705 44.529513684769434 46.12146247961014 0.22979722303440175 0.06359803458439826 0.45556291584012976 0.022508976191279822 0.3775989915476797 0.15165217284994828 0.7485734393839966 0.020643769889121043 58.04012924533119 1.2536952915076158E-6
580.0091834247128 0.1327 0.3009 0.4867 386.2721 2228.0299 0.3765955560929215 0.11017215496114531 21.68121058453598 468.45873950237365 44.738607714659594 46.51281747344563 0.18884922047274447 0.049829787082677775 0.37438529672666887 0.028957202722067116 0.3683412955661163 0.15235539637632248 0.7302204631398446 0.03574044131082519 58.75726809036381 0.04657856524311994
590.0091834247128 0.4248 0.4425 0.4513 425.214 2235.8484 0.3567590495067365 0.10311749039065825 21.39975727569112 457.69119212627464 45.10222625397968 46.627341950981254 0.26969636296112515 0.0941274936416743 0.5975625296981792 0.01100663903955483 0.32559294856056964 0.1431949856274845 0.7214118272028308 0.02949737891322207 58.59921089576319 0.202739183889594
600.0091834247128 0.4159 0.4248 0.4248 306.5658 2287.6303 0.3524825285879173 0.09641629414429809 21.278126285953775 451.32905744079187 44.385655311973345 45.11583047274513 0.26012893361466605 0.09413434418525006 0.6123868645511931 0.004012262052159914 0.3026453548285248 0.1375093169465522 0.7124776061588188 0.029472787936136936 58.558002075944984 9.309238398125164E-8
610.0091834247128 0.3982 0.4159 0.4425 316.7559 2260.2729 0.38007143558971984 0.10806345953531378 21.716095180809972 469.15022204005703 44.88113332708504 46.479156524188454 0.23974763100243185 0.07623730592542396 0.5418296460654959 0.007239361192426493 0.3157930789602104 0.1404975123531126 0.7136923584500755 0.0313640331288417 58.557766501247634 1.7922507397097159E-12
620.0091834247128 0.4248 0.4248 0.4336 407.9436 2238.6532 0.37553234614385145 0.10494095806094865 21.63504457025231 465.5986959242082 44.66189795815349 46.37275210950516 0.23560597015380283 0.07588088736752997 0.5433362168853004 0.006371061858958762 0.3166122408979254 0.14354462963167483 0.7301465963564402 0.026706335732034184 58.276804991578395 6.073053166313098E-5
630.0091834247128 0.4159 0.4336 0.4513 314.0093 2189.7059 0.36719007954981264 0.10155320601677476 21.512064035138703 460.69625523091156 44.53610364772724 46.34841352344721 0.27118186255982746 0.09080068569121161 0.5892990474857789 0.008263466392122143 0.32924056735186047 0.1437788121533717 0.7154650790530813 0.034001159210920805 58.142686133609836 2.627543159570527E-5
640.0091834247128 0.3451 0.4071 0.469 339.7675 2223.4992 0.34993574260750177 0.09185761383234188 21.21862754388013 448.1622619688769 43.9945783405426 45.794121459910556 0.2467509841507444 0.08234844762380458 0.5362088694045022 0.022590433205393286 0.3389160505374765 0.1516515900121981 0.7364906482833624 0.034487440650062914 58.19458025874848 0.17815894584806066
650.0091834247128 0.1947 0.4248 0.5044 340.2425 2209.5337 0.32594025337320587 0.07964331953113156 20.86104946617532 433.4143364025523 43.77829575668643 45.25620902095939 0.24095843156758784 0.06666384127367748 0.48621969227031114 0.014332770167059953 0.38242654456919745 0.16086166287105733 0.7716821345771306 0.021729772805961934 58.39032580730199 0.03726131911150349
660.0091834247128 0.2566 0.4159 0.5044 347.2566 2317.6346 0.3473081949122933 0.09148672591481295 21.200161116559414 447.777758785032 44.474802072906634 46.333668728127186 0.23486979615420692 0.06996206115956813 0.46561906956886634 0.030564266363985026 0.37954409741617257 0.1535455327173181 0.7524295264566229 0.021510879946378965 58.417942614087956 0.23085407136487096
670.0091834247128 0.2035 0.3982 0.5044 300.0928 2274.7073 0.3560080954523022 0.09569302899533831 21.329573546101226 453.060837788952 44.57990678606066 46.56826438903087 0.22882880561901295 0.06319331284287284 0.4536430707885695 0.022580023619856095 0.3917678278334503 0.16495607365881756 0.7766625358803488 0.02564075267617218 58.476463898647886 7.642429536195302E-8
680.0091834247128 0.2389 0.4779 0.4867 299.6344 2327.8253 0.34920170000998985 0.09613431728431192 21.266425850644897 451.4841423839807 44.80797684862476 47.055662081933576 0.22971186665807056 0.06302281903621938 0.4635257309350352 0.017988112016726423 0.3763160252097641 0.15643683277769407 0.7593519794411312 0.022414820158362145 58.6821611199831 0.2005753457793944
690.0091834247128 0.1858 0.354 0.5044 386.0368 2283.1811 0.3704719176279248 0.10693308431819282 21.606777654692145 465.63896303359434 44.83594968280264 47.166608968692465 0.21202857332308572 0.05821691323801354 0.42033734711418747 0.027310298452995353 0.3717515874221652 0.14715301051034452 0.7369812171702573 0.020332083637326154 58.30051790067604 0.6249577461690201
700.0091834247128 0.3274 0.469 0.4867 367.2707 2220.1156 0.34402663210566675 0.09322278067561003 21.191258044466284 448.33785733090264 44.70551864893381 46.74013633417318 0.23657079595027017 0.06524682300529608 0.4860454534978278 0.011825239038475344 0.3732331593817235 0.15787039707672723 0.7668244910933593 0.02003024958285449 58.24800638141236 2.4173341158155917E-4
710.0091834247128 0.2389 0.4425 0.5044 349.7469 2283.8285 0.3618828513698008 0.09879327517829782 21.43185863990515 457.40798174694584 44.650225313763 46.28307747862161 0.21575204302777093 0.05250112289207636 0.42771896249365116 0.012721005784429033 0.38955040742093694 0.1607166548687456 0.7722665971678223 0.02059654217318525 57.97367215313304 0.22739182548945908
720.0091834247128 0.2743 0.4513 0.4867 358.0962 2200.6422 0.3763001915429784 0.10828270143743411 21.70704433604297 469.70297568648397 45.11874245093898 48.44140480092007 0.2167219303248514 0.05594825506439886 0.44526505684924017 0.012394070645768333 0.38316564568387296 0.1648217650923787 0.7872312356777753 0.017868884009798396 58.032096422329545 7.535494783502114E-8
730.0091834247128 0.2743 0.4602 0.5044 353.7908 2227.9428 0.35712970155619905 0.09861210455397228 21.365500714130164 455.0092121964989 44.40660860588839 46.41917904741722 0.23235785886943422 0.05943472376548671 0.46063926407449235 0.01183629441943244 0.3751468667779419 0.14989735332019566 0.7437122095773234 0.020793401432958578 57.961102738757404 0.004993089065446654
740.0091834247128 0.3717 0.4425 0.4956 421.054 2212.1454 0.3738293224845555 0.10185018703958262 21.572068079038527 462.3227126374445 43.78846011231286 46.312720192826895 0.24041917056276632 0.0713765754964862 0.4851315405998678 0.024472470311446972 0.32934561743787816 0.13317842633726176 0.6645724066157185 0.044366640058156125 57.92028037150684 7.14661312603456E-8
750.0091834247128 0.2389 0.4956 0.5044 380.6978 2231.4706 0.3625910712210293 0.09880740469779249 21.436648469047306 457.4781541527426 44.823019879022986 46.33489828466314 0.23905083583578082 0.06735028802198371 0.4739077973586532 0.021412520976287482 0.37847854013995735 0.15304245188541626 0.7503171058914944 0.022105980890982115 58.40081325999375 2.8424275001530505E-4
760.0091834247128 0.2389 0.4336 0.5044 398.9891 2185.8032 0.318712957740565 0.07037265389717116 20.707910577394163 425.7542461061318 42.463078813278955 43.10710910630685 0.2460586635918316 0.06941201295263213 0.48780050852415735 0.018796484678394204 0.3860756667033952 0.15900749262951888 0.7653780760962046 0.02252113425003363 58.42038872238591 0.20245592488937364
770.0091834247128 0.2478 0.4513 0.5044 383.2123 2182.8293 0.34011780666646346 0.08180799051585338 21.019971053985564 438.6882452714057 42.67609687946913 43.743952405380696 0.24942634016472662 0.06929413057277842 0.49447677962480896 0.015252727707300674 0.3820150927569802 0.15837797219726954 0.7573281663427853 0.027445154681625974 57.86308621776116 0.3260540983501807
