#####################################################################
# Alchemist log file - simulation started at: 2024-12-18T14:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] ClusteringDistance[mean] ClusteringDistance[variance] 
370.0020379921658 0.2072 0.3243 0.5135 279.7944 2321.0966 0.37392807893066676 0.10361207923311681 21.97956387580289 464.79192691022166 45.13166762780642 47.80021184855376 0.2018206110081852 0.05640217740627169 0.393019084594887 0.03430347353545936 0.3657134104614743 0.14340696074197498 0.7121787466881342 0.030540830230436668 58.287060621446436 0.3728409172988014
380.0020379921658 0.2162 0.3063 0.5135 261.9721 2331.1535 0.39122317348167346 0.11343954353603113 22.279358293489672 477.40980736832756 46.21153572670049 48.26719550428371 0.18780263693726748 0.048987842929814035 0.3657209245620472 0.029995742953957023 0.3674739008558126 0.14390372570774274 0.715607070087635 0.029092786883860366 58.345434489050206 6.709105551423343E-7
390.0020379921658 0.2252 0.2523 0.4955 216.0752 2245.6186 0.39143785310116186 0.11222560097244243 22.253432856447905 475.840132900038 45.6353357000754 48.03054381318453 0.16737645471003354 0.04239137104787582 0.3377961176875222 0.027719634926642606 0.34239786129939076 0.1350713793399687 0.6910211382587704 0.029778125475149048 58.34512839741133 1.2839506403862203E-12
400.0020379921658 0.2432 0.2703 0.5045 214.3898 2248.5409 0.3998524937307045 0.11905677161657527 22.45435362809911 485.11294777778676 46.53144042039422 48.14741621632436 0.1901223598346059 0.04968516249563952 0.3702382796779168 0.02971922859130266 0.37086569244755446 0.1430540797210299 0.722212137924185 0.022721227134787438 58.44923717168504 0.37196245622271024
410.0020379921658 0.0541 0.2973 0.5135 284.7228 2191.6568 0.37078776585163775 0.10104007585557521 21.924821559871276 462.4230330770739 45.08490675906684 48.077136187522925 0.1683593045768549 0.03638748422551828 0.32785759312334906 0.01824889179229697 0.39005755284838256 0.15215537869264822 0.7595857608100082 0.013175979500531638 57.33799621105895 0.38233907062345546
420.0020379921658 0.0541 0.4505 0.4775 264.6598 2278.5672 0.43498442303868035 0.137708766441016 23.04386217429653 508.9748572556126 46.33608180731863 48.42893020061357 0.16173050232654818 0.030139481371551768 0.3387185992122047 0.002654566488278596 0.3366413323115214 0.13702222343751996 0.7050412808788467 0.02512258620396078 56.617644521224065 0.0024530260416140977
430.0020379921658 0.1081 0.3964 0.4685 157.4319 2276.3151 0.4222024153033875 0.12904536314124118 22.77854802567581 497.50320137405316 46.17901150925892 48.35108168997762 0.1570738647809343 0.03133661551768181 0.33529228828237895 0.006661843713556224 0.36062829127195817 0.15904459134946705 0.7698026986766799 0.02187764254633123 56.6081504087769 1.5811202266958725E-8
440.0020379921658 0.027 0.4144 0.4595 123.0913 2310.8333 0.42801848686394206 0.1331080844192468 22.90141348338542 502.8590000162459 46.44823239030895 48.409148353962266 0.15442575320119234 0.029542387626268245 0.32963958856408365 0.004828960307883506 0.3415901208675719 0.14569382598478067 0.7291635272365476 0.026095930817046725 56.608180709740495 3.540668799268373E-14
450.0020379921658 0.0 0.4505 0.5045 185.8217 2313.3967 0.4064235942714872 0.11987644359816085 22.49136091043282 485.4278448595414 45.723963159733714 48.36085447133524 0.16612446536797756 0.02867561642894801 0.3235055378218511 0.004504282918135473 0.372391263911449 0.14656784326007866 0.7251829876170323 0.027494018839573635 56.325139915506774 8.397792960470898E-20
460.0020379921658 0.0 0.3694 0.4595 274.6411 2327.7846 0.4033845872761334 0.12086126127199263 22.540391805522617 489.0737542520628 46.8535509786654 48.84603461196225 0.142432841486942 0.025369891906829676 0.3040393347125108 0.004621217923608387 0.3227308849550089 0.13631152891865111 0.6889063121154998 0.03679840978831633 56.40226803284509 5.063486304587971E-8
470.0020379921658 0.009 0.3964 0.4775 185.6453 2244.774 0.4253614024973181 0.13186775666613632 22.85979061237805 501.2165020104198 46.19078063031389 48.166614823531624 0.14791566827525848 0.026428481275242006 0.30978564487837157 0.004797080780561214 0.33388884956058623 0.1380304516893467 0.6992766471929259 0.03156674078826903 56.40233292333294 3.0872391946966724E-13
480.0020379921658 0.0 0.3333 0.4685 243.8514 2242.1437 0.4142790951500422 0.13040776002661802 22.796286505852926 500.71010810956363 47.36004320205902 48.86653639444771 0.13244679736857082 0.023059671712302218 0.28272297130598767 0.006416951273038887 0.3613195289822088 0.15814299374903976 0.7712782253274073 0.018700668472783292 56.402332889748855 1.0023526081066032E-18
490.0020379921658 0.1982 0.2072 0.4054 276.9209 2214.5467 0.36688241161586443 0.11556330157494546 21.995844142418438 469.56998090154883 46.6205508150152 48.50787554910485 0.1319395486853262 0.035286985928856617 0.32545088675713796 0.02380770014517747 0.2893560308232556 0.13393626718315443 0.7137448760306973 0.025051091434867098 56.4023328893849 1.9152112310991365E-24
500.0020379921658 0.1982 0.1982 0.3423 210.7797 2311.3253 0.32795329965970416 0.10357399284850338 21.335370081988813 444.0320113783611 45.46299376935694 48.557246994337376 0.14172952884337942 0.0533168593116107 0.4139994132003978 0.04274353445273612 0.2552224969470252 0.13403106319291705 0.7455183463452577 0.023067135632836074 56.40233288938393 0.0
510.0020379921658 0.2072 0.2162 0.3964 284.25 2236.5777 0.3122112807050385 0.09803625726423978 21.098390417578198 435.44233102518655 44.95476943786491 48.57648359117726 0.16322295740583911 0.06344503531466328 0.421342983070887 0.05481905322950019 0.28278558908507084 0.13520488119187068 0.7299814043823921 0.019890901711072623 56.40233288938393 0.0
520.0020379921658 0.1892 0.2252 0.3604 171.7441 2312.7443 0.2848804056677852 0.09290151799128736 20.64107714995789 419.4870154791086 44.9683849672327 48.54584193031303 0.1745992143046533 0.07811244202931561 0.48451281969541293 0.06630984694437869 0.2653065550475588 0.13459194330724344 0.7362256902569758 0.024025721764255232 56.40233288938393 0.0
530.0020379921658 0.1982 0.2072 0.3423 237.9155 2180.3144 0.28217747772821483 0.09486237955035234 20.623133693106567 419.6626471942735 45.40495366442079 48.27821196774373 0.16458582085746715 0.07423280006328524 0.4807638451362857 0.06457684930718853 0.2551459873389035 0.13226799472489892 0.7452948577531128 0.018050621051811638 56.40233288938393 0.0
540.0020379921658 0.2072 0.2162 0.3333 235.8847 2205.3102 0.27480047991333134 0.09120334705442522 20.494604776288853 414.74486478949774 45.53641005588142 48.56023168503641 0.16048726226953833 0.07002595697737096 0.48146178680861507 0.05513854021220877 0.24917489163363235 0.13340821998869493 0.747524674900897 0.024759446916000714 56.40233288938393 0.0
550.0020379921658 0.2162 0.2523 0.3423 166.9421 2202.757 0.27563449539941365 0.0920573192411318 20.5026099636274 415.04688149540476 45.4516552892474 48.38977355194052 0.16799948129266765 0.07359202536139942 0.4907353269338449 0.05612873843897704 0.2519188528537576 0.13085973962114844 0.7358682280728183 0.02329455481051881 56.40233288938393 0.0
560.0020379921658 0.2072 0.2523 0.3604 193.1215 2252.0794 0.28206271419579615 0.09446889355484786 20.621412387436532 419.7371938273208 46.017934859846186 48.45413480748299 0.16789712777925928 0.07031745596883623 0.46591452958744456 0.05592037573535014 0.25997616578479693 0.1311360572892421 0.7214338600528115 0.028423540429304107 56.40233288938393 0.0
570.0020379921658 0.1892 0.1982 0.3153 173.7212 2243.7372 0.2557527235077539 0.08547300853849646 20.145076104219996 401.93170697200566 44.91662021521243 48.36645256044348 0.14143820159047454 0.05872506429569193 0.44856115361550497 0.048177563951499 0.2479491000877195 0.13972941881458464 0.7863528602781962 0.01623821415421185 56.40233288938393 0.0
580.0020379921658 0.1802 0.2072 0.2973 162.8917 2252.0377 0.24735492455152905 0.0814236092940148 19.988782359764013 395.8051575227657 44.94838724538988 48.62085795760428 0.14020448686931833 0.06220904234568926 0.47159691037861623 0.05267607616813186 0.22544202558150264 0.12674660016480233 0.7583049951377816 0.01899151616745218 56.40233288938393 0.0
590.0020379921658 0.2072 0.2432 0.3153 248.9589 2262.6127 0.27102626447737865 0.09010652333507627 20.423382963973893 412.2446212439235 45.521404421028365 48.60364183018152 0.16171982655662442 0.0738383994467899 0.5128828785081518 0.053486201390460286 0.24540738032974385 0.1376038107347849 0.7782919776171877 0.018250762751938276 57.044101595407426 7.594912932981269E-4
600.0020379921658 0.1982 0.2072 0.3153 193.8154 2219.7502 0.2579637266682104 0.08786767615193121 20.193580635787107 404.57471206401647 45.33122271122638 48.53876379623494 0.14877221617317987 0.06507200675988283 0.47182045700637054 0.053623348285629396 0.24514857703697399 0.1374394302955099 0.7774712014601174 0.01861895498214168 57.032416540958295 1.4421494130556435E-9
610.0020379921658 0.1802 0.2162 0.3153 184.3703 2267.6719 0.2672377066134777 0.09368159930577158 20.362067744716196 411.95571869537355 46.178109831406296 48.50055927049638 0.1556268396290473 0.07227924506689058 0.49355940568069295 0.062149237683437976 0.2418842210700087 0.1337903549468807 0.7671185296791705 0.01808367866620101 57.032386870553914 8.501540608051388E-15
620.0020379921658 0.2072 0.2342 0.3604 170.0593 2142.7152 0.2825213252102895 0.09594681567352943 20.595724671303625 419.0016709637822 45.65883136422482 48.22334110498019 0.16380214656823902 0.06757665240755176 0.45455095672686324 0.05505194286765889 0.2575124312399847 0.12706326087839476 0.7145969966909574 0.023377138164645705 57.61108732894577 0.04330499282640063
630.0020379921658 0.1892 0.2252 0.3514 232.2426 2157.0287 0.29043928609117176 0.09982825587436159 20.743580232547757 425.07134332342264 45.92243945686211 48.52246175714188 0.16334002610530798 0.06840539587573574 0.464890843530492 0.05413824223702377 0.2552199479661668 0.12995853058148435 0.7263952365190901 0.02492943269262004 57.60696107901593 9.772422880193099E-8
640.0020379921658 0.2252 0.2432 0.3874 169.7124 2270.4022 0.29866903006888285 0.0996587376617521 20.848577411499345 427.8269092694432 45.075015372883 48.441313213733956 0.1782430831572481 0.06982378057186266 0.4601158658245242 0.050089711109144064 0.2786662218849337 0.13473409419526966 0.7193476890518055 0.028324118472819026 57.60685880884148 1.9313989777215542E-13
650.0020379921658 0.1982 0.2342 0.3874 208.1208 2113.3733 0.29752187353867215 0.09775141376998114 20.833590298316533 426.90465435936324 45.56253855256325 48.471991462587106 0.17305038513781892 0.06685185497361211 0.4467114593092535 0.049929998136409214 0.2837959111518954 0.1397970350400926 0.7325894450665206 0.029525557098380277 57.894892799569035 0.3318550131253704
660.0020379921658 0.0631 0.3514 0.3874 228.9722 2213.9407 0.289235661867193 0.09447252483853981 20.69822473933481 421.7448425719086 45.33213714937833 48.453483568715605 0.16437593913112344 0.048084270142463935 0.4243192847338303 0.01300985269381619 0.2682081976716262 0.12723106939962245 0.6923513939895466 0.032576283462310104 57.56080757621787 2.752699628493244E-4
670.0020379921658 0.0 0.2973 0.4414 295.3726 2253.4648 0.3181685400209816 0.10176710180716551 21.171173618279155 438.6877768523466 45.41279466924685 48.38050860835122 0.14910971746400944 0.035170861712718535 0.3377791558878581 0.015543608529572614 0.30921948389863324 0.13815979268748993 0.7004767900560875 0.036839807549349894 56.821358341386315 0.020718612013059884
680.0020379921658 0.018 0.1982 0.4595 229.0057 2353.1589 0.33182961266006705 0.10207315349969624 21.403437673181358 446.5185977039211 46.242121502128725 48.83157785878477 0.11673191728399104 0.02023581594774119 0.2540635846769217 0.008929999863373788 0.3432038858503174 0.14997410476807868 0.746973163321279 0.022306119756452927 56.74255576247559 0.0026829672289812707
690.0020379921658 0.036 0.1982 0.4595 226.9037 2253.8558 0.3363668439603182 0.10334873724592661 21.469594977510866 448.8078399087084 46.004446989060675 48.86713217936563 0.10966539382984454 0.017462948495865698 0.2386835042178969 0.007008102102012906 0.33776061651505657 0.14580400189811937 0.7351260477092407 0.022812851667202837 56.72784875982741 5.780898226166364E-9
700.0020379921658 0.0 0.3063 0.4144 239.814 2271.025 0.3046270565875884 0.09466630065743728 20.9252186641699 428.5346196946259 44.71109385259872 48.51030370212128 0.1406923495196407 0.03381314931320938 0.3470411288151138 0.01129382559360343 0.2806000568173396 0.13253260557704352 0.6921468068161044 0.040006863964800445 56.72780431507592 1.387561680115993E-14
710.0020379921658 0.0541 0.3243 0.3964 227.4927 2290.9529 0.28852192223450124 0.0922478217856939 20.67430400681201 420.1204622642817 44.7395466126132 48.27612845487013 0.16146178337676617 0.04553524182474798 0.40732404442775105 0.014010924111883153 0.2826569680487469 0.13817557512684034 0.7130664421229752 0.03942439444768987 56.73520900718445 1.4018790923827303E-4
720.0020379921658 0.0 0.2703 0.4775 241.6718 2188.3162 0.3367126338280241 0.10480059905199077 21.450656795439187 448.15307010284755 45.372697285295956 48.573907882684175 0.14906355835879742 0.03143367226018076 0.31819336495820216 0.012926919024254335 0.3227790397419788 0.13511957271502648 0.6890091040646087 0.03415076228684388 56.237018907282305 0.18109278535783488
730.0020379921658 0.036 0.2432 0.4505 301.0637 2360.9521 0.33752429532620226 0.10877160420132524 21.485169471876127 450.4916862425722 45.42484786827532 48.65805304154498 0.1304258653466939 0.02613102435763289 0.28954542106966047 0.011648892678131363 0.3290178932807759 0.14276102597852816 0.7304197230833225 0.021308616105353763 56.37253684985237 5.534615135401131E-7
740.0020379921658 0.0631 0.1802 0.4595 303.7787 2255.0255 0.3463426910885982 0.1140627126073588 21.680432763341443 459.05185788940145 46.23496821935063 48.859896761544746 0.11360569914793885 0.021416696406293612 0.25220465210842424 0.01240962385699477 0.31913183144102214 0.13498812672164093 0.7084726657990691 0.021567897924010943 55.885173561685995 0.3169536087543584
750.0020379921658 0.0 0.3694 0.4234 282.6053 2292.1441 0.3346058593695859 0.10999755419166952 21.489492227468332 452.00910671882673 46.59801382850497 48.74169386270199 0.15727852536907172 0.03833912151559826 0.371445027999297 0.010400054045956831 0.3148585869418768 0.14587591516484996 0.7436021946925176 0.023088268412968592 56.24263520890482 0.31332065607562587
760.0020379921658 0.0 0.2883 0.4865 287.2491 2220.0994 0.3472241813399283 0.11075399119150277 21.607909563403595 454.38664070341565 45.577407929342996 47.86527736344408 0.1539621651310745 0.03317180465255869 0.32244906282168434 0.01479790523276425 0.35260990736364656 0.1487104216277312 0.7384849003276371 0.024136827423069333 56.166244847633074 5.624955141756909E-7
770.0020379921658 0.036 0.3243 0.4505 297.1661 2237.1366 0.338976445585792 0.11286498861694567 21.51553929873354 452.5916843582248 45.80162528823715 47.989013170014445 0.15627442154959797 0.036610450593704366 0.3469292158401075 0.01469313574161862 0.32750665396529866 0.14417857177112622 0.727064771802963 0.027232883804913375 55.87509586508641 0.01993827242391794
780.0020379921658 0.1351 0.2252 0.4234 277.5778 2284.1865 0.3225836478717125 0.10322866006296585 21.181494843876884 438.061053594242 45.071358923759355 46.631842385106154 0.1283525814897987 0.028470913986380905 0.3031305647950565 0.013950320548432631 0.30985757078118525 0.14220279029637875 0.7317912841853523 0.0245704016492293 55.63770558488805 0.7135366512697922
